text,label
text,0
At least we have no school on Monday.,0
Take your sunglasses off in the pub you daft twat,1
"Watch These Hot Zambian School Girls Shaking Their BootyR...
Click this link to watch at http://t.co/Y5UGuv1jFE http://t.co/RerWOEMk4f",0
It feel like I gotta do it I told myself I was done wit it,0
@Fearnecotton Please can u share the Pancreatic Cancer epetition as we have 10 days to find 31k signatures! http://t.co/rv1aOc5cgr pls sign,0
"RT @glowintheboys: ""@IzaTWFanmily: Heart Vacancy #KCA #VoteTheWantedUK",0
RT @SecuteBelieber: retweet if you want to gain just follow everyone who retweets this and follow everyone back who ever follows you.,0
@helpfrance @mike_loseby Hoopoes here in Aude..,0
KEEP TAGING MATT. THE MORE YOU DO THE MORE YOUR USER WILL BE IN MY DMS!!! https://t.co/7szPDDWmEK,0
"April 8 - DSCC Spring Legislative Brunch &amp; #Manufacturing Conf, featuring @GovernorMarkell &amp; workforce development http://t.co/75iDe3ii5q",0
Check out New Ladies Endless Designs L/S 100% Cotton Top Size XL http://t.co/HDk3TM5AZz via @eBay,0
You're so disconnected.,0
I wish I had someone to play catch with 😴,0
"RT @suckeSykes: ""@momentsykes: USEM MAIS CONTAS #KCA #VoteTheWantedUK",0
But I didn't think 2 kids was popping out babies like a gumball machine n again I'm grownnnnnnnn,0
Also. I'm awake and ready for some FLIM FLAM FUN! #mlpseason4,0
@arianaskittles lmao 😜😜 #VoteAriana #KCA,0
"RT @ratanmaitra: Nomination Rally of Dr. Bikash Das, #AAP Candidate, Cuttack - 

https://t.co/TCwqpPVMsG

&gt; http://t.co/9UhfYsThhC",0
RT @MyNintendoNews: You Can Get This Lovely Yoshi's New Island T-shirt On Club Nintendo http://t.co/gsEUpRckIZ,0
“@BeIieveOrNot: Just so you Know http://t.co/OB2tvb5T6T”👌,0
"@benitangela : sbbsbb ,i know who's in your mind wkwk but not him *.*",0
"#SMS14 @usembislamabad #Pakistan @PakUSAlumni am so proud of Abduallah &amp; Sidra $ gearing this whole mega event.Go guys,digitalized the world",0
4 people followed me and one person unfollowed me // automatically checked by http://t.co/ZUngQSNN2J,0
EVERYONE RT MY LAST TWEET!!!!,0
RT @MariaBoedeker: fitness http://t.co/0Ek3JXjJ01,0
RT @premierleague: PHOTO @juanmata8 celebrates his 19th #BPL goal and first for @ManUtd. Score remains Man Utd 3-1 Aston Villa #MUNAVL http…,0
RT @KNBeautiesPH: #Kathryn18BestDebutEver #Kathryn18DebutOfTheDecade #Kathryn18 © titadinz http://t.co/1H26jFAUD2 http://t.co/MJQ7HnySU3,0
RT @AdorableJournal: looking at bae like http://t.co/lJJTcu9IHx,0
@rihannaddl pls 8degrees! It was -17 last Monday,0
RT @JuanMataed8: Buttner heats map. http://t.co/PvHmFL6UwN,0
Damn man I feel like I been in this dealership for for ever,1
RT @TipsForYouDaily: Anyone who has experienced a severe hangover understands this... http://t.co/8J1eh4nAEG,0
RT @unmisspio: MT @UNPeacekeeping UN Mission in #SouthSudan trains journalists &amp; civil society in human rights http://t.co/jo9kidiAD1,0
"RT @WagBitteeer: ""People can only take advantage of you if you let them.""",0
RT @lim_marilynn: “@stormychu: THIS PIC MAKES ME WANT TO CRY FOR 100 YRS http://t.co/BFHFdNVjIi”,0
♦ http://t.co/1akYpHPNR9  963 ♦ Oculus Rift ♦ What Zuckerberg Sees in Oculus Rift http://t.co/FEaQehBqba,0
RT @justinbieber: Making music everyday all day,0
How Spring Opens the Mind: http://t.co/v7CWsE9Fw1 via @TheAtlantic http://t.co/a6ChCX6162,0
"i have a thousand things to say to you, and a thousand reasons not to.",0
@HeroicBlurSonic NOW WHOS THE SLOW ONE,0
"RT @ThePartyCodes: Alcohol, because sometimes life pisses me off",0
RT @HeartCapricorn: #Capricorn's have a lot of wise advice to give but only if your ready to hear the truth.,0
"RT @coldplay: Bid for Jonny's X&amp;Y Gold Disc, signed by the band, in aid of @StreetsofL - http://t.co/BUMFRKw20P A",0
RT @MindBlowing: The longest married couple... http://t.co/7gzreqnfsy,0
Day 3 I get to wake up crying😅,0
RT @MONItor_mee: 😂😂 on everything! http://t.co/q135FlaxaS,0
"RT @KaDsSingapore: ""@stylebibleph: The debutante giggling while being serenaded by Eric Santos. #Kathryn18 http://t.co/8k5wRmmKre""",0
"If someone is happy, let them be happy.",0
"Ain't worried bout nothin, because I have faith in what God has planned for my life....✅💯",0
lol i already call boys a THOT if i don't like you your just a thot to me,1
RT @8Fact_Footballl: Did You Know That??? http://t.co/FauDNiNDxE,0
"I remain just one thing, and one thing only -- and that is a clown. It places me on a far higher plane than any politician.",0
and then when I'm angry or sad you don't push yourself to make me happy again...... ugh,0
"""@oreoselleeex: Whenever I'm talking with my friends, I don't need smileys anymore bcoz yolo""",0
RT @RyanBedetta: @eclare8 @AntKwetkowski @C_me_Cough go to the ocean that is where there is the most abundance of water,0
#Dubai Girls: goin to a horse race won't make u #Royal or #Classy Attention Seekers!! :P #DubaiWorldCup,0
@itsbradromano Lmao MAYBE,0
YO FAAM! EXCLUSIVE RIGHTS FOR ANY BEAT @ http://t.co/Sph62JjBWq JUST FOR $49.99   http://t.co/IXpYipxd4w,0
"In order to make anything a reality, you have to dream about it first. - Adora Svitak",0
"I hate you more,more than I hate math. Okkbye",0
RT @NoImNotAlex: Dont be mad at me cause you a hoe,1
RT @crphrlia: truth is i really love green tea,0
@jewelrywiz Thanks for Sharing!  Your tweet is now featured on @rebelmouse http://t.co/6NdzTKTT5g,0
Oh Lord forgive me http://t.co/Fp3o0oNYCd,0
RT @_clayron: Death has no certain date or time ... Only god knows,0
@HopsCanary now it's a mission..,0
RT @justinbieberID: Yeah we love Justin. Cmon watch net everyone!!! #IndonesianBeliebersLoveNET #JustinBieberOnNET,0
RT @GooglePics: Real or not? http://t.co/QWrjojDgvC,0
What have you done with your shooting boots today Benteke? 2 perfect balls on a plate. 6 yards out. Fucked em both up!,1
RT @Jenemm3: @moridura @andalg1 @SkyNews @NicolaSturgeon exactly Peter! They're a bit too transparent! As is their 'technical' probs with #…,0
my boys got practice for they all pub game next week 🏀👏 ...,0
"Really! @BabatundeCASH: People like benteke is why black people were sold for slave trade. #MTNFootball""",1
"RT @Gabriele_Corno: Reflections, Sylvain, Utrecht, The Netherlands by Lemarechal #Spring #mirror http://t.co/MOIYM9Nnaz",0
"RT @avxlanche: the thing about back stabs, they land where they can",0
Gonna miss her. 😭☺️💕 #like #love #follow #bird #selfiesaturday #ss #bubbles #macaw #babygirl #ily http://t.co/fCv2NMca34,0
RT @ImShemei: Stay strong and be positive.,0
RT @BrandonDay7: @InDutWeTrust_ @kylegotjokes DUT WHYYYYYYY WHY WOULD YOU REPOST THAT!,0
Amanda Seyfried Hot Pics &amp; Sexy Photos | Girls of Maxim http://t.co/NjRc522NBy via @MaximMag,0
“@TMIChris: Blasphemy!! RT @jmoneymcquin: aaliyah was a subpar singer” a lowkey truth,0
Bio energetic analysis of mixotrophic growth in chlorella vulgaris and scenedesmus acutus http://t.co/6JdLkD9Al3,0
One thing I love about my baby . Is that he's a hard working man !!!💪 works everyday just so that we can eat and be okay:),0
"“@1895Aido: Januzaj is too selfish to ever be a top class winger.” He's still in his teens, he's got time to blossom.",0
@KathrynLGreene I always get better guesses when I go North!,0
"“@SSCF_: “@RodneyMGomes_: ""@CHlLDHOODRUINER: wait what.. 😨 http://t.co/ryyrQaqZyp"" ”HAHAHAwtf 😭😩😩”",0
Relationships may feel strained today because it seems unlikel... More for Aquarius http://t.co/Av6VbKn24G,0
@megmelchi yeah and seeing how they played out! And none of them turned out well,0
@IStay_Chilling she's a suppa freak suppa freak suppa freaky 😂😂😂😍🙌,1
Time for a Trip to New Orleans? Feast Your Eyes on 10 of the Big Easy's Yummiest Eateries http://t.co/HhDlSwz7FJ,0
RT @carsonlueders: Met one coolest dudes today @souljaboy  aaaa #KidsChoiceAwards #KCAS #KCAs2014 http://t.co/3TlB1WgjX9,0
RT @SandyC4fun: Hello!  My #pierced #nipples #titties are back! http://t.co/alCr4nvqI7,0
Sick of it,0
"I've gathered 10 Scrolls! Can you do better? Download to find it out! http://t.co/tdmAUO1FhE #android,#androidgames,#gameinsight",0
RT @TWStoleMySoul: If you are dedicated and you love the boys you will RT #KCA #VoteTheWantedUK,0
"RT @_TWFanmilyx: WELL THIS IS AMAZING WOW THEY ARE EXPLODING OMG  
 #KCA #VoteTheWantedUK http://t.co/91vStQoKG6",0
Ice ice beybe ❤,0
Music News: Paltrow and Martin �enjoying getaway� - http://t.co/64XCuQE0x5,0
What's your favorite paid Cydia tweak(s)? http://t.co/ZCKJfs4UHe,0
RT @Cancer_HC: #Cancer likes a person who will take initiative and take the first step.,0
RT @Sup3rJunior: 140329 Donghae Weibo Update: Thank you everyone ~~!!! http://t.co/BhtCVv9qD6 http://t.co/M8VhOdGDEO,0
"RT @Moosetheprince: ""@ItsTheGabbyShow: ""@Moosetheprince: When I first heard Lil durk who is this https://t.co/D0c3dmIe2E"" lmfaoo yoo me too…",0
RT @FemalePains: calling your parents by their first names bc you're sassy &amp; can't be tamed,0
RT @justIaughhard: Me when I’m walking with my friends. #ShortGirlProblems http://t.co/wVxWwqbVRQ,0
"@CSAviate Thanks, nice write-up. Hoping he can do it. It's time we get a good break.",0
Need to learn how to use dis galaxy,0
nah and that new rollie aint no regular ass watch,1
Borgore was to fucking good 😍😍,1
"RT @weIovenarry: gemma and ashton's shadow looks like a rabbit 

am I the only one laughing 

#Vote1DUK #KCA http://t.co/u27MzEq3EZ",0
RT @MarilynMonroeDC: Shit gets old. You get tired of trying to work things out. You get tired of giving chances. Sometimes you just have to…,1
Join Two Dollar Click right now to start earning unbelievable profits for every click you make &gt;&gt;&gt; http://t.co/5GO28Ipiyk,0
Body by Victoria's Secret 32B Extreme Push-Up Nude Bra Front Bow Lace Detail: Price 15.0 USD (9 Bids) End Time:... http://t.co/FK6pQ046S6,0
tshirt colour grey tu smart lahhhh eishh,0
@DestinationMode lolz this tweet by you is hilarious http://t.co/MCOl4iYQFS,0
"@Monica_Swayne Well, I'm excited for all of you! Have a wonderful season!! ^_^",0
RT @Luv_Life_Facts: Give me something to believe in before you expect me to fight for it. 👌,0
RT @CoveMovie_OPS: Japan Loses Appetite For Whale Meat! Could This Mean an End to Whaling? http://t.co/PhgMfVpyW0 via @OneGreenPlanet,0
RT @comradewong: NYT on cyberwar: US hacks into Huawei. And PLA and China spy agency run hacking units. http://t.co/BbfKKaJ5JW,0
@121rat since when were you a resident of Northumberland?,1
#SelenaGomez #Move  ~ #DemiLovato #ShesTheOne ~ #SelenaGomez #TheBestest @radiodisney #RDMAs swagger,0
"RT @moody04_: ""Thus kibd of love is more than Amazing"" © http://t.co/CXwKJpyA22 #Kathryn18BestDebutEver",0
RT @girlposts: DO YOU EVER GET A REALLY GOOD HUG FROM SOMEONE AND YOU’RE LIKE WAIT NO HUG ME MORE,0
RT @kooley_21: HOT.COLD.REAL.KILL. #COMEBACKHOME #2NE1 http://t.co/FjWFlKPNyw,0
Tria'a home http://t.co/Np8HTMJotf,0
Wake up and already talking to this fool but I love it lol,0
What I week this has been so far.....,0
I need white heels so bad.,0
"RT @JoeBudden: Hopefully  ppl can find it in their hearts to forgive me, my God is a forgiving 1… today is a new day, here’s to moving forw…",0
"RT @MarilynMonroeDC: I love God, and I'm proud to say that.",0
I'm not even black and I don't even eat chicken and I thought that too lol,0
@Pick6karon_5 Come On Now Cuz... What They Did Today?,0
"Stoke City vs Hull City
Stoke 1.60, Draw 2.70, Hull 3.00

To Score
Crouch 2.50
Odemwingie 2.75
Guidetti 3.00

Jelavic 3.00
Long 3.40",0
"Sometimes, being strong enough means admitting you need help getting over something instead of dwelling on it on your own.",0
@kirstenburns lol this was posted by you? http://t.co/UOwZupiPvR,0
morning,0
@ooliveeee Fuck it all!!! Lmaooo,1
@JonathanMaher01 I am laughing so hard right now at this http://t.co/lS31XKKQMF,0
@riannaBay_ lmao this was written by you? http://t.co/lwor05dzX3,0
@camillelinhua omfg this blog by you is hilarious http://t.co/7qrqzeWHbU,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
GET FREE #FOLLOWERS EVERYHOUR , SO COOL =&gt; http://t.co/jCBBho8JV1",0
Exactly. 'Ibinabo should resign as AGN president because of... http://t.co/pu3IZxXGBe,1
"@honeiib12 this is the other rescue girl, she was abandoned, now she's bigger and stronger 💕💕 http://t.co/6zVVx61PJD",0
"RT @Harry_Styles: ""She had no hair but blue beads. Just a head of blue beads.""",0
Can November 8th come any faster!?,0
