text,label
text,0
“@PrettyDay_: Only my Pensacola followers are up.” Nd turnt up,0
Review - The Burning Sky By: Sherry Thomas http://t.co/VA66BRrfyz,0
Tired but too much going through my head rn.😣,0
needs moar cammy cosplayers,0
Basketball shoes and Captain America for today. Lets go!,0
RT @DjUGIN: 18Mill for a Buffalo while people sleep on empty stomachs.*ThatsAll   @Walter_Pheto @AndileMlondo @ntsikimazwai #Marikana,0
http://t.co/d7J1yG5O90 _m_kathryn_ #landscape #landscapes #paesaggi by #beltra #instagram http://t.co/gtn1krOwth,0
RT @patataemocional: RED BULL #KCA #VoteTheWantedUK,0
Don't fuck with us &amp; our matching mini ears 😂🐭🏰 http://t.co/GL6rIFH94M,0
RT @wufaned: WHY IS SUDDENLY EXO MEMBERS APPEARED WITH TOYS WOW MY FEELS KRIS YOURE THE ONE WHO RESPONSIBLE FOR THIS PROBLEM YOURE THE TREN…,0
RT @etgargeffen: With a word she can get what she came for,0
RT @MagdSherif: rt if you're still up.,0
Hello twitter fanatics 😂,0
RT @Dj_fbg: Who up man #RETWEEET 😴👎😈,0
RT @peehun: near..... far... wherever u are.. http://t.co/tRnej8Wl0j,0
😗💨 before work.,0
Intex Floating Hoops Basketball Game Colors May Vary http://t.co/RzOWJaiOds,0
"Watch Belarus W - Norway W Handball European Championship Women live streaming March 30, 2014 http://t.co/DHB2A0GD3a",0
"RT @harryorwhat: ""From the bottom of the stairs to the top of the world'

#VoteStoryOfMyLife #KCA",0
"Event Partnership and Sponsorship Sales Associate, TechCrunch http://t.co/6NNx4Gc6Xn #techcrunch",0
@TrillianJones it’s on at 10am Radio4,0
HEP001002 _ 03292014-03:30:01 _ ASE 108792 _ AEX 1545 _ AST 54910 _ RW 4897 _ ARCHLOG 29% _ ACTIVELOG 70% _ DSS no_issue _PRT no_issue,0
"President Jonathan’s Daughter, Faith, Releases Pre-Wedding Photos [LOOK] http://t.co/a9YRtBM0ny via @naijaxclusive",0
RT «@Koko_Locs @_Crook_Swagger what kinda jet set life do you really live??» ---i just live life n enjoy it while i can,0
now #2NE1  it’s like they’re #COMEBACKHOME  here to stay,0
RT @Paupauvitha: Quiero dormir 😞  #KCAᅠ #VoteTheWantedUK,0
@ACSintschools - An IB World School  encourages &amp; motivates students to accomplish their goals &amp; dreams. http://t.co/i5xbBG9VVt,0
RT @SoSimball: WE ARE FALLING BEHIND AND THIS MAKES ME SAD #KCA #VoteVampsUK,0
“@FionaTurley: Busy with new displays with the wonderful work of @RebekaKahn with the new exclusive cushion… http://t.co/ESJc67r60i”,0
This Love by @maroon5 — https://t.co/Smen3i5DlK,0
#LT getting off my to get one though,0
I do my PT with what we have. So cans of Guinness it is. #physicaltherapyisfun,0
"RT @Lofting138a: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BACK #mh370 -8122",0
"Miss Tadoodles Corner.  ""Come have a seat and a cup of tea or milk with me. I'm here to share inspir http://t.co/5XH6mnUUE6",0
I have goosebumps,0
@WizardSweat watch and learn brhttps://www.youtube.com/watch?v=-OvR6DhMoKUa,0
@dancershealth good luck to your students! 👍,0
Once a day everyone should listen to Nina Simone and just forget any other voice ever existed,0
@Brindzieee okok suree thanks loadss. Wanna know what happened though? :P,0
"""@iadoretvd: awwww💖😍👌So cute http://t.co/hHDSAWsLXM"" that's really how it should be",0
RT @yungrollie: I love Cali 🙊👐✊,0
Smart Google+ Strategies to Grow Your Online Community http://t.co/gDIhLRLjP5 via @SteamFeedcom,0
Double faced basic bitch~,1
✰ALL✰WHO✰RETWEETS✰WANT✰NEW✰FOLLOWERS✰#TeamFollowBack ✈#TFBJP ✈#FOLLOWNGAIN ✈#HitFollowsTeam ✈(Follow me and gain) #SougoFollow,0
wow! #2NE1 is the best! #COMEBACKHOME no.1! BJs fighting &lt;3 https://t.co/rQ64KGmepH &lt;3 88,0
RT @justinbieber: .@NickDeMoura burnt #selfie http://t.co/NYmNpnxJ26 http://t.co/bLF6bGdmWR,0
"President Jonathan’s Daughter, Faith, Releases Pre-Wedding Photos [LOOK] http://t.co/GVYfsNVMqt via @naijaxclusive",0
"@AndrewGeeMP IS POLICE CORRUPTION IN DRUGS,MURDER &amp; DRUG DEALERS AS A MAYOR &amp; COUNCILOR IN ORANGE GREEN-LIGHT BY YOU TO OR U GOING TO FIX IT",0
"RT @ZIAMSCHAMPAYNE: I HATE BIG ACCS WHO UNFOLLOW EVERYONE AND SAY

""O ME GOSH, THE APP UNFELLOWED EVERY1 EYE AM SURREH!!!1!!!1!1!!!11!1!!""
…",0
Living in the moment is legendary @the_realdarius #OnlyAudibles #DMChronicles loool,0
nice view http://t.co/zEDcuWh4f3,0
"RT @full_brian: ""One forgives to the degree that one loves."" -Fran�ois Duc De La Rochefoucauld",0
Mayer trap https://t.co/bvyW3ZaTv7,0
Best Dog Friendly Cars on the Market: Is your dog safe and comfortable in your car? http://t.co/uCxIiOn8eL,0
"RT @chrismacdougaly: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 9…",0
"RT @MirzaWaheed: Shias, Sunnis, Christians, children, polio workers, school girls, journalists. Is there anyone the crazies in Pakistan do …",0
here I stand .. and here I stay ..,0
RT @FoodPornAddicts: Oreo Cake #FoodPorn http://t.co/CFUPveh758,0
it feels like it's sunday,0
No toilet paper-- goodbye socks!,0
RT @werkdelena: Queen of July Moon Productions http://t.co/aTPwZZX9cL,0
But is a Superdry? And what colour? @sarah_and_dog @chewystuey,0
Is nice a vice for White Sox and Cubs managers? http://t.co/T3KY5FWLKu,0
"Ukraine crisis: Putin calls Obama to discuss situation as Russia positions 40,000 troops along border http://t.co/P9If6Mjp6M",0
"I've collected 25,483 gold coins! http://t.co/GXm1pSzZwJ #ipad, #ipadgames, #gameinsight",0
"RT @Simbukta8f: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BELIEBER -3122",0
Can you just be straight up with me?,0
RT @fasternathan: basically  #KCA #VoteTheWantedUK http://t.co/QE0Z4rUD8G,0
"Got back on twitter for a minute just to say that I called it. Let the storm rage on. The rain never bothered me anyway, just denied videos.",0
What to do? What to think?! 😰😪,0
"I have completed the quest 'Hold the Festival.' in the #Android game The Tribez. http://t.co/bCu8ayOtYz #androidgames, #gameinsight",0
"""@yukoshi48: give me five!""omo:(",0
"Beautiful day, sun is shining and looking forward to skiing with good friends!  Big night in the chalet Jonny was dj #4villafr",0
"So get the car and drive, get the car and die",0
RT @Fifa14UT_Coins: 3 retweets for a 10k wager,0
@thewanted #KCA #VoteTheWantedUK,0
"Assets of Harsh Vardhan (BJPdelhi president, MLA, MPCand) increased by 400% just in 4 mnths  http://t.co/lc6aS6ox3v 

#CongBjpForeignFunded",0
"RT @dancerchick_: ""@NatalieTW_: We need to make sure the boys win this So just RT everything!!! #KCA #VoteTheWantedUK",0
RT @5secsofusher: Ask me what ashton is reading in my icon 🌚👀,0
RT @CameronDallas: ☀️ photo cred @brandonandre_ http://t.co/Wua80msqzv,0
Yayyy Kayleens up!!!,0
Buy your Big Green Cardigan Tickets NOW http://t.co/vnsvRh5uxD,0
#1DWorldJoburg these are my people :),0
"When my alarm went of i thought i had school, so i was walking to the bathroom then realised it was Saturday! Biggest relief ever",0
"I have successfully completed the Collect Swords quest in The Tribez &amp; Castlez for #Android. http://t.co/DBugUCYPXK #androidgames, #g...",0
Magnitude-5.1 earthquake shakes Los Angeles area http://t.co/GiPOYtoLBZ,0
So from humility to arrogance to a certain race. You can't find a mean or what? Pride is that mean dumbass!,1
"@laurenebelzer No, actually you always knew.",1
@brackinbwandon what's next on the list,0
#8: One More Thing: Stories and Other Stories http://t.co/2QHmTbjguJ One More Thing: Stories and Other Stories... http://t.co/EGOdL9ui9a,0
"Fine, I'll make my own brew!",0
"RT @izayinegirl: ""And the winner is ONE DIRECTION""

[whispers]

""why did they always win""

""bc they have the best fans in the world""

#Vote…",0
"""@Abbahteezy: the labyrinth on repeat @IQ313"" cool",0
Jokowi hebat bohong Some Mon Valley communities on board with TreeVitalize program: Pittsburgh Tribune Review - Found 42 ...  kibul kibul,0
"Shruti, known by her stage name Haripriya, is an Indian film actress, model and Bharatanatyam dancer from... http://t.co/MzJPa0wkzY",0
I want to share my #KFC99Meals with @AvrilDemsSelena  @GisseleRuiz @ImeldaJose24! @KFCPhilippines 164,0
RT @theymy5idiots: RT RT RTRT RT #Vote1DUK #KCA,0
RT @Bedroooms: 😍Such a luxurious bedroom...❤️2⃣💤 http://t.co/ElgVQboP1K,0
"RT @wot4u: Best way to gain newfollowers:http://t.co/iHVtr4aXmo
@DLR_15 @_ska3ka @kozlova_1 @d0min0shka @aleksandraonedi @ann_kazantceva @K…",0
RT @akeemcallum: Everyone is going 195 tonight I want to go but I have work 😑fuck my life lol,1
