RT @TriggaOG: RT if you see your favorite player 🏀 http://t.co/OjVezAvmll,0
RT @LouLouligans: The new Lynn Stadium will open in Aug. Don't miss out! Get season tickets for all @UofLmenssoccer home games &amp; save! http…,0
....tweeting and shitting. #multitasking,1
but the nearest they're touring is Wales oh,0
"@JahidaAhmedx I don't know why but I find that offensive... Fuck you, get run over.",1
"RT @Joshfarro87: ""Story of my life"" by one direction #guiltypleasure",0
@nodoys https://t.co/4StUT2RCI9 #KCA #VoteTheWantedUK,0
"As you may have guessed, im somthing of a prick.",1
Saturday night = Pizza🍕👌,0
"Today stats: 2 followers, 2 unfollowers via http://t.co/RJFP5eVBtn",0
@TempElsie haha this was posted by you? http://t.co/q9aDQRv5kJ,0
"All that we are is the result of what we have thought. The mind is everything. What we think, we become.",0
"@FirebirdGT ""gimme back my boots!""",0
"RT @yung_elvin_: “@RoyalTrillness: I HATE WHITE PEOPLE 😂 https://t.co/ylPmuNpDNq” 

why..",1
Come visit us for more #seflie #selfshot pictures at http://t.co/zZKAbTxk19,0
@meaganlyndsay anything for you! :*,0
@_CheckChasing lmfao mercy,0
My dads shirt 😂👌 http://t.co/6ISKP8qaDR,0
WHAT'S IN MY MAKEUP BAG + Giveaway on the go must have: mascara!!! http://t.co/FxOPg2IAbW,0
RT @theKallinator: why is today going so slowly http://t.co/yINqdx1xy8,0
#halamadrid \\☺/ RT @realmadriden: GOAL GOAL GOAL GOAL GOAL GOAL CRISTIANO RONAAAAALDO!!!! 1-0!!!! #RealMadridRayo #RMLive,0
RT @princepoopy: omg this is literally me entering a room full of cute guys https://t.co/zWdqGfnBnU,0
"Buy Now!! only $3.9 USD You can get 1,000 Twitter followers. More info : http://t.co/SDPSk3AXvU",0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/R9Bs5kreyQ",0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
This Nigga really got me fuck 👿👿,1
My waves got me sick,0
Ugh I hate not feeling good 😒,0
RT @WalksLikeRiRix: “@BunnyBooTomTom: GOD DAMN IT VOTE #KCA #VoteTheWantedUK,0
@Denial_NOS ok ill go just pick me up,0
"@MTBD_ haha you got 2 see this, its epic http://t.co/WQW6KRhl9O",0
RT @skoks2: Fun Fact: My uncle played with Tim Horton on the Maple Leafs in the 60's 👌,0
"“@TWAREAMAZINGLR: RT FOR THE WANTED, RT FOR THE FANMILY, RT FOR THE TWFAMNILY #KCA #VoteTheWantedUK http://t.co/aJBzKdvUr3",0
@Jessewelle shit they gonna be pippin thru that hole easy,1
This bed has never felt more wonderful 💕😴,0
@TheFootballBar definitely adding that tweet to my @RebelMouse http://t.co/idI3LLs6Et,0
How the fuck is it just a few hours ago my nose was wet and runny and now its dry and bleeding???,1
@Midwest_rebel ah I hate that! Feel better!,0
@Nicola_Howe Sing your heart out and grin like an eeeeegit ;),0
"RT @BarackObama: ""Today, I applaud the efforts of Democrats in the House to give immigration reform the yes-or-no vote it deserves."" —Presi…",0
@iamwill @yidettes @SuperDuperKyle I took the selfie but you said Ship and I dropped the phone!! http://t.co/63452hsM7g,0
@JacJactheBoss hell of a pregame,0
Anytime me and my homies get together you gotta call us thé illuminati #MonNegroJaimeBienMetaler,0
"“@prshockey: I wonder where BC would be if Johnny Gaudreau went to Northeastern, where he was originally commited to.”",0
RT @iHATE_QuinnTOO: Austin tx is where its at right now.,0
@__DannyPhantom @WonderingMindz well don't beat around the bush next time!,0
"RT @markhoppus: Have you guys seen that movie ""Frozen?""",0
RT @GisselleDeltaco: I just want my baby right now,0
$CHK Aging gracefully in your home http://t.co/KT791Y7VUf,0
i trust none ✊💯,0
Finally got my Ghirardelli chocolate malt #happyhappyhappy,0
"@sammysexcake69 Oh yeah annd never forget, you're a bear",0
@maryluvsyewhh *air hugs it out*,0
"RT @JusCallOnTYRONE: If stress😤was a drug, I would be high as fuck😗💨🍁.",0
"You got me in the palm of your hand girl, girl, cause I don't dance.",0
RT @aus10islife: z #KCA #VoteUKMahomies,0
I cry like a baby whenever I hear this song. 😭,0
FIVETY TWO #VoteAriana #KCA,0
@_BreezyPacino lame as hell yo 😂,1
RT @SnowOTWG: When bae texts you first... https://t.co/KZXZatV4GW,0
So much for global warming below freezing with chance of snow flurries tonight,0
RT @HogwartsLogic: If you don't like Harry Potter I am Wingardium Levio-so done with you,0
RT @NarryIsMyBabee: #KCA #Vote1DUK #Vote1D #VoteStoryOfMyLife http://t.co/kACnsrdWEB,0
FDJKDFSJLK   #VoteAriana #KCA,0
@emilyrverona @moorefreddie @thepolardragon @Joseph_KP @thevanyo Somewhere in NYC I guess? There's always Barnes and Noble.,0
Great voice but I've mistaken Grayson Chance for a female vocalist twice now.,0
"RT @Abiding_InGod: Stop trying to figure everything out and Trust God, He already has everything figured out http://t.co/f11YeZu6oe",0
RT @Doclach: Do they regret? RT @StanSteam2 The Coalition washroom @Knightcartoons #auspol #Sinodonis #bigotry #knightsanddames http://t.co…,1
#TasteWA at last!! First stop: @GramercyCellars http://t.co/MhY9aSwu6J,0
QUOTE+RT!! PHOTO VOTE SPAM!! #VoteUKDirectioners #KCA   #OneDirection #TheyreTheOne @radiodisney http://t.co/UshtDcaXPQ,0
All done! Time to decorate. #photobomb http://t.co/1jnVfxU9th,0
RT @Louis_Tomlinson: Literally thinking about the new album everyday!@julianbulian @JohnHenryRyan @JamieScottG6 @Real_Liam_Payne !#notevenp…,0
@avonbiebzxo no i didn't!,1
@luke_brooks U GUYS ARE THE BEST I SWEAR 😂😂😂😂😂,0
I Was So Done With Health .,0
I miss Chicago. While I was there all my problems were gone.,0
"Live your life, take chances, be crazy. Dont wait cause right now is the oldest you've ever been and the youngest you'll ever be.",0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
RT @realmadriden: GOAL GOAL GOAL GOAL GOAL GOAL CRISTIANO RONAAAAALDO!!!! 1-0!!!! #RealMadridRayo #RMLive,0
"I've collected 24,580 gold coins! http://t.co/SAxexJXVVu #ipad, #ipadgames, #gameinsight",0
"@cort_cargeeg you ok baby? 
I miss you love ♡",0
@DaRealDixon follow please,0
""" it ain't nothing to cut that bitch off "" 😂😏✂️🙅💯",1
"I am broken, my heart, my spirit. My soul",0
@BuffyMcmurray you are always welcome Gemini Twin.  Than you :),0
"@HeatherGormanx lmao you got to read this, its funny http://t.co/dmM8s6uX1F",0
"RT @narryfuckdonut: TO ALL OF THE ONES NOT HELPING US VOTE

[squints]

UR REALLY PISSING ME OFF

#Vote1DUK #KCA",0
@diaryof_szp llh girl stop these niggas ain't pimps they fairys 👼👼👼👼,1
"@Luke5SOS  Hi Luke from 5SOS. You will never see this,but I love you. You're my life. Sorry for the spam,follow me sunshine. ♡  x1385",0
I would rather get attacked by a pack of wolves than do this 8 page paper.. which is due MONDAY 🆘,0
@TonyMackSays @CourtneyyKay @Loupreme_ why does she look like @JesseeeFishherr tho,1
Can't Wait To Leave Fuquay.,0
"✖Hi @5SOS @Calum5SOS @Luke5SOS @Michael5SOS @Ashton5SOS ✖

✖If you see this✖

✖Can you follow me on @ayeyita23 PLEASE✖

✖I love you &lt;3 ✖854",0
My sister's charger is draining my battery not even charging it 😒,0
Task: get kicked in the private parts 7 points getskinny6 http://t.co/cdXQnNvMw3,0
OH OKAY ANTHONY,0
“@JohnStark__: @__ADOREmee FUCKING CALL ME NIGGA DAMN”😂😂 ok 😘,1
I really like what you've done to me. I can't really explain it. I'm so into you...🙈,0
@lmsabojr      Hello how are you doing?,0
Dallas bound triple d 👌 http://t.co/LVzeO9ubwp,0
RT @Sports_Greats: sore body today = strong body tomorrow.,0
"RT @Im_Aniyah: Lol I'm just sitting here watching every @AustinMahone video on music on demand 

#kca #VoteUKMahomies http://t.co/X84aTyoB2Y",0
i'm laughing so i don't cry,0
"@danielsahyounie @luke_brooks @JaiBrooks1 @James_Yammouni @BrooksBeau hi guys, can you tweet something in french or follow me please? 😍👻z",0
RT @KardashianReact: When I get an answer right in class and the teacher asks me to explain it http://t.co/XuX02MRUZH,0
@kschieber13 the world may never know,0
@selenasmarano do you have a link to watch the Awards?,0
RT @whitechickkkk: Yeah. 😔 http://t.co/AA8pNJM8SZ,0
"RT @UnstableBcNarry: “@Emilychehade: we're losing to the wanted

t h e w a n t e d

JUST WRITING IT OUT MAKES ME WANT TO BE SICK

#KCAs #Vo…",0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
RT @NeverGrowUp_91: #MostHeartbreakingLines #GossipGirl http://t.co/trDjnAS5EU,0
"RT @RealBobbyJay: When u fuck with a real man, he ain't gone give these hoes a reason to laugh at u😂, he gone give these hoes a reason to b…",1
#VoteStoryOfMyLife #KCA 74,0
Pshhttt that was too easy 💁 http://t.co/AUQpr3LxPB,0
in my feelings 😔🙏👼 http://t.co/FTUgcbAWYh,0
"RT @_beelucky: If it's me &amp; you against the world, so be it 💏",1
Completed custom order bib for a mom who loves insects (and wants her daughter to as well)! So much fun making this! http://t.co/NEPIZM4VvN,0
We here 🏀 http://t.co/CW1S2M5rKT,0
@byuwbb has the same thought as my 6 year old son ...  #UConnWho,0
"I'm at Ryder Cup Bar (Kiawah Island, SC) http://t.co/mfWAWknBl2",0
Dont feel like gettin outta bed ugh,0
Guess who has a black eye🙋,0
"I need to stop thinking about you, because I know you're not thinking about me.",0
"RT @LOLKNBRCallers: Flem read a text from Bochy on the air: ""Just banged it."" [Bochy noises] #NoContextTuesday #RainDelayTheatre",0
"RT @craicselfies: Dreaming about your fave then remembering that your ship name is the worst ship name ever..

#Vote1DUK #KCA 
. http://t.c…",0
"""Every revolution was first a thought in one man's mind, and when the same thought occurs to another man, it is the key to that era...",0
RT @Michael5SOS: . @5secofsummerrrr Weirdest thing we've ever done? #ask5SOS https://t.co/ZipVRSaUhR,0
"RT @IHeartJoshC: Three thousand - seven hundred - 
seventytwo

RT BECAUSE EVERY RT COUNTS AS A VOTE

#KCA #VoteTheWantedUK",0
I hope @FCDallas wins tonight :),0
RT @JaredLeto: RT @NASA: #Cosmos: The collision of our Milky Way w/ neighboring Andromeda in 4 billion yrs http://t.co/MuopjanLgK http://t.…,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
"Parents FAIL at Texting, Hard! http://t.co/YzdeHU0mCn",0
RT @Troll__Football: Bale's assist http://t.co/9l9kXnNSPF,0
"RT @FairmontWashDC: Celebrate Earth Hour with us tonight from 8:30 to 9:30 p.m. in our candle-lit lobby - enjoy drinks, prizes and fun! htt…",0
My niece is a brat 😂😂😂 http://t.co/YwYxau5YkJ,0
@BrooksBeau follow me please&lt;3 xx7,0
"RT @iTheWantedTeam: WE HAVE THREE HOURS, I REPEAT THREE HOURS  #KCA #VoteTheWantedUK",0
RT @KdotKenten: Grown man status💯👌✌️,0
"@mSimps_GH ""I did not know how to make handbags, I was a tom boy but I wanted to start a fashion biz and I did."" #AYS2014",0
Having hot flashes 😒,0
Happiness is fresh Krispy Kreme doughnuts! #100happydays #100happyfeet #krispykreme http://t.co/3WF1XGjHyj,0
Obsessed with @Nashville_ABC.  Music is better than NEthing on radio.  Is it true sn 3 is in '?'?  Who's starting petition? #RenewNashville,0
RT @FreddyAmazin: you know it's your lucky day when http://t.co/Tr5PgMsjIM,0
RT @JBelsham: This is my favourite gay marriage comment from the BBC News website http://t.co/CAKTp8cusu,0
RT @Dan1el_San: Chocloate Teapot&gt; Moyes Out Plane,0
"RT @BestTextMsgs: Between laughing for no reason, stupid arguments, long talks, and making fun of each other... I've fallen in love with yo…",0
just got my first direct deposit all i could do was laugh 💰 #solarboy,0
pgeorge1978 today our girls got their first pins for their event today  :)) love these girls already… http://t.co/ugaZjaSuEU,0
Hughes singles out two for praise: Stoke boss Mark Hughes praised forward Peter Odemwingie and goalkeeper Asmir... http://t.co/Hp2XHV14Cs,0
"@ResistanceAxis @Syrianonymous to be honest, no haha amazing!",0
Everytime I watch a video in YouTube... always appears some Peppa Pig Shit in related videos. What the hell is going on?,1
Salman Khan anxious to produce movie based on sports http://t.co/b914eQHg1Q,0
@tymarshall it's at the core of the earth compared to where you're at!,0
@GaryLineker don't need him. @vardy7 @nuge101235 @GTF_12 @officialcwood and Phillips have us covered!!!,0
"Again... #ThatsNotHowHashtagsWork RT @coachjfranklin: #WeAre...Better
#107kStrong 
#PSUnrivaled",0
@BrooksBeau Please if you see this tweet or dm me + follow &gt;&gt; @FutureHoran322 We love you so much angel x,0
“@AyoDezzyBlast: @cecebanging93 girl bring yo ass” whats going on !,1
But in a serious we need to have a moment of silence for @TommeyJT who was career ended by @FaZeClassic94,0
@mugiwaralluffy THOSE ARENT LITTLE THINGS UM THOSE ARE MAIN THINGS THAT IMPACTED EVERY ONE PIECE FAN ???? I GIVE UP I LITERALLY GIVE UP,0
"That @NCAADII 'ship was better than most D1 games. The game, the arena, the atmosphere...all of it was awesome! Let's do it again next year!",0
RT @jenbutterz: constantly feel like i annoy everyone,0
Chalk up another cold day of bAseball. Indians take 3rd place beating Borgia 10-1.  Southpaw pitchers give up 3 runs in 13 innings. Progress,0
"RT @prettyyinthc: ""Doritos &amp; Koolaid"" #RatchetMusic 😩😭 #CaliGang Strictly for Madisen @madowadoo https://t.co/MH0mbHFufz",0
@AUS_SUA omfg this tweet by you is cool http://t.co/DdjUzM7136,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
Dancing After Doing Her Makeup (she did it herself) https://t.co/uEIhVBRuip,0
"@edmcgreal agree totally.lessons too be learned,mightn't be a bad thing in the long run",0
@leeaanteam @TheeMikeHansen a crappy one,0
@Perez_Shilton Got the invite?,0
Captain Phillips was a great movie!,0
“@avneesh_ubhi: Kainats actually a slut http://t.co/1Dgh47Raz1”lul,0
"RT @chococraic: HE MAKES MY LIFE SO MUCH BETTER

#Vote1DUK #KCA http://t.co/VYgNqegQev",0
RT @HardwellNY: He's so nervous,0
RT @SexyBoysUk: Justin Bieber has a twin sister 😂😂 http://t.co/HK6StYm2ue,0
RT @DaddyAshley_: I love you @fourloko aye,0
"stuffed Red Hot Buffeted out Shopping now, then home to pack and have a good nights sleep before tomorrow",0
Watching le monde de narnia,0
Bring me food,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
How often do you drink coffee? — every now and then http://t.co/W6g3XqIYPC,0
RT @RealLifePost: About time 🙌🙌🙌 http://t.co/QWB7jp474a,0
✭✭✭✭STOP WHAT YOUR DOING AND WATCH @T_Soprano12  - Ridin Round Wit My Choppa http://t.co/MNEdV09pKy #520PROMOTIONS #RT ✭✭✭✭,0
"Hi, 

Michael Clifford from 5sos, 

Please follow me, 

Be my 5/4, 

And make me the happiest girl in the world. 

@Michael5SOS

x6672",0
You can request all my books at your local library and read them for free!! http://t.co/W1A9urdhP1,0
one person followed me // automatically checked by http://t.co/cyCPiHoSsV,0
@SpanishMaldini im scared:(,0
@RevkahOsment Im lol'n so hard right now at this http://t.co/bkeD5gOqGs,0
Best bro said you gotta let the past be the past &amp; try to move forward in yo relationship everybody mess up.,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
WANT GET MORE #FOLLOWERS MY FRIENDS? =&gt; http://t.co/lFv051DuEJ",0
Google Voice http://t.co/XD51pIZNKt,0
RT @lf1976: @AMacCartaine @sandrade1976 not even a glass of wine Sandra,0
"""@VillatoroJoanna: “@LaVerniaMahomie: ""@3YearsOfMahone: Quote and rt this.I'll rt ur quote. U rt my quote.There5votes
#KCA #VoteUKMahomies""",0
"RT @OMGitshibba: ""@zaynshixne: 3 hours left to vote 

#Vote1DUK #KCA""",0
"RT @FUCKtheBULLSHlT: No one will ever care like I did, I promise you that",0
"@JGoncalves_ @JNeece_ @Jea_nette lmao I didn't throw up, I was chilling I can hang!! I just don't feel like sipping anymore",0
RT @emilyyphann: damn. it's been a year since we took this picture😁😁💁😂 #whenwestartedtobecomehot #lmaojk @AlexWishowski http://t.co/3wdDIxV…,0
RT @benerdist: I'm pretty sure I'm just a pile of flaws rather than a personality.,0
@Juliebugx drinks*,0
“@thats0jack: we're trash @LOHANTHONY http://t.co/i0FskawFD4” so artsy,0
@ericamackenzie they go forward! Meaning longer in bed,0
"O Lord, Our Lord, How majestic is Your name in all the earth. You have set your Glory above the heavens. http://t.co/kZlLG5Qn3k",0
RT @jdismylifesaver: OMFG!! JUSTIN IS FOLLOWING PEOPLE WHO VOTE FOR BELIEBERS IN http://t.co/jCUUER8u6U  X.X,0
@thandeka98 ohh 😞 peak man! Aww thanks chicken! Glad you don't have one of your box because that'd put me to shame,0
"RT @Michael_Zavoyna: @REV_your_engine don't hate the player, hate the game. #doitforthevine",0
RT @lwtdicaprio: READ THIS READ IT NOW IT WAS AMAZING http://t.co/YB5uNOUbg1,0
RT @Best0fInstagram: Straight gunnin this baby😂 http://t.co/lGGo9I7py1,0
then you can't tell me nothin right,0
@PAC43 Waiting and waiting for Obamacare to pay for his much-needed leg-straightening operation,0
RT @BGforPresident: For real 😂 http://t.co/1iB42o0Vld,0
"Today stats: 4 followers, No unfollowers via http://t.co/AATSbIOV9F",0
I posted a new photo to Facebook http://t.co/NROjOmBnaC,0
"RT [http://t.co/hNnUuH8KCC] The daughter of Diosdado gave tremendous lesson Carolina Perpetuo. (+ Tweets), °",0
"RT @badasswalkin: So far today has been the most boring , driest , saturday everrr 😭",0
RT @bradfordcraic: BUT GUYS BEATING BY THE WANTED IS SUCH A SHAME I'D RATHER CHOOSE TO BE BEATEN BY ANY SINGERS BUT NOT THE WANTED SO PLS V…,0
“@SexAndChicken: yes I'm #racis RT “@Sparta_Hall143: @SexAndChicken racis much 👀”” I can tell. Why you I'm the 21st century ?!,1
"#VoteUKDirectioners #KCA
#VoteUKDirectioners #KCA #VoteUKDirectioners #KCA
#VoteUKDirectioners #KCA
#VoteUKDirectioners #KCA
:)",0
"“@Ayuya99: AUSTIN'S SMILE 💓
#KCA #VoteUKMahomies”",0
RT @ameezypizza74: RT RT RT RT RT RT RT RT RT RT RT RT RT #KCA #VoteUKMahomies,0
RT @waItdisneymalik: dont rustle our churros http://t.co/UjGdagwFcm,0
Seductive Sunday http://t.co/TePXz2VfhE,0
I have to see Jeter a few more times for the soul.,0
"RT @BaabyMaahone: Retweet &amp; Quote.
We're Getting Closer.

#KCA #VoteUKMahomies",0
RT @blazeart_: Msg to NWO. FUCK OFF http://t.co/E4AgWP4aEN,1
"RT @chason_scruggs: people are quick to assume shit, just chill outtttt",1
RT @spotthedealusa: Follow &amp; RT #Giveaway #Disney The Pirate Fairy DVD Movie 1 Winner 4/1/14 @spotthedealusa #tinkerbell #Disneyworld http:…,0
I ain't playing with these niggas!!!!,1
RT @Ozzmak: Mackadenice was selected for the BEST RAP/HIPHOP album http://t.co/s4P2r5W9dC #music #news #hiphop #listen #follow #radio @mack…,0
@staciematchko if you don't jump in the shower your not really showering. #ShowerParty,0
http://t.co/FjBGh1ebMw Free 1000s followers in 1 day,0
@Adam_Canada @PhoneDevGeek @lucerodenero @treypratt01 it's the 17th minute,0
"I just need SOMETHING, some sort of sign, to tell me I can amount to anything...",0
@katysigxx mm gurl I kik u all the time,0
RT @jessanimassacre: Why is this picture so perfect? #lastnight @Jaaaderss @katcrystalll @sophrmc 💋👅 http://t.co/SSAjq0E7BT,0
RT @ch3rry_dr0p: i miss how everything was.,0
@BrooksBeau follow me 😘,0
@Bear_Jew14 get the insta size app!,0
Linda Whitehead guess starred in today's EMSA Wome/ Soccer session! @sarahregan4@hotmail.com @OSA_Tweeter mentorship http://t.co/yGdi52GJT1,0
that bath was everything 😍💆🙌👌💯,0
I hate wen hoes act like dey on do shit,1
Buddy got paddled for a shot of liquor... Broke the button on his shorts! #ouch,0
RT @ReaIAmazing: When you make bae mad https://t.co/dLwyhkFV3g,0
thinking hard if I should change my number or not,0
RT @AnnaMcLuckie1: @Anna_RobertsX Hahaha I always think of Harry Potter when I sing that bit!,0
RT @meganjeffery1: Such a good weekend !! Glad to be home now,0
"Wtf is "" Hit yo Beebee "" I hatee Maryam &amp; Julee lmfaao 😩😭😂😂",1
I posted a new photo to Facebook http://t.co/uF8BMFAuC3,0
RT @ginoyuu: You should consider yourself lucky if you don't have Mr. Schneider,0
@AngeloKing13 because right now I'm getting all of this shit for no apparent reason and it seems like everyone's turned on me,1
@S1dharthM #FUTURE #OF #BOLLYWOOD,0
RT @lanaxmahone: GUYS #VoteUKMahomies #KCA,0
"If I've been blow your phone up &amp; you read it &amp; don't say anything
Next time you text me, don't expect me to text you back",0
He made a lot of tracks !,0
Adult Film star Kendra Lust going in on this eminem mix on @shade45 #wetpondmix #moisturealert http://t.co/n0b7RsLrnU,0
RT @iamKennyHolland: @poeschabiga you make my day&lt;3,0
RT @p_aokii: Okayyyyyy MLRT that's Bae idc,0
So cold 😁,0
my twitter still hasn't updated and i'm so scared,0
boring #VoteNPH #KCA,0
The guy that's talking to Brandon right now is so fucking drunk,1
z #KCA #VoteTheWantedUK,0
@georginaram1 @Laryhbraga @RanahPotter @emilly_albu @sammyanne24 @mmsavarese @agenttulip084 Wondering who is Ming's secret pal.... Hmmm...,0
@espinosafvcks I'm gonna do it I'm on DM limit I need a jj girl,0
No premier league tittle this year 😔,0
"@ITFC_PlanetBlue @sambakey Glad it's not just me. Tried to buy a new ST tonight, the site says season tickets not available. Not ideal.",0
"RT @zouisninjaa: “@HarryDrugsx: “@Directioner_ChM: ""@horansvocals: ""@demiyumvato: WE ARE LOSING FOR THE AMERICAN KCASQUOTE THIS AND T UR QU…",0
Something bout a well dressed boy,0
@thatssoray92 becaaause. No one needs to know,0
Giving your best friend 'the look' when someone is being annoying as hell.,1
i feel like cali is like overrated and expensive. it's beautiful but damn.,0
"…if I win the lotto I'm hooking up my otaku's, tokers &amp; ill put money on some dank studio time for a random indie artist ¦) ok bye bye then",0
NASA asks the public to choose its next spacesuit design http://t.co/3j3D6xoTQX,0
"RT @thosespinosa: ""I only like magcon bc of their looks"" 

gtfo http://t.co/96d9XZJfLX",0
Sica sang a popular duet called “Naeng Myeon” with Park Myung Soo which topped the cyworld during the summer,0
"“@imnoWillFerrell: We're all part of the WTF generation: Wikipedia, Twitter and Facebook.” #truth",0
RT @daylarae: pretty much sums up our lives @jacobmrozinski http://t.co/PAut6soNgq,0
@shitmeagsays right!,1
Helped bro find an outfit.,0
RT @maamesama: Miss my mum,0
It's snowing so glad I ain't go to the IX and went to work instead.,0
@Skootypuffsr but hes got the hairLINE,0
Fav app... Candy crush,0
"RT @immaboss_simple: People love to leave the most important shit out , when they tell you something",1
"RT @onedirslaytion: Luke Hemmings
@Luke5SOS
Idek what i should tweet, so lets pretend it's a really funny, cute and original tweet, ok?
So,…",0
My biggest fear is having a 'little' who's older than me 😂,0
RT @help_stop_SH: Why are so many of my followers so pretty? 😞,0
You had yo turn in u fucked up ✌✌,1
RT @aboveandbeyond: 8:35PM. Main stage. @Ultra. Roll call? Watch the livestream here: http://t.co/C1bx6pJXvG,0
Nice to meet Lady Fleming! Look for the new acquaintances in the streets of London! http://t.co/8RM7A08iGV #Android #AndroidGames,0
do you ever have a dream about a boy then afterward have a weird uncontrollable crush on them,0
"The less I care, the happier I am.",0
"RT @TheFunnyVines: But first, let me take a selfie https://t.co/GGyTpMUhXt",0
@AustinMahone #KCA #VoteUKMahomies RT,0
"RT @j_botha: Never discourage anyone who continually makes progress, no matter how slow.",0
An we win again 🙌😄🏆 #volleyballproblems,0
"@rubyletters Great, eight little iphone squares...",0
RT @AgnesBaard: #Vote1D #KCAᅠ that moment,0
@TrenzyTDE I know. Faze made it to top 6. If coL wins. Faze plays them again.,0
Golll #HalaMadrid,0
“@Denzel_FCB: When your teachers says you can bring food to class http://t.co/GGCQYCX2jO” 🙋,0
@BrooksBeau please i reallly want u to folllowww me or dm meeee it dont matter please,0
@gerrymcculloch1 @white_italy @Eddiek62 @TheMcClane enjoy your pint Gerry!,0
RT @FemaleStruggIes: #ThisCouldBeMeButTheWeatherSaysNo http://t.co/GSQY269W7v,0
This rain is depressing. But I love that faceted that I'm spending time with my fams.,0
I just finish eatting wendys and my bro ga be pizza home :/,0
Arsenal are set to sign Nuremberg striker Josip Drmic in the summer. #AFC,0
RT @RTVoteArianaKCA: TWENTY NINE #VoteAriana #KCA,0
RT @littletimbits: MY TIMELINE IS SO QUIET WHERE IS EVERYONE #KCA #VoteTheWantedUK,0
#Dodgers Josh Beckett has emerged as the fifth starter. Apparently by default. #NiceGuysFinishFifth,0
