text,label
text,0
Got paid to watch movies eat and study . The wavee,0
"RT @kenneymahone: IF YOU QUOTE AND RT THIS ITS 2 VOTES

#KCA #VoteUKMahomies",0
It's time to stop feedin nigkas that's lettin you starve kid ..,1
so i took all my all time low cds and might have played every single song off everyone one of there albums in a row.... and wellllllll,0
"RT @Tesa__Ann: India, Danielle, and I stopped for our free ice cream on the way home :)",0
I love people who text back instantly.,0
RT @csmith5050: Just brushed up against denim shirt guy and I'm now the owner of a fresh pack of Kools and a turquoise aura.,0
RT @jonhasler: Joseph Costello is hilarious,0
RT @TheCarlosPena: Great night with @jojowright ... Love this dude! You are too funny my man! #kissfm http://t.co/rq9IZZCJmx,0
Thanks for the Advice :),0
It makes me so happy that 5sos isnt doing all of this for the money and they are doing it for the fans,0
"I've collected 29,125 gold coins! http://t.co/C6dXVOXyLU #android, #androidgames, #gameinsight",0
1 daily follower. 0 unfollowers. Justunfollow doesn't miss a trick -via http://t.co/5fzRzP2qdo,0
"@klirishlax1_lee rofl u got 2 see this pic of you, its epic   http://t.co/LoM4GffOAk",0
RT @Julia_shapiro: I love my bestfriend so much ..,0
@Sweet_Lilligant -the song slows and finishes-,0
@ladygaga you deserve the bestttt!,0
Really miss my speaker kaliegh..,0
RT @GeniusFootball: Amazing Reus! http://t.co/cRfijrtzIy,0
"I ❤ ED Olya, Ilya, Anton, Irisha, Kate, Pasha, Svetlana and etc. You are just best of the best. If I never met you, my life would be empty.",0
RT @SUSHIJSY: #openfollow for rp,0
RT @nicodegregorioo: you're all that matters to me ♪,0
RT @disconnectash: if you take any chance at causing drama feel free to fucking leave the 5sos fam we're not about that life,1
@horanscroto done too,0
"@ninjasexparty you remember the 80's? We're old... It's okay, #boners know no age",1
........ dickbutt,1
Not bragging at all but The Sharks seems to have all the areas covered. Injuries or no injuries :),0
i'm addicted to youuuuuuu,0
Facts about Sabrina: I never cry in front of anyone.,0
"RT @ladygaga: Love, Donatella. A Birthday moment I will never forget, what a goddess! 💕ITS A WAR OF ELEGANCE YOUR BDAY IS NEXT DV!🌷 http://…",0
Shoutout to @WiltonCakes for always being a part of my cake decorating experiences! http://t.co/Z4qFoNTcT1 #PirateFairy #BH #ad,0
RT @lifeofablondee: love thunderstormsss,0
Don't say something then do something COMPLETELY different and then ask me why I'm like this,0
@AlisiaEvci I'm lol'n so hard right now at this http://t.co/KkODNJlNNI,0
RT @jessismiles__: Life = idk,0
I am getting my nails done,0
"I've harvested 2,250 of food! http://t.co/Qhx9q7uuY0 #iphone, #iphonegames, #gameinsight",0
"Fowler House for sale: By the numbers: Address: 909 South St., Lafayette http://t.co/arH4NR3Y53 #fortwayne",0
"@timjbramlett rofl u got 2 see this pic of you, its epic   http://t.co/H7K7W1kdzK",0
@xtaylorgiardina lmaoo #TDSianfolyfe ✌💃,0
"Great opportunities to help others seldom come, but small ones surround us every day. - Sally Koch",0
"#9: Incredibly Delicious Bundle: Family Favorite Soup, Salad and Casserole Recipes from the Mediterranean Regi... http://t.co/0NIiK5YG8d",0
"If you listen to the first half of our podcast yesterday/Today you would have made an absolute packet!

https://t.co/39awGJ6q6S",0
RT @NotWorldStarHH: Crazy girlfriends hate every bitch that talk to you 😂😂😂 http://t.co/S6EsKr2IC3,1
Crazier by @taylorswift13 (with Her) — https://t.co/5nH0BDJJBD,0
RT @SpacePornx: The first ever identified galaxy group! http://t.co/74dHMPwRIr,0
"RT @CTFCofficial: GOAL! #hufc 0, #ctfc 1 (McGlashan 74)",0
I did not just hear the ice cream truck,0
RT @ChefSimilac_: Future - Itchin &gt;,0
"I've harvested 1,560 of food! http://t.co/Xx5ShoA4ln #iphone, #iphonegames, #gameinsight",0
“@LostWords_: Everything happens for a reason.”,0
@SashtheHighest ; no plans,0
RT @crayfordemii: 'why is demi lovato your idol?' http://t.co/f7ZpEanRvU,0
"So when people rip on me about how my name is ""classy whore"" it's as a joke. Don't take everything in life so serious.",1
"RT @CoreDejour: Childish Gambino ✌
  
   Crewnecks: $20
       Tees: $14 http://t.co/kU6p4jLfjU",0
"A real boyfriend: calls you for nothing, texts you all the time, wants to see you, cries, gets jealous, over protective &amp; loves you.",0
@MackenzieAnna I am lol'n so much right now at this http://t.co/UT2hBCE1CY,0
@CathieJoWheat «@Dear_student The Cure for Your Distraction Syndrome http://t.co/fQSpRmhlqq»,0
@danisnotonfire I can give you some dolphin puzzles,0
@UberFacts there is no difference!!,0
"RT @LOVE___ISLAM: Allah gives us so much, yet we thank Him so little.",0
Amateur Babe Toying Herself Outside http://t.co/lyf5DQQiVd #video #pornstar #tube #teen #sex #nsfw,0
RT @sareylizbeth: @realizziie I need that glass in my hand right now! Today is awful :'( #almostpubo'clock,0
RT @TheTumblrPosts: My funeral would be tomorrow if I walked in the house with that http://t.co/IyiQwGuuGv,0
RT @Jamie_Smart_: NEW ARTICLE: A 21st Century Plague (&amp; its Solution)   http://t.co/Qsx5wUseEJ http://t.co/KwvgC388qA,0
@JILLA_AKG bad morining,0
"@uniantiquelamp haha you gotta read this, its crazy http://t.co/qSe0HzBsje",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  28.66,0
RT @KylieJenner: I love him too much http://t.co/rA8S3Xheu3,0
Someone make my grocery list for me,0
@marcdor_awzm Which?,1
This cutie 😂😍 http://t.co/JJXL7TGQIa,0
RT @_BaseballPorn: Brain Wilson's Custom Dodger Cleats http://t.co/NqWHufkkIe,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
Hungry. Tired. Need Starbucks.,0
",,,,,,,,,
COME ON.
THEY'RE WINNING ONLY ABOUT TWO THOUSANDS WE CAN WIN !!! #VoteGoodLuckCharlie #kca",0
#overflow #rain #amen http://t.co/hBiuMDBh5o,0
#GreeceDeservesWWAtour 4,0
RT @OneSantuz: Tony Pulis is known for building a tight defensive team! #CRYCHE,0
RT @lickmeandrea: dont call yourself a lovatic unless youve stuck with demi through everything and didnt start liking her last week bc ur g…,0
@pafpajan Share your knowledge. It's a way to achieve immortality. #fortunecookie,0
When your ex calls.. w/ NamPaiKid #FDB 😂😂 https://t.co/ogYFvoWimX,0
Sometimes you gotta do it 😂😂😂😂 #clutchmomments #ranked #onewheelmissing #TeamHecMoney  https://t.co/1ZdJ8hcwCV,0
the chemistry that was between them was so real i cant,0
RT @vinit_mittal: #RETWEET THIS! FOLLOW #ME &amp; EVERYONE ELSE THAT RETWEETS THIS TO GAIN 62+ FOLLOWERS FAST!26 #TeamFollowBack #RT2Gain #VinF…,0
