"@MotherKecker Even though i like the taste of aspartame, i think coke from a glass bottle is just a little better",0
follback? just mention!,0
Already  know what I'm gonna wear tomorrow c;,0
Should of went to that game,0
@kayymitchh lol no I'm saying I don't get mad lol,0
What a shittty day😩😡,1
"RT @spreadMAI_love: Tomorrow ! #MikeyAlleghenyBdayBash
 @ Venango Hall 
[ 3550 N 9th Street ] 5$ All Night ❗️ Doors Open @ 8:45",0
"RT @BestSagittarius: #Sagittarius live life by their own rules. Full of fun, laughs and lots of good sex.",0
RT @AweCmonBiebs: @dexterrboy Andre one rt helps 💜 #PrayForViolet #JustinPrayForViolet http://t.co/CFQab7M7cm,0
RT @mkomlosy: #FictionalDeathsIWillNeverGetOver http://t.co/hfzJXHjvd0,0
"@hamishfitz @James_Jeffrey Off his meds, or back on them?",0
Woiii I like u,0
I've never been this happy in my life,0
RT @RufusKingHoops: Important!!  TOMORROW the Lady Generals take on Vincent in their regional opener. At King at 7. They showed out for us …,0
RT @fearthefin: Demers doesn't get enough credit for his penalty killing. Sharks give up fewer 4v5 shots per minute with him on the ice tha…,0
RT @JeremyDaSexGuru: I AM AN ARIES! A-R-I-E-S... DO I GOTTA PUT THAT IN MY BIO OR SUMN?,0
"@protejae nah , $115 for VIP hehe",0
"i need to go to sleep ,",0
Needless to say I should probably stop watching tv dramas 😂,0
"Sweet Talkers 
All I hear is blah blah blah 🙉",0
Last. Exam. To grade.,0
ppl think they know me but they have NO idea 😳,0
RT @Mr_Carterr: You're sexy like a chocolate strawberry 😉,0
College is so fun said the miserable college student as she lays on the floor in her misery,0
RT @MadisonElleBeer: it's nice to be important but it's more important to be nice,0
RT @mustsfollowjp: #RETWEET TO GET MORE FOLLOWS #TFBJP #CinemaFan FOLLOW ME &amp; EVERYONE ELSE THAT #RTS THIS FOR 100+ FOLLOWERS FAST! #FOLLOW…,0
RT @taylorcaniff: UGHHH @Nate_Hansen32 get hooped on,0
"""Are you this imperfect specimen that the industry says you are? Or are you beautiful and just don't know it?"" ❤️ America the Beautiful 👌",0
Sweet!!! Just scored a free code to download a copy of Pokemon X :3,0
RT @JustAGirIThing: it's that point in the school year http://t.co/HAeQZhl5tN,0
Y'ALL WOULD BE SO CUTE!!!,0
@AssholeMcGee13 honestly now I want to try it,0
RT @iKoncrete: I think about ALOT of shit right before I go to sleep.,1
China: World Bank to support rural roads in Guiyang (World Bank Group) #newslocker http://t.co/k9CTUQStyn,0
RT @BigBreastPics: In the pool topless! #boobs #tits http://t.co/rWhKxwciCh,0
wtf I just want to brush my teeth and go to bed why is that so hard,0
New goggles. #rayban #geek #nofilter #selfie http://t.co/lfXZWBO7oX,0
Press on to the top…For only on top can we see the whole view. #AmandaBradley http://t.co/vMJFMwfEZ8,0
@anicolesalas When you realize its a rick ross instrumental http://t.co/zX3wexBYpk,0
@karrrinna smart😜 no problem❤️❤️ I'm here for you!,0
RT @fypciars: B.A.P - JAPAN 3RD SINGLE「NO MERCY」PV Teaser http://t.co/EjZMjcaZpx,0
"Today stats: No new followers, 2 unfollowers via http://t.co/uamz2ci5VO",0
RT @BabyAnimalPics: look at his cute little belly! http://t.co/6NlFovLjwv,0
@YYCFlames_News @THEFANBLOGGER bring up baertschi,0
"@thatgranderp bUT
Harry's hands roaming around your body as Micheal starts slowly taking your clothes off.",0
Lunch ~ (with Citra and @rizkiyahftr at Aiola) — https://t.co/Tz2dURs7aS,0
@_JRAS23 lol she don't call or nun i be gone every weekend fr fr,0
What's the perfect girl if it's not the perfect time .,0
@MayneNicholls You certainly keep yourself busy.,0
Adore you:3,0
Get head get your rent paid,0
RT @cristycx_: oomf should come over and cuddle with me that'd be great,0
"RT @alaidi: Highest EUR Close Since 2011, Yen Crosses Jump by @FX_Button  http://t.co/E5hpfKjS26  #forex",0
@hunterparker7 @trentondiskin4 @TuckerJ21 pretty much shows he has no sole due to how easy he stole those fries #gingerprobs,0
@ItsPoptart__ I'm a hobo,1
"RT @TheJennaTerry: I will never truly understand when people say ""I hate my mom""",1
Join us at http://t.co/TkiLKXoZCU to talk about the game tonight and everything about the #suns! #SunsVsThunder  #NBA,0
I was really trippen off nothing,0
RT @RetweetTheSongs: RT if you like any of these music videos http://t.co/gUl8dn32zm,0
RT @Soul_WaterTD: “@Jocelyyyynnnn: White people https://t.co/1Zjsp5FAbj”😑,1
lol fuck you,1
I'm gonna be like the awesomest mom evr . Like awesomest doesn't even describe how awesome I'll be .,0
mutliplayer to plants and zombies is insane,0
"""@samicakes: I got zombie socks today, y'all 😍❤️ http://t.co/lDbOmAarsd"" MINE! 😍",0
Lol He Sooooooo Anything,0
RT @Disney: True love’s kiss: http://t.co/HP6NudtqSk,0
@PrinceM_Rp @iman_lovee sit down and we gon talk now,0
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR!! :),0
@Brianmbunde @missmwangi Pole. This has finally arrived in Ke. Its been going on in SA for a few yrs. I cut my 7yr old dreads coz of that 😢,0
RT @LiamHorann: @Styles_h1psta prettying much you can use mine whenever seeing that I never tweet anymore,0
RT @UberFacts: Studies show that people who overthink tend to create problems for themselves that weren’t there to begin with.,0
Front porch step got me feelin some type of way.,0
"RT @NigeriaNewsdesk: [YNaija]  HORRIBLE: Boy, 6, left to find mother’s dead body after she was stabbed 19 TIMES by her husband (PHOTO) http…",0
RT @DrakesMyCousin: Yo the longer you stare at this the funnier it gets http://t.co/Ko8jg6ZNVq,0
If level 86 of candy crush went to hell I probably wouldn't be mad. #whyisthissodifficultforme,0
@SetarehRJ Its true...,0
Wings and basketball ☺️,0
@blamador too bad 😈,0
RT @BookQuotesHere: “The most courageous act is still to think for yourself. Aloud”. - Coco Chanel.,0
"I liked a @YouTube video from @abilitydrain http://t.co/R6YZ5nlFLu Dragon Age Inquisition: ""Discover The Dragon Age"" Trailer | My",0
RT @_AyeeLitKaycee: sleepyyyy,0
"""@FitnessTheatre: Amazing butt &amp; legs http://t.co/sjIKM28GHI""",1
"RT @UN_Women: 8 March is Int’l Women’s Day!Follow the hashtag #IWD2014,and get stories,updates &amp; photos: http://t.co/MJ7JzwUpzI http://t.co…",0
RT @StephDuff9: #teamDonna,0
@MSGpilotSayaS @aicnanime I'll probably try it again someday. Just not now.,0
RT @anna_boaz: Worst night of my life,0
@Creepynoodle *smiles and kisses your cheek* I still love you,0
Are you gonna wanna gonna,0
RT @occupyexist: Names of people wrongfully persecuted and killed by NYPD. #stopandfrisk #Copwatch #nojustice http://t.co/WxPywlMokS,0
http://t.co/R2wLF6BqjW ask me questions bc im vain and like to talk about myself...ye,0
RT @kerrywashington: “@scottkfoley: Selfie! @NaomiCampbell awesome!! http://t.co/RCR4cDRyIa” ONCE YOU GO... 😃,0
@JUDGEWORKS possibly Rhodamine B,0
[MIXTAPE] Beam Me Up Scotty - @NICKIMINAJ via @Spinrilla app. http://t.co/pUK9sTviFB,0
RT @WowSoPunny: I'm a little chili http://t.co/guW4TRMJvM,0
not to lie ive made a boy cry twice because i am an almighty powerful goddess and no one can rule me,0
No one likes me,0
"She give me brain, she a #Mastermind to be exact 🙌",0
@evieridge we had a smoothie at 4 and I gave half to my brother ✋,0
RT @babyzooted: bad boys w good intentions towards females,1
goose hai,0
RT @LAist: Avoid These Streets During Sunday's LA Marathon http://t.co/RfAoyFGBS9,0
"""I wish boobies tasted this good."" Kevin on his cookies n' cream ice cream.",0
RT @ItsFoodPorn: Burger and fries. http://t.co/z0HkpeHjii,0
The amount of anger I feel when I exit a test and realize I did a problem wrong.,0
Why did I block Him? Lmfao,0
@GoogleThis_ fuck up,1
Cuddling with someone right now would be nice.👌,0
RT @MarkyCurtis: @MarkSpika just ordered custom shoes and now I can't sleep,0
RT @RmaoWilmore: when you think about all the things The Lord has done for you http://t.co/ZOfVcxBCIp,0
Pandora get your crap together,1
@Kevo3k That's a bet lol,0
@stellcr I just wanted to say that you're hella rad and chill and I think you're effing amazing and you're lovely. (ू•ᴗ•ू❁),0
I just be minding my own business,0
@jbmiller6 that's what I'm talkin bout,1
"RT @itsTyga_YMCMB: Every text I get, I always hope it's you.",0
"RT @CraziestSex: Don't leave a girl you need, just for a girl you want.",0
How Many Of Your Readers Are Using Mobile Devices http://t.co/qfBDax6xrL via @AdrienneSmith40,0
everyone's tweets right now,0
RT @BestofCapricorn: #Capricorn is the romantic type who will dance with you under the moonlight.,0
@kenjiiiiii lmao hush! It's ok that I have my tomboy moments,0
RT @max_higginss: The lakers are so sloppy,0
I gotta stop telling these girls shit if they're gonna run and tell that shit to someone else and be like mo told me,1
Admissions Coordinator- Hospice Services-Clerical (Bilingual Spanish/English) Job http://t.co/q0kTmYYG79,0
#prevtweet and you will find it fuck it,1
@OopsMadeYuLook I'm home in May what's up ?,0
Getting Ready to Launch the New Site!,0
BITCHES DO NOT LIVE THAT FREAKY LIFE STOP FRAUDIN!,1
"@Dmt4Taylor Good I,ve done now sending videos I think the medieval 1 is the funniest.",0
@xRpMx13 i beat it. Its hilarious and disturbing all at once. Definitely would recommend getting it. :D,0
"RT @NadiaMahone1: Same Austin. Same.🍕

#KCA #VoteUKMahomies http://t.co/3Wl0lEq7Yz",0
I want to be all used up when I die.- George Bernard Shaw,0
I'm still hungry 😕,0
“@CalumTwilight: 'everyone can see my pussy' CRYING  https://t.co/e9W14ORhgI” AGOIWISJEKWOWI ARIANA OH MY GOD 😂😭,1
"RT @7ayinkard: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#GAIN #FAST #FOLLOWBACK #MUSIC #ANDROID -916",0
@__xoxoBre I'm knowing u we'll lol,0
#Obama pushes #Putin on #Crimea talks http://t.co/KQnvsuMKCB @BBCWorld http://t.co/7wT33qHg1b,0
ion have those problems !,0
RT @JustTrueThought: Less friends = Less problems.,0
The Washboard Asian Flat Ass shot is Superior 2 Big Fat Back =Black Stink Attitudes Dumb Black Negro: http://t.co/MDom8ov7g2 via,1
RT @AdderalIHadMe: Adderall had me giving Yoda some advice of my own.,0
I don't know you but I miss you.,0
@KatrinaHealey @AngieCrowe1 I think I'll go do the same. Never know when you'll need to drop knowledge about printing things.,0
You give me butterflies. ☺️,0
RT @UberFacts: People who are deprived of sleep have a harder time remembering positive experiences and are more likely to remember negativ…,0
RT @tywxlf: nobody ever messages me first deadass.,1
RT @PopPunkBro: Drake is always a jam.,0
I wanna go to a spurs game!  😩😩😩,0
RT @_prettyruby: @KylaAlicia_ booo imiss u,0
Pearl Necklace Harbor #EroticHistory @midnight,0
@BrooksBeau sunny with a chance tho,0
RT @susieqtpies: RT @susieqtpies Fun Easter Cupcake Recipe &amp; Craft for Kids #crafts #easter #cupcakes http://t.co/4DCppqvlVJ http://t.co/DQ…,0
RT @__Keyanaaaa: Otp with Kaylin and Swish 😒,0
RT @_CoolestYoungin: Don't Talk About It Be About It !,0
"RT @heliosmakers: Alright, it's confirmed. The 3D printer is on its way to Helios. We decided to go with the @makergear M2 - http://t.co/1n…",0
What a day,0
"These kids today, with their texting, and murder",0
I want to move to San Francisco so bad,0
"""If you want to learn more about me then try understanding me better"" - Sakamaki Kanato",0
RT @prettyboysergio: Tiffany Blue Nike Roshes 💙 http://t.co/iQslojmdda,0
"Missing you when your gone, loving you when your here",0
need for speed underground 3 psp,0
“@__fxckROmance: kuntre copped the Giuseppe's 🙊🙈 he got fucking MONEYYYY 😂”my niqqa😎,1
RT @IAM_5150: If I told you I love you I always will 😘,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 46.95,0
This is the face of someone who didn't watch rugrats as a kid. @wallydrager http://t.co/payirdWyes,0
@Teddyt00asian lol i want a 5 course meal,0
"HEY GUYS, which wedding band is a dead 'ringer' for your style? http://t.co/U1Awarh6Yu",0
Don't go away now You can trust me I won't let you go down Just don't go away now You can trust me I won't let you go down【MyBloodyHoliday】,0
"blazing sun, withering plants",0
RT @Vee_machado: I dont have patience with kids,0
I am being hacked!!!,0
@alpha_CL my dad said yes haha me m nate r gunna go,0
@CarolineeTyra_ brb dying literally so weak. you know me too well. lolz @ ur life.,0
RT @rileybrock99: i fuck her sober you cant fuc her wen she drunk,1
RT @WorldStarFunny: a retweet might save her life http://t.co/gAvbw7PsOi,0
RT @Jordaaan_H: Goodnight twitter. http://t.co/gSaNmRDLZK,0
RT @CrownedQuote: Our greatest glory is not in never falling but in rising every time we fall.,0
RT @FunnyViness: Poor kid in a house of mirrors  http://t.co/o7l2QO5TvM,0
RT @Sydney_Swansonn: BABY MIKE WAZOWSKI IS SO UNDERRATED LOOK HOW CUTE I WANT MY OWN http://t.co/QVBbSp2ZhA,0
@brek2 hater!! Ive been going to the gym every day &amp;&amp; eating healthy lol havnt eaten out in over 3 months!,0
@sensanders SOLD! imho @senwarren for VP! http://t.co/25MJsnPAQs,0
RT @_AllAboutMoney: Lls deedee always gettin mad at me,0
@AndrewGibbs6 @ColemanHodges @cono04 you got him good Cole!,0
#KCA #VoteVampsUK,0
RT @TheRealMoo__: @Pure_Beauty_Hoe 😂 not me,0
RT @dontjudgeimFat: send nudes for a password 😘 http://t.co/53d8b7KRsR,0
Fuck you and the bitches that you came with,1
"""smd""
""sorry my dear?""",0
I've played like shit these past 3 games,1
RT @KierstenOlmos: When can I start being at least semi-attractive.,0
"&lt;3  &lt;3  &lt;3  My husband got us our anniversary present early, and it's absolutely perfect!  I can't wait!!  &lt;3  &lt;3  &lt;3",0
episode 3 of @FOSSbeer is up (finally). talking ‘bout #fosdem @odd13brewing @Alfresco http://t.co/UJiLhr9lA0,0
RT @DamarisNemiss: “@069Adriann: Quote this tweet with a quick selfie (:” http://t.co/hZKgEqVULH,0
i lasted like 2 minutes doing that..... dont fucking do it. holy shit that was scary.. i swear i heard some crazy shit,1
@_lovelyyyanna ask if they're hiring i want to work,0
@ZeRoyalViking I honestly can't think of something bad about you. I guess I just don't focus on the bad about people.,0
RT @abhinav17800: Gujarat Vs Gujarat - Prime Time - NDTV - Full - Ravish Kumar: http://t.co/RzbZgfXF6z  via @kamaalrkhan @sardesairajdeep @…,0
"RT @officialDannyT: Texans, Spurs, Cowboys., I'am in heaven http://t.co/WSoLadIAEu",0
Most badass movie I've ever seen.,0
RT @VioletFeline: OMG!!! (Attn: puppy ppl!) RT @BabyAnimalPics: look at his cute little belly! http://t.co/RJkbTelPta,0
"RT @hud4l0l: 🙆💕😍
@chandleraallen 
{flawless, beautiful, and gorgeous} http://t.co/FINR3Nzi8H",0
RT @amarprev: Alllll the yes @heykevinbrown @nickiehackenb @Achsycontin,0
@lovatic_R5 sorry I was watching a documentary :P,0
RT @haley_mckayla13: As odd as this is... Why do i feel like if people did this the world would be better? Well said Gucci Mane.👏👌 http://t…,0
Dont forget up coming March 15 Saturday i got tickets hmu for special pricing or else its 15$ at the… http://t.co/91ErtmmbbU,0
Today &gt;&gt;&gt; http://t.co/mj4SutaYsO,0
wtf my twitter be following niggas lmfao,1
The walking dead,0
@brookegasper hahaha that's actually really tempting,0
I can't wait to be in Panama with my friends and my brothers. It is going to be one hell of a week.,0
RT @XXL: The #XXLFRESHMEN2014 candidates are telling you why they should be on the cover. Here's @vincestaples http://t.co/066PDjs7sr,0
I wish humans had a shut down button. Well actually no cause then we would technically be robots right?,0
I feel like I need to say something or apologize one more time,0
"RT @Missinfo: What a surprise! Kanye West and @BigSean join @rickyrozay on 'The Arsenio Hall Show' for ""Sanctified."" Watch: http://t.co/1be…",0
"“Dying is the last, but the least matter that a Christian has to be anxious about.”
- Charles Spurgeon",0
1 tweep followed (thank you!) and nobody unfollowed me in the past day. Thank you http://t.co/EoWrtqOyLd.,0
@kyle_kzimmer10 @Bflakes78 @rostrander13 or go to Wednesdays and Thursdays,0
@CountOnVic wait.. Are you serious!?!!,0
Or Nahhhh,0
@AcrossTheGlobe_ @Shaqramento magic is smart,0
@adhaselden @18kaybee excellent use of emoji may I add,0
RT @OffroadUSA: #coated http://t.co/YDw8yqRMzH,0
Think she so funny lol.,0
Getting all my stuff for graduation seems so unreal. Last year I never would of thought I'd be where I am today. So blessed. ☺️,0
RT @KennethFax: Samurai Village - #followme is out! http://t.co/w0v4Qhheb0,0
#sordo #leve,0
"People want to be me, I can't blame them.",0
"Q) Where &amp; What does your income tax go,  A) To fund wars and rape, kill woman &amp; Children in other Countrys arnt you Glad you paid it now!",0
RT @dontjudgeimFat: THAT BITCH FELL HARD AS FUCK !! https://t.co/dVAnWRiqbU,1
4% and imma be sitting in this car until 10😒,0
"RT @larryelder: Juan Williams: ""Rutgers Rage Against Rice --Why Do Libs Hate Black Conservatives?""  Threatens the 95% ""black vote.""
http://…",1
RT @AgainstSuicide: Recovery. http://t.co/fC0zywtW6G,0
"he doesn't take notes that often cause he has a bad attention span i guess and i want to remind him so he, u know, doesnt fail",0
Putting sensors and tags on clothes can kiss my ass. I probably don't have any blood left after today,1
"RT @JulianBurnside: 7 March 1876: Alexander Graham Bell patented his strange new invention, the telephone",0
@kaitlynspages i like to dress up when i'm bored,0
RT @DickieV: MSU fans must be excited to see Appling contributing - Iowa has not won here since 1993,0
@DonRoccy  [Mixtape] Mil-Ticket - The Ticket :: #GetItLIVE! http://t.co/4nP7rySMvG new mixtape,0
@GabrielaM97 Nothing.,1
"""@manjeet_hansi: When i walk out the room i be like toodles poodles http://t.co/09CA9QJE1s""",0
RT @itsjustkatehere: “@lyciafaith: NOPE http://t.co/9GXerwVYjF” who is this beautiful boy 😍😍,0
“@_ChasingChelsea: Bout to sleep greatttttttttt 🙌😍”,0
“@BASEDNAFRICAN: BRUHHH http://t.co/qaCO86Blfp”😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0
Lookin like money - Drinking  The Crisp by @sixpoint @ Barcade  — http://t.co/GXlHN37EKw,0
RT @johnpenfold1: I hate this 😔,1
@__timeka all them freaky ass tweets... I thought I was following a pornstar lol 😂😂😂😂,1
Why you gotta be so hawt http://t.co/ChvHpmEOJO,0
Never judge anyone shortly Because every saint has a past and Every sinner has a future.,0
"@KariiMOE_6200 😂😩 nooo , it say you is unavailable lbs!",0
"I vote for #OneDirection ""Best Song Ever"" #TheBestest @radiodisney",0
RT @Bourdain: The ONLY way to see Vietnam http://t.co/gJasNVcvmN,0
@kaylacarpenterr what happened to Shia La Fuck?,1
goodnight Kayla 😊 @kaylaa_loo,0
This week and next weeks paychecks are gonna be bankk💰🎉🍻 #stackinn,0
"@heavenlyshawn @xAyyyEspinosax @CameronDallas I'm crying, was this from a video or what?",0
"RT @RelaxVibes: I'll do things, you'll never forget.",0
@Maddy_son911  it reminds me of  this http://t.co/I3sMn4r7ZL,0
I Honestly Can't Stand Lierrrss,0
RT @DesignShoppe1: Cutting the nets in the CONVO. #packpride #6thfan #arkst,0
"RT @SincerelyAmanda: Lovely interview by @ScottieNHughes with @AmberBarno, discussing military and caring for our veterans. #CPAC2014  @TPN…",0
RT @girirajsinghbjp: A foreign agent with 0-1 seat in Loksabha from Bihar wants to become PM ..he has kejriwal syndrome,0
I'm earning #mPOINTS Rewards in http://t.co/Ld2B8K6TvB for Android. http://t.co/SPwSXCcflR @dictionarycom,0
Baby get that paper,0
RT @mcdonald_bubby: I wish you could just lay in bed and sleep🚼all day and get paid for it.💵💰💸,0
RT @vosshm: there's just something about men with beards,1
RT @aaroncarpenter_: Do you ever just https://t.co/IsSWV7Blx2,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VITO8732_) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #…,0
@CalebPruett2 just chilling man same ol' follow me back bruh,0
"#porn,#sex,#hot,#teen,#boobs Lesbian Quckie With Two Gorgeous Chicks Wearing Nylon Stockings  http://t.co/5SjHhqjD0u",0
say my name when no one is around you say baby i love you,0
“@WildBill_1: Gonna hit somebody hard tomorrow” YEEEAAAHHH,0
RT @ConCon502: @torigaines_ someone thinks their funny,0
everybody loves you but the people you want to,0
"@meerasanyal Ma'm, this is just amazing. Ur blog clearly says it is abt development &amp; governance. If nt NAMO den who sud get credit?",0
Edibles,0
@rwmanila I would honestly love to win the tix pls choose me RW!! #ILDivoAndLeaAtRWManila #VIPAccessAtRWManila 68,0
handsome dudes everywhere but theyre all smooching girls.,0
"RT @BeMyWifeSelena: Follow me, I follow back.",0
RT @earthtoayu: I want to sit and rot at home ughhhhhh,0
All this h.w 😫,0
@paulievens Hawkins is the tits dude.,1
This week on twitter: One new follower via http://t.co/P9EhjTsQMg,0
"RT @GlamDoll4Christ: #BestMomentsWithGOD the moment you gave him your ENTIRE life, holding nothing back for the devil to gain!",0
RT @CHlLDHOODRUINER: a retweet might save her life http://t.co/JRYiMqpfLs,0
RT @Lissa121: Help make it happen for Super SteelMoney Card on @indiegogo http://t.co/3N3Xa7klkQ,0
@sabannipoo literally finished ap lit hw 15 mins ago :-))),0
Taco Bell is my bae.,0
cuz iwas happy af,0
RT @the_reaper_13: Fremont skip day tm?,0
"Homedddd... sweet homeddddd,.... ahhh",0
RT @CODEREDDD: I wanna move to Cali or Florida 🙌🙌🙌,0
Who needs a bf when I got beer to spend the night with 🍺,0
Am I the only one not at the Miley concert lol,0
"RT @ViceMayne: I got 36 ounces blocked up, pure yola. Make it times 2 once I hit it with the soda.",0
I'm listening to issues and I'm smiling I love them so much and I can't wait to see them. 15 days!!!!!,0
"@BurgerKing apparently your Ebensburg, PA location isn't taking orders right now although they are open until 12am and were clearly in there",0
RT @konyek145: @NSharpAdze @RFAfighting thanks! Not signed (yet 😉) but fighting for #RFA13,0
RT @abby_turney: I think I'm just going to sleep because this week kinda sucks and I'm just done.,0
RT @TheBlazeGod: I lose interest when I get ignored 😒,0
"RT @1000sFollowrs85: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
RT @MindMalfunction: Ask yourself http://t.co/t3C6pLgQlK,0
"@WildCardKing @RondaRousey I didn't say she wasn't, actually it was her coach.",0
Sick off of these mixed feelings I am having lol,0
Okay but like seriously how does my twitter follow random people? Am I being punked orrrr... ?,0
music keeps me sane while im alone with my thoughts 🎧,0
Y'all some dick heads 😂,1
My senior year I wanna be In a relationship the whole year &amp; keep it going strong...,0
lol cause my life is out of control right now :'),0
"Today stats: 66 followers, 20 unfollowers and followed 35 people via http://t.co/9p4p3NrUy7",0
@5SOS PLEASE COME TO THE ALASKA STATE FAIR AND PLAY MUSIC. I JUST WANT TO MEET SOME OF MY SUNSHINES PLS ILY #5SOSTOALASKA 7,0
@zxwev 38b8e8fe30cd2f6f7e79f6be6905fabb,0
"@calimackie and by ""deadly"" you mean already decaying in their graves. you have no defences.",0
@mkcoates @sunriseon7 I travel 3 hrs a day for my great job paying off a mortgage on a single income. People don't work that could,0
good night 💜🌙,0
I posted a new photo to Facebook http://t.co/jXch7ijbAC,0
I just want food is that to much to ask!  My gumbear is given me a headache &amp; back pains!!!!,0
RT @Iaughing: relationship status: http://t.co/1PWiWYpjUD,0
RT @favinnolyet: #Sherlock40 #Sherlock http://t.co/YvDst20kfk,0
My milkshake brings all the boys to the yard,0
Dup3a legend not awesome anymore #picnic #classmate http://t.co/uf7XzwXypx,0
"Castle Dungeon is explored. http://t.co/AcxtwJtndl #ipad,#ipadgames,#gameinsight",0
"""Weak mo naman. Ang dami mong excuse.""
Oh dear sister! Here you go again reverse psychology-ing mee. 😒",0
"make it a great day
OR NAH
the choice is yours 
#tbt",0
"RT @IMSASSAY: ""Some people wanna kill their sorrows 
Some people wanna fit in with the popular
That was my problem""",0
RT @TheKitchensHeat: “@Karma_BitesBack: I knew boosie was gonna go back... http://t.co/G8wcVs06We” fake article,0
"RT @Sabbieeee: D,O's black hair 👍👍👍🙈🙉🙊",0
@pspn66 yeah this picture was really hard to see...it's just this one is a little baby...,0
RT @Cyyyyyddddd_: 22nd bday is approaching so fast 😫,0
@EdenCavich werk tho,0
“@Joeyfootball_14: @JustDoYou_12 @_Kinggg__ thanks bro” good look fam,0
"RT @RussellBedwell: 2 Timothy 2:23 ~  Don't have anything to do with foolish and stupid arguments, because you know they produce quarrels.",0
my hands are sweating why,0
"RT @reIatabIe: These 13 year old girls talking bout ""I need a man who.."" ... No, you just need to do your homework.",0
