text,label
text,0
"Feeling like I just want to run away!! Somewhere nice though! 

#itsyoomuchsometimes",0
RT @snooki: He's a @MileyCyrus fan too. 😋😋 http://t.co/jeO4Y5Urwn,0
RT @TheFamous_Kee: Og Just Told Me Im Goin Too LA For Spring Break 😌👏👙🔥😎☀️,0
RT @VSPorn: I've been in a bad mood since like 2008,0
@slimaroni She told me you said hi. Then I was jealous that she got to see you and I didn't. XOXO,0
"Oh, man location code is so sweet...",0
RT @ddlovato: Day off with la familia.... We're all currently still in bed.... 💗😍 best day off ever #NEONLIGHTSTOUR,0
Mum makes me feel so worthless all the time,0
@Maceydurbano @Ballin_Shibby shutup faggot...,1
"RT @Caitlyn044: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#kca #faceofmlb #sougofollow #SHOUTOUT 289",0
RT @SavageBenjiRico: @almightydamian_ idk everybody said it was shit,1
"RT @CarrieMovie: First Prom, now the @peopleschoice Awards! Thanks for voting @CarrieMovie for #FavoriteHorrorMovie! #pcas http://t.co/5YxA…",0
"RT @BBC_TopGear: Gold-plated S-Classes, muppet-skinned Lambos: here's our eye-watering trawl of #Geneva's scariest tuner cars http://t.co/W…",0
"RT @AmeezyIsDope: *insert heart eye emoji here* 

#KCA #VoteUKMahomies http://t.co/3mV9p1kM9n",0
RT @OBSESSED_YES: We all need this 😏 http://t.co/JcuTwFCghO,0
RT @Young_Truth3: When I be mad I swear I can't think straight at all. I just be nonchalant af,0
Love the way you're wearin those jeans so tight,0
RT @Noemieguyon8: @ColinePicard azyyyyy hun! ;) ❤️,0
@GrefuRic haha this blog by you is crazy http://t.co/sfWmgHYbIv,0
"@FakeKarma ahaha yes, it's a diatomic molecule. inert due to its triple bond",0
I think about money 24/7,0
RT @sup3rcr33p: Saved by the pizza,0
RT @sallyannsalsano: #Jerksday and #party day. #PartyDownSouth on @CMT at 10 and #JerksWithCameras on @mtv at 11. Both are brand new #dontm…,0
"E! picks up first scripted series, 'The Royals' http://t.co/PbFGnuKS4l",0
RT @VondaNorwood: Picnic by Vonda Norwood http://t.co/R4NcwotMEX via @amazon,0
RT @FIirtationship: Girls hate texting guys first ✋😒😤😡🙅,0
RT @YoshikiOfficial Get your tickets to #YoshikiClassical World Tour before they sell out! - http://t.co/D6vTntEXjT,0
RT @smackthtass_hoe: judgmental ppl irk me,0
@Holtarna @ARCofWrestling I think he means GSM,0
@DevTheBarbie @khloekardashian hope a Kardashian is. It shaping your life views,0
"I've had Kodaline - All I Want on repeat for about 3 hours, it's just beautiful",0
Dave the laugh you make me laugh like a loon on loon tablets,0
RT @des17_: and my belly button has finally been pierced 😌,0
RT @YoungLGND_: Chief Keef Feat. Lil Boosie . Need That Asap🙏,0
"RT @jungeAM: ""Spanish system is cheap and efficient because doctors work hard for low salary"" sustainability out of exploitation?  #vdgmfor…",0
@parrifection_ ok give me the French one too :-) I'll translate it for you ;-) did some translations during my French studies ;-),0
I mean just look http://t.co/vrLnUDqhbe,0
All I need for next week http://t.co/Vj30gbMyap,0
Don't let painful memories fill any holes in your heart. #chooselove,0
THE NEON LIGHTS TOUR IS THE BEST I'M SO PROUD YOU! @ddlovato #NEONLIGHTSTOUR 28 http://t.co/CPeYQdUFML,0
I feel like a new man when i got a lineup lol,0
@MunchedOutGooon ill try and stop by today or tomorrow,0
@spiffy_eddie I'm laughing so hard right now at this http://t.co/xEIcgwmSN0,0
Got a new Mophie Juicepack Air for my iPhone. I missed being able to charge my phone without an outlet. 😄,0
Listening to music constantly isn't really my favorite thing to do anymore...,0
"loving him is like a drug
and I'm addicted",0
"@mlintz97 slader, I looked on it and it didn't have the questions for our homework today but it usually does!",0
Heartbreaks turns good girls into bitches and good guys into assholes.,1
RT @UberFacts: Sarcasm has been proven to make you smarter and more creative.,0
#DIIME_LOCO A Steady Start for Tiger Woods at Doral: Dufner out to early lead before the storms arrive at new Doral http://t.co/g1B4RhSmbZ,0
RT @brinley_: Got in my truck. Started truck. Fell asleep in said truck. Not sure how long I was out. #passedout #whatyearisit,0
@CueterCJDR rofl I had a crazy feeling this was you http://t.co/bQ4sw4mhgO,0
@NiallOfficial @Dynamomagician He is quite literally MIND BLOWING!!!,0
"Is magic on the air, hey🎵",0
"""@EurosportCom_EN: HOW SWEET: Neymar’s touching gesture wins South African hearts. http://t.co/NIBcSXFEJi http://t.co/GYMKWuBfvq""",0
@_COOLIIN reach my ends ! Just came from outside I can't go back out for now,0
