text,label
text,0
I need to listen to more @deltaspirit!,0
Bandwagon ass hoes .,1
Alabama can not come soon enough!! #excited,0
RT @pxrnstar_: being tired is basically a part of my personality,0
"RT @NASCAR: It's never too early to start thinking about racing. 

Weekend schedule: http://t.co/A8NyI9vsuX http://t.co/m3I5qEXiQT",0
Life is crazy,0
@chickmcgee1 How is Mrs. Monkey?,0
RT @ArchRecord: We spoke to Mr. Big - aka Norman Foster - about large-scale architecture and the human experience http://t.co/aQNCnczBqR,0
@ritadabish love u 😂,0
"RT @Nate_Allbomb: Text exchange: 
Dad: you get a job yet?
Me: no, but I got some new followers on Twitter. 
Dad: Your an idiot. 
Me: You're.",0
"RT @sam_baker: CMS' Cohen, asked how many uninsured signing up for ACA: “That's not a data point we are really collecting in any sort of sy…",0
@AmberRoseAdam it's showing anthea that was 5 star compared to ours,0
RT @DesignShoppe1: Final 107-57 Congrats our newest conference CHAMPIONS.  Lady Red Wolves and Coach Boyer and Staff.,0
RT @SheiikhAkbaar: Big ups to @djnoreenkhan for interviewing us today! Amazing time x @omgadamsaleh http://t.co/QoVdh12viY,0
"RT @Tsai348: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#RETWEET #ipad #kca #faceofmlb #ANDROID -252",0
RT @angelibelly143: Miami weather be like http://t.co/e7fifk3fxY,0
U just look stupid posting that to save your ig hahahaha,0
"RT @janosftirwin: 🌸 @James_Yammouni 

if this tweet gets 100+ retweets will you please refollow me?

ilysm 🌸",0
@Meganbain_1 you're nearly half way through your degree!!,0
And so it begins... @thenakedtravelr and yours truly representing fordmodels in the wings. Shooting… http://t.co/2vwXnqNx27,0
RT @plasticdale: RETWEET FOR GOOD LUCK http://t.co/fFrniXH5ou,0
@SkyJacquie good luck with the chemo.Fast shampoo/ conditioner helps hair grow after chemo. It was fantastic for a friend of mine.,0
Got this! http://t.co/lSpjXppr8H,0
@ohicamila @lovadmirable @funharmony camilane over everything that's all,0
"RT @RTCSNV: ""#Route120 will bring service to more than 23,000 residents, who will have direct access to transit."" @tinaquigley",0
Your role at work grows complicated today as relationship dyna... More for Leo http://t.co/1NBIntcDNM,0
@Ms_Husic Bring Your Own Food...,0
