text,label
text,0
Feeq thinks he Mr.  SYG,0
"RT @InYourBible: [God,] the boastful won’t stand before your eyes. You hate all who do evil – Psalm 5:5 (please retweet)",0
"RT @ProWrestlingMag: #Competition:
Follow us and RT to enter to win a #WWE John Cena T-Shirt!
ENDS SUNDAY!
#WrestleMania",0
"RT @therealmarymary: Real life is happening all season. But a family that prays together, stays together. Watch tonight at 9pm on @WEtv htt…",0
Capri Sun is running a sweepstakes to let your kid rock the Kid's Choice Awards! http://t.co/YoasHm7AuN #CapriSunMomFactor,0
"RT @RhodesAthletics: The @SAA_Sports named @RhodesLynxWBB Matt Dean Coach of Year, Avant Player of the Year &amp; Daniels Newcomer of the Year
…",0
RT @huffpostgay: WATCH: Kentucky attorney general tears up while delivering incredible pro-lgbt speech http://t.co/6UdqPUhMKo,0
What the hell got us sick? It finally hit me that I'm sick too,0
RT @ExpertZone: Watch an #empowering @Surface story and then share your own on the #EZBlog: http://t.co/tzqQvg3gDR http://t.co/ZpRypjniMV,0
"I still miss you and maybe even still like you, but I'm done chasing you.",0
"#comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/cDOlf3ZdRr
-203",0
@_brycewilliams @Alecccc7 hahahaha my exact though when I saw that 😂,0
Getting tatted tomorrow hopefully,0
i hate y'all.. 😩😆 http://t.co/rKJtGQSGVm,0
RT @GxrmainGxrdon: don't think parents realize it's a lot harder growing up now then it was back then,0
Idk how Ryan deals with my indecisiveness 😂😂😂,0
RT @__Tjay55: I really wanted cape to win man,0
@BonnieMerwin mmmm a glass of wine! I'm looking for a pattern! I want to knit something! :),0
RT @bootytbh: story of my life http://t.co/BYYiDoKXKP,0
"Ur pw: 6288. @M_LovesCole U landed 1 ticket in our $10,000/wk. sweepstakes (dead serious!). Click on our shortlink to redeem.",0
RT @AshTheCutiee: Shaq puttin the moves on Jordan  https://t.co/fHZGijJxSx,0
@camilacaboogerz fuck u,1
"RT @KCOnTheRadio: Sorry Hollywood, THIS is the #selfie that should be RT over 3M times! #SupportOurTroops http://t.co/5Uuii6ElZj http://t.c…",0
"""@TattedPapiChulo: quote this with that ass pokin #😘😘😘😏😍👅💦"" http://t.co/ox9UJk65e2",0
only i could cut my finger on the coffee table,0
😂😂 y'all damn wicked hya,1
RT @TrevorMoran: ⠀@trevorsweater got a lil emotional :'),0
So tell me what I got to do to win you over,0
RT @robinson_brea: Me and @tori_mcauley had the realest talk in physics today,0
iwu My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/XXs5DRdpDp,0
"Fast shooting camera ? t-shirts #cafepress #photography #sony #photographer http://t.co/IGhbzGOG6w
 ....",0
"I'm telling you.. If American idol took shower auditions, id win the whole thing",0
Sweet summer swift 😊,0
Thinking back.... In high school I was a REALLY good girl compared to most. Like REALLY good.,0
RT @damianmcginty: BIG BIRD!!!!!!! http://t.co/vPiekAyFrB,0
