text,label
text,0
Java developer (Tomcat) - oDesk: We are seeking an experienced and independent developer for mainte... http://t.co/SHGtsvNGI9 #dev #jobs,0
#5: Farstucker Stript: Farstucker Stript ~ Lords Of Acid (1)9 used &amp; new from $6.99(Visit the Best Sellers in ... http://t.co/8F0NDVmVG6,0
"RT @TheVampsband: PEOPLE, you can now pre-order the last night EP, single and other alternative versions we have created for you guys
https…",0
"RT @SimplyMeID: I won't give up, if you don't give up.",0
"From now on i ll be true, i ll be honest with myself
and thats what will make a difference.",0
RT @Cristiano: Great game for the National Team last night #forçaportugal  http://t.co/BszdacUv9F,0
@trevorsweater i had a dream sam followed me the day before i got it,0
RT @PrinceBernard12: @simbajoseph @allanwakori @djslim254 @jastineondiek @marandoben @milele_fm @nzulamakosi @ombatiabiud @ondanyacyrus @or…,0
"RT @DirtyOldMan_68: #GoodGirls #8184
#FF :
@Todoporno10 
@SexPower17 
@chikitin_nuevo 
. http://t.co/y0X0ierfub",0
RT @Shae_LoveSongz: We all sitting here sad &amp; confused slowing watching each pic get deleted is like watching the Titanic sink smh #AngelPr…,0
"Tearing all the hopes , breaking lots of heart just to past the time.",0
RT @i_lazyy: I really need a day in between Saturday and Sunday :),0
RT @appleinsider: Apple's 'attack detection mode' protects iPhone owners in emergency situations http://t.co/xgSb04Bvr5,0
@Real_Liam_Payne How are you? Follow me xx',0
Need to register with dentist in Ballymena Area considering I've been back her nearly a year. Who's good????,0
RT @boygirlboygirl: Girls Red Ladybug Shoes Baby and Toddler by boygirlboygirldesign http://t.co/fcsDsJ5aP2 via @Etsy #etsymnt #etsy #handm…,0
I wonder if any of my ex's will ever forget about me 😩 aah too much drake got me bugging,0
can you not,1
@htTweets and I hope they will be behind your's as well,0
"Lawyer: General accused of improprieties to plead to some charges: 
    
 http://t.co/lmHKyoz78o #NIowa #6thFan",0
"GET MORE #FOLLOWERS MY FRIENDS? =&gt; http://t.co/ylRKQnlG4e

@boybandandpizza @smile___me @follower_mugen @Slimzz_y @lokissgold1",0
I'm going to hate driving from Irvine to Northridge tomorrow.,0
"I have registered at Code2Ibiza @MLDSpot #Code2Ibiza
http://t.co/1CEC0Izsdw",0
The last day lets get this shit over with man,1
#NewRiddim Street Level Riddim (Full Promo) - Prod: @chillaa_ @TerminalDark - March 2014 http://t.co/FEcIUZAcqT @tonymatterhorn,0
"Karaoke machine kinda thing ""@Yo_Its_GrEeNiE: I hate this line..... ""Gist me now""..... I don't fucking get it""",1
RT @FujairahO: Find out more about the #new #Fujairah #Mall at http://t.co/IkRjYofHxT http://t.co/SR8tMGMo9V,0
Really need to go to school but I feel like poop,0
RT @NiallOfficial: ITS NIALL BITCH!! HAHA,1
125 FOLLOWERS!!!!!! http://t.co/tZFdY6ofw9,0
Good morning!,0
As if we are so free to be the emcee for orientation =.=,0
My beloved @sariulian,0
"RT @ZarrarKhuhro: I tripped a kid in school once. Thus I have no moral authority to condemn bullying. Ever. in my entire life. No, I don't …",0
RT @FactsInYourFace: Phobophilia is the fear of love.,1
You are eager to begin the process of letting go as the reflec... More for Cancer http://t.co/60VALLEygX,0
2 people unfollowed me // automatically checked by http://t.co/YJFQeq0qAa,0
@Jamie_NUFC @Paul9Edwards good man :-),0
@Page_DOfficer Directioners can you like for help Beliebers ♡ https://t.co/MCLIubjlM1,0
"RT @JOAQUINSEDILLO: Fantastic work today @DarrenCriss &amp; @chriscolfer!
#JOAQUINthegleeDP",0
MMI’s rises as insurer expands in Africa http://t.co/tVltHsRQnZ #MMI #Africagrowth,0
RT @FerrarNewsdaily: Ferrari California T has a turbo V8 lurking under new nose [w/video] - Autoblog (blog) http://t.co/XW9ZifOW9s,0
"#donghae IG update: "" Nagoya opening song !! we made it ~~ "" 😭😭💔 I want to be in them #concert 😢💔… http://t.co/ElJ3tWYVwe",0
"#2: Iron On Tearaway Embroidery Stabilizer - 10"" x 100 yd roll - Cutaway/Tearaway/Was... http://t.co/ngRBzSILRc http://t.co/kTqUaUSyLP",0
