text,label
text,0
Give It Up To Me by Sean Paul - listen now @ http://t.co/Qqnp8Ab1qf,0
@rauhlbangerz i was like awwwh😘😊,0
"RT @GagasLittleUnii: Taylor was here too ,lol http://t.co/d3ToodXXjG",0
RT @dreamhouses16: Beautiful backyard http://t.co/t6W5zI9SlW,0
"Today stats: One follower, No unfollowers via http://t.co/YlzJsEfoyZ",0
@E_ryyye I'm home but I'm noddin out in a lil,0
Hape ancorrr,0
Check out the first 10 minutes of Captain... http://t.co/PVdEo6WZ7L,0
Always go for someone who is not only proud to have you but will also take every risk just to be with you.,0
"💕🙈💕🙈💕🙈💕🙈💕🙈💕🙈
@Luke5SOS 

hi luke hemmings from 5SOS
please follow me, sunshine?
it would mean the world to me.

💕🙈💕🙈💕🙈💕🙈💕🙈💕🙈

x496",0
RT @hashtagjaythan: This will forever be my favourite picture of @TomTheWanted and @NathanTheWanted #KCA #VoteTheWantedUK http://t.co/FkwHT…,0
"""@OG5Girlfriends_: Mention Someone Beautiful @KRINGkless"" Most beautiful harhar! Lol. ♥",0
"RT @vikaskyogi: Joke of the 2014 , @dilipkpandey going to leave AAP.. Ridiculous news by some paid news channels. @ArvindKejriwal @KumarBib…",0
#jobs4u #jobs LPN- Licensed Practical Nurse 7a-7p S/S http://t.co/kHiQszEX0u #TPA #tampa #FL,0
@Sakuralvl hmm okay good idea,0
@_lovelatrice go to sleep or nah or u grinding,0
Money and blood don't mix,0
blowin o's till the very end with my mains😙💨,0
"Cup of tea an watch Melbourne V Sydney

Good start to the weekend",0
RT @HeightsDesigns: @ColtBeekoo yo dude how it going congrates on #3k,0
You think tweeters are narcissistic now? Wait until this whole generation of kids having their every move videoed and uploaded grow up...,0
Rough,0
Being at the right place at the right time can only happen when you keep moving toward the next opportunity.,0
@VicomteMax had to share this on my site. Thank you! http://t.co/K3kRB2Me7q,0
"“@itslawsonbitch_: ""@fluffykittensox: A look from him is like oxygen #KCA #VoteTheWantedUK",0
Aw fuck missed my shipment delivery... now I gotta wait till Monday 😭,1
