text,label
text,0
"RT @PriorityTaxRel: Are you afraid to put money in a bank, get a job, start a business or buy a home because IRS or State will get you? htt…",0
RT @QuayDawk_: Ion play no games when it come to the crew and That's 100,0
This puppy makes me very happy on my 11th day of my #100HappyDays :) #Loki #puppy #minilab #puppylove http://t.co/ispm9NJ0vX,0
@_TheeRealHer_ Aye I heard you manager nshit,1
"He get a pass , Only for tonight doe 😩",0
RT @BeatingHerUnder: When Your Friend Almost Slips Up And Tells Some Shit Nobody Supposed To Know http://t.co/uhiW7uOAGh,0
"""I don't have friends"" same",0
@Uno_Galaxy idk wtf her problem was cuz,1
dont you hate it when your idol gets so famous that he/she stops attending award shows...,0
Good things take time...,0
"RT @_______nickroux: You can leave me hang n make me wait. But. Once i take my step ahead , any effort that u're about to make will be such…",0
"RT @Lmao: shitday 
shitday 
shitday 
shitday
friday
saturday
sunday
shitday",0
@crazy_cur1s @peraltaa_alex right like she's just jealous she can't hang with us,0
RT @ddlovato: Just got really emotional that this tour is almost over.... 😣😔💔,0
teen Just Another Gangbang http://t.co/SH5kBZPMTL,0
"RT @Zafeer_Anuar17: @iAmyrafarhana (x) awesome 
( ) smart 
(X) pretty 
( ) handsome 
(X) beautiful
(X) flawless
( ) hipster 
( ) rare
(X) f…",0
"Follow me #Instagram 
Andredt_G #twitt",0
@sweatycraic wHAT WHO,0
@prokfitch kicking things off earlier tonight!! http://t.co/riNKgpCVSd,0
RT @hellyesjauregui: Dinah's facial expressions always save me http://t.co/dxiVZBy64n,0
RT @ChickenColeman: “@DMV_Drummerboyy: Wtf is this. Tf is on her head 😐😴💀 http://t.co/LDa6Kea7OA” A jellyfish,0
"RT @Classyflxwz: ""she's his bestfriend on snapchat"" http://t.co/sjfqmj2ryd",0
"My fitbit #Fitstats for 3/29/2014: 14,518 steps and 6.4 miles traveled. http://t.co/Tjfu2l2mho",0
Basketball wives is my new obsession,0
"RT @PriorityTaxRel: Are you afraid to put money in a bank, get a job, start a business or buy a home because IRS or State will get you? htt…",0
Who is going early to ultra tomorrow⁉️⁉️⁉️⁉️⁉️⁉️,0
Then my tongue 👅 game ... #KillingIt,0
"RT @petrakovacova1: Dude... I am in love with Finnick
#FinnickOdair #THG http://t.co/jA3SNYmsd1",0
#nowplaying George Ezra - Cassy O',0
hate you cause they hate themselves,1
np : stay the night - zedd 💕,0
Shit Been Getting Hectic Latley Niggas Talking Out All That Shit Im Bout Action Dumpin With This 380,1
"Go for someone who is not only proud to have you, but will take every risk just to keep you......( --- )",0
Goodnight ☺️💖,0
Why are we pretending?,0
My bitch Ling Lee hooked me up tonight😩👏 http://t.co/rq7Lzdo9wp,1
"@NiallOfficial Niall remember that I am your princess, and I am very jealous.. eeeh! hahahaha :)xx #FollowMePlease x",0
RT @____Kimmmm: I woulda dropped my phone &amp; shit woulda got hella real 😍 https://t.co/GU13OM8422,0
“@Scotty_DoesIt: #BlameDevyn is the movement b” http://t.co/STZFTfDNhf,0
Look what Andrew Thomas created!,0
RT @__xDidi: Young nigga move that dope 💸,1
Decisions αre the hαrdest to mαke when it's α choice between where you should be αnd where you wαnt to be. :/,0
"RT @Pimp_DaddyKcane: aye, i like your face. @BigPimpiin 👧👀😍😍",0
@_Karlov tb to the time he looked like he was going to shoot me with Ethan's bow 😓,0
Dancing on my porch alone to Blurred Lines watching the rain come down is a great break from writing/editing. Happy I #quitcigs,0
@MHLBluesGM so i was correct calling u blue eyes bish,0
RT @Beautiful_Dassi: Seventeen again is my 🎥,0
"Luke, no te resistas a las ofertas en #diamondskateandlife! http://t.co/Yoz5rxcpvR",0
RT @Thizzymarley: When she sucks your dick without asking http://t.co/bWECFeBETK,0
