text,label
text,0
I feep it comin,0
"@Tyler_McNally 
My foot &gt; Green Day",0
RT @Jace06: @TariqJayy she need to give back to the community then,0
"RT @ManUtd: Well done to #mufc's Rooney, Smalling &amp; Welbeck (substitute for Rooney, 60) for helping England to beat Denmark 1-0. http://t.c…",0
"RT @mattblaze: I have to admit that if a stalky reporter showed up at my house and badgered me about inventing Bitcoin, I'd call the cops, …",0
#JustinMeetAnita,0
"RT @StevStiffler: As a bro, you can not talk to your bros ex.",1
RT @__iGetBuckets_: friendships were destroyed when someone wasnt in someone elses top 5 on myspace,0
Nearly 20% of US internet users report never watching cable TV news - http://t.co/phKq1jZuCC,0
RT @CurtFromDaBlock: Boosie at home dusting off all his Coogi outfits...it's been awhile,0
RT @Carolina_Wise: They ain't ready for what I'm about to do,0
RT @KUSH_INK_: Its easy to point the finger but sometimes you Gotta own up to your faults,0
RT @ChiIIVlbes: 107 days until summer 🌞🌴👙 http://t.co/5MXVtqbWF6,0
"RT @juiceslove22: alot of people I know , know @levarburton from star trek but I first saw him on Reading Rainbow #90skid  #Trekie4Life",0
RT @SimonBrotherton: Checked in on Wrigley Field this week. Opening day a month away and the outfield's under there somewhere! #brrr http:/…,0
"RT @narrysplints: rt for an indirect🍪
free bc bored af😒",0
Had the worst news Praying that my grandma is okay 😢,0
THE GUY BEHIND ME IS LIKE TAPPING HIS FEET ON THE THING UNDER THE SEAT AND I CAN'T FOCUS BECAUSE I'M BOUNCING UP AND DOWN,0
Once Over Sick plays.. I'm going to lose my mind,0
Some nights I just wanna cuddle up in someone arms,0
I fucks with you lil baby :*,1
Need Arsenal to win today. No Spurs fan should want anything different. Were the only team you should care about.,0
What sessions are you adding to your #Vision2014 schedule? Session scheduler is open for ALL attendees! http://t.co/niSoi02Stx,0
@celeBRITy_JAMes .......#I'llTakeThat😎,0
RT @sugarpuffcal: @altcliffrd WAIT WHAT,0
@bearpatrolling What did I do? ;3,0
Is Niagara Falls frozen? http://t.co/PqEUer7IOX,0
I'm just sat here like 😱😱😱 because of the last episode from the first season of the vampire diaries,0
im never changing who i am,0
RT @imWilISmith: Never ever judge anyone. You don't know their story and what's really going on . A smile can hide so much.,0
@Nakweezy07 if I could of retweeted my own tweet.... I would of. You suck :),0
