text,label
text,0
"Out of 6 billion faces, this pimple chose mine. How rude.",1
"RT @SeeYay: If Oscar wins I hope he drops a book titled ""The Day I Walked"".",0
RT @rivers512: @_marii20 @20Lizzet13 watch out playa ha,0
Theres no such thing as too much cheese! Happy weekend everyone!!💛 #elevationburger #lunch #bahrain http://t.co/iLhpjVnPom,0
up a of they so out of a are have find not with one you,0
"""I enjoy when people show Attitude to me because it shows that they need an Attitude to impress me!""",0
Up like I ain't got class in the a.m,0
Photo: killthendestroy: On point. http://t.co/cp0Ra6296T,0
I posted a new photo to Facebook http://t.co/cV3N9ST3Jm,0
Damn how many fools fina say boosie lawyer look like wizard Kelly it ain't funny no more stop,0
If I take 5 apples from 7 how many do I have?,0
RT @Sydnneey_: “@PowersKaylan: Never in life was this okay 😪 http://t.co/CsMTWnvdLW”oomf 😂,0
"I've harvested 1,420 of food! http://t.co/eWDXQEldpG #iphone, #iphonegames, #gameinsight",0
RT @undeadmolly: A reality show where gay marriage opponents have to live under 100% Biblical laws for six months so they can show us how a…,0
RT @boi_kat_stacks: Chicago is fun in the summer tho.  Just gotta keep alert for bullets and people snatching n running w/ your phone .,0
"RT @ClassicPixs: Construction of the Golden Gate Bridge, San Francisco, 1935 http://t.co/bnQym55g1H",0
"@dalpal12 @MissJohnson_33 When you communicate to your troops your expectations, you also need to live up to those expectations.",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 29.73,0
RT @SMTOWNnow: Don't forget to watch the comeback stage of @GirlsGeneration #MrMr on M Countdown! http://t.co/wrgLkNnj5c,0
"As we are liberated from our own fear, our presence automatically liberates others.- Nelson Mandela",0
@JasonSprenkle82 thanks(: and it was amazing.. I'm stuffed 🙊,0
RT @NATBEKILLINEM: Omfg! “@LosBeOnIt: Lmao RT @KITTYC0CAINE: hold your nigga down forever http://t.co/rhZlmYtuA1”,1
RT @BAEKY0N: i love mom. http://t.co/z5uKQDWwXD,0
@jackgilinsky @CameronDallas goodnight friends,0
Ur favourite star's favourite stars will be in the building for the premiere of the movie 'COULD THIS BE LOVE' on ucc campus@ednartey,0
all when on all one up my all of,0
"#nowPlaying Billy Ocean - Get Outta My Dreams, Get Into",0
Im only kind of a shitty person,1
I've just finished An Easter Island Idol! I'd love for you to come! http://t.co/mEzduQUILK #iphone #iphonegames #gameinsight,0
"I be in a tank, call that tankin #RapLikeLilWayne @mcgfamFOUR",0
@joanna__lee wait so you check me out then?,0
yankees wallpaper 2013 http://t.co/vrt8hOa4Lp #yankees #wallpaper #2013,0
