text,label
text,0
French Montana has been going in lately,0
Sickest concert I've been to in awhile! #KOL #KingsofLeon #mechanicalbulltour #sprintcenter #amazing,0
@CoolCatCisca @eeealala season 5 was ehhhhhhhhh season 4 tho🙌,0
Apex court upholds Ansals conv... http://t.co/laX9YO77sX #headlines,0
Jonte don't be a creep😌,0
Enjoy the little things🌾🍃 @ Hyde Park🌿 http://t.co/9Gnpu9sHfr,0
"ToDo by Projectplace now open beta: become THE #projectmanager in your life, @ work &amp; @ home http://t.co/eFBKQ7bAVN http://t.co/4NkQ9ZpLSq",0
Painted in #Waterlogue #culverthorpehouse #culverthorpe #lincolnshire Playing with new waterlogue app. 💕👍 http://t.co/RlhJsgd0d4,0
RT @Earth_Pics: Awesome Shot of Cute Seal http://t.co/MQ4tpiWeHW,0
"Life is like pictures. You can look back on the moments, but you can never recapture them.",0
Sometimes the wrong choices take us to the right places.,0
"My team has won on 'Iraq - Crossroads'! Join us! http://t.co/exb366NUzf #iPad, #iPadGames, #GameInsight",0
"@@Loki_of_Asgard_
 follow back please 😆",0
"I have destroyed an enemy Type 79! Try out this exciting action with me! http://t.co/exb366NUzf #iPad, #iPadGames, #GameInsight",0
this gif noooo https://t.co/NWWFCRbR7q,0
"RT @ABSCBNNews: Miriam to Gigi Reyes: Come home, Enrile turning against you http://t.co/QuXJ1fOF38 #patrolpork",0
if you come Ghana let me see your hands up,0
RT @ladygaga: ARTPOP is being used in fashion terminology to describe makeup inspired by art. #ARTPOPmessage I 💗@patmcgrathreal http://t.co…,0
RT @bbyvaaaal: I need sal rn 😰,0
"Mike Tan Described ""Kambal Sirena"" as Fresh and Unique | chismispinas: http://t.co/rifNlonyNg via @[socialmedia:sm-twitter_username]",0
Attend my meeting http://t.co/ExtNDkYqST on 3/6/2014 powered by @anymeeting!,0
But niggas always gotta act up in fucking Walmart,1
Can you sum up your day so far in just one word? — Tired!! :( http://t.co/oY4tTuRRNZ,0
"@MooreofBrie okay love, see you tomorrow ☺️",0
Nothing better then cuddling w someone you love &amp; eating and watching movies 💕,0
"@eliizabeeth18 Hello (: Do you like relatable quotes &amp; things for girls? If so, then you might like @_aGirlsQuotes :)",0
😂😭😭 he finally admits http://t.co/0exuh2S7bU,0
"I HAVE A COLD, MY EYE IS SWOLLEN, I HAVE GAMES TODAY, I HAVE AN ENGLISH SPEECH TODAY, I HAVE TO CATCH THE BUS  h e l p m e",0
"I’ve collected 3 Scrolls! http://t.co/pBvEZRajhU #android,#androidgames,#gameinsight",0
@JahaDukureh @KidsRunTings @SenatorReid We in the UK are so proud of the role of Senator Reid however we want to see his colleagues do more.,0
RT @CarrolinBliss: Cane's after midnight is the best Cane's,0
RT @TheLanceOrtega: Meet my Goddess and my Princess http://t.co/7WGw2LXE9S,0
RT @ohhlaurelle: loll I like my twitter friends better than the people in my school,0
"When she drunk texts, and drunk calls you she's yours",0
do you ever see your face in a different light or angle and just die,0
