text,label
text,0
that move toDefault and then to Control Panel Optio,0
"15 Thus they even carried the sick out into the streets, and put them on cots",0
"I found Hoarfrost Powder in The Tribez &amp; Castlez for #iPad. http://t.co/bSvSe7axHm #ipadgames,#gameinsight",0
3 people followed me and one person unfollowed me // automatically checked by http://t.co/NES96Qco8k,0
Time to pass out,0
Homed,0
"Today stats: One follower, No unfollowers via http://t.co/l8eL0WEMnK",0
6 people followed me and 4 people unfollowed me // automatically checked by http://t.co/ltMlNFxlYM,0
Edgar backs one -way option in council report: The council’s road chief Gordon Edgar is backing a permanent on... http://t.co/2MTE1INpDe,0
"Today stats: 2 followers, No unfollowers via http://t.co/ZmWPaRoUQ7",0
Explanations are becoming pointless to me,0
"7 ways to lock down your online privacy!
http://t.co/ULZizpjTQn",0
"RT @barcastuff: Tw Dos Santos: ""Training with the truly great @13_pinto! Watch out, I'm running over you!! 😂"" [@jona2santos] http://t.co/cz…",0
RT @Celebs4indy: JOAN BURNIE 'I voted for an Assembly (in 1979) and I shall vote for independence this year.' http://t.co/RHV0vrPO5E #indyr…,0
RT @deefitz84: #truestory #wineinhand #bringontheweekend #BringOnTheAlcohol @dogsndough tomorrow to see the lovely @james_blackie 🍸🍕 http:/…,0
RT @aladdinsbae: If we go back and forth favoriting and retweeting each other's tweets we're basically friends,0
Big tic to @SamSaracino1 @power_kyle @jay_dubbya985 @Brett_Hicks for a sensational coverage of #kdfl @StanhopeFC today v @MurchisonFNC #985,0
Girls on Period I'm fine I hate you I love you I want ice cream Come here. Get away You're cute Fuck you Fuck that Fuck this,1
BEST VIDEO BOMB EVER! @joe_sugg still can't get over this video haha  http://t.co/UqeHjPUCug,0
RT @mdnighttjb: Justin pulling up to the club like what's hatnin http://t.co/LKsA2ClMYm,0
"Like! ""@walesleek: Let's move on please RT @iLookLikeAgirL: Davido turned B-red to video vixen. :""(""",0
RT @JamzLdn: Still the best phone game in history #HowOldAreYou http://t.co/mzxaYnhRLA,0
No where to go phone bout to die 😕 fuck it to the crib I guess,1
"RT @StoryOfMyLifeF: #FOLLOWTRICK

♡RT THIS !
♡Follow Me
♡I Follow Back, Ask
♡Follow All RTs
♡GAIN FAST!
#StoryOfMyLifeFollowParty 
[3755",0
Will pension reforms boost buy-to-let? http://t.co/enXLCfZdn7 (Telegraph),0
Greek Life grind is always worth it #AmericanCancerSociety,0
@LeslieLeowJQ having here or take away?,0
MacBook Pro Retina Leather Sleeve/Case | ONYX | http://t.co/KdDBtX0hHr | #MacBook #MacBookAir #MacBookRetina #MacBookSleeve #retinaSleeve,0
"""@AdmireMyQuote: When you try, you hope. When you do, you succeed.""",0
Who is your celebrity crush ? ~ B #askbebeshar #SharleneSanPedroOnWansaWeek5 @shar_sanpedro,0
"@KK4YL4_ i know youve been keeping in you for too long, its time to let it out kayla, if it helps, you dont have to care bout anyone nw",0
"RT @hilarilouis: WE ARE LOSING 

#Vote1DUK #KCA http://t.co/cYwFTQPRGf",0
"RT @iloveyouShmown: it doesn't matter who i am, I loved you and that's all❤️.",0
"I have successfully completed the New Homes, New Subjects quest in The Tribez &amp; Castlez for #iPad. http://t.co/le497bvXeq #i...",0
@Sabi_Hundle but I hate dieting 😭😭😭,0
"RT @DUD_clothing: *RT &amp; Follow to WIN* 3 hoodies, 3 winners chosen at random , competition ends 29.3.2014 #DUD #giveaway also in black! htt…",0
"Today stats: No new followers, One unfollower via http://t.co/StDNKyJxyI",0
"Today stats: One follower, No unfollowers via http://t.co/Jg0CzHkJD0",0
"RT @Louis_Tomgucci: Three hundred and eighty nine

We aim to wins.

#Vote1DUK #KCA",0
When your dealing with someone on another level titles aren't always necessary to know where you stand focus more on the friendship part,0
Have you ever been used to a pain that you don't get upset anymore you just feel numb about the issue,0
Blessed with the best people in life. I might tease and be mean to you all the time but please know you're really very important to me.,0
Masha and the bear,0
RT @ohteenquotes: The only guy you need in your life is the one that proves that he needs you in his.,0
RT @makaylabreezy_: why can't someone text me,0
"""I seriously love his smile so much."" @jminesfilms",0
Indeed. http://t.co/L6MJkZ6Dcr,0
"""@ChieFilomeno: #KathrynsSecret in awhile 💖 #Kath18""",0
"RT @1DStylesFab: ""@wolverxpubes: remember when zayn had the blonde streak yes my friend that was 2 years ago

#Vote1DUK #KCA http://t.co/jl…",0
RT @serafinowicz: I though lame-sex marriage had  been legal for years.,0
"It ha long story...Wetn Dey for your boys""@Emmy_Jay2: LOL, wetin u dey find""@iam_juns4sure: U need to see how CDA pple hold me for neck.. """,0
@NitinTweetBJP  Interview is like dhoni questioning N Srinivasan.,0
RT @davidmacleod_: Still have absolutely no idea why St Mirren gave us Lee Mair. He's added so much to our defence.,0
"""@Rusher11_Sykes: Please #KCA #VoteTheWantedUK""",0
well now everyone is awake,0
Respect yourself enough to know you deserve the very best.,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
I RECOMMEND THIS SITE TO GET FREE #FOLLOWERS =&gt; http://t.co/kMgdff1smt",0
"I'm tired of all this #nonsense about beauty being only #skin-deep. That's deep #enough. What do you want, an #adorable #pancreas?",0
You mean stream? No! RT“@petajnr: @LL_CoolK so basically u didn't download any porn”,0
winter #Vote1DUK #KCA,0
Google Explains User Data Protection With Youtube and a Board Game http://t.co/sDtjDaGOJO via @DashBurst,0
Random Thot text,1
Ghostbusters  (Mastered in 4K) (Single-Disc Blu-ray + Ultra Violet Digital Copy) (1984): Find Ghostbusters (Ma... http://t.co/rxvME1016C,0
@WhosBing do you still write? You never show me your stuff anymoreee,0
RT @nuteIla: #MostHeartbreakingLines always makes me feel some type of way 😭💔 http://t.co/EuZlCCTwRl,0
"RT @afiqqHAHA: Old, but I'm not that old. Young, but I'm not that bold.",0
RT @lsnow234: Danielle &amp; Sydney still sleep😩,0
My phone's not charging. Help.,0
@nuckybreaux New Album 1201 Arch St... link below https://t.co/S1aAcCGTci #theslip ....,0
RT @harrysroundbum: three #Vote1DUK #KCA,0
RT @FLIRTINGDRXWS: when does this end? #KCA #VoteTheWantedUK,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/OFBJueSsLn",0
RT @AspyMike: Good luck to all the teams playing @Harrogate_Rugby junior festival this weekend. Looking forward to seeing some of the actio…,0
I'm so tired yet im awake so early 😫😴,0
Their Better be a season 6 wtf !,1
"RT @ctown206: Egunon, buenos dias, bom dia, GOOOOOD MORNING!!! It's gameday once again! Time to get it done. #whynot get #10 tonight #GBC",0
Fakee,0
Enrique Iglesias’ chat-up lines are all ”stupid and immature”. The Spanish lothario has been in an on/off rela... http://t.co/RqH1dF76fr,0
RT @WWECesaro: Message sent #SmackDown via @RealJackSwagger #wrestlemania 30 here we come #WeThePeople #throwback @WWEZeb http://t.co/FdS42…,0
@KingBeastMode1 going good,0
One day ill be able to post shit on social media that doesn't put money my pocket,1
Hey @yukimura_flower  it would be awesome if you can get more f.ol.lo.wer https://t.co/SZo2y4V1Ah,0
RT @Musaibmehraj: @ilovemymadhuri @madhuridixit  so true....... Me also,0
RT @nurulacp: Really sorry #VoteHarryStylesOz #KCA,0
"#Pakistan 's #blasphemy laws: no evidence required for a conviction, and no penalty for a false accusation | Reuters http://t.co/C0v9tP2m6v",0
RT @Kandi_Kiss32: Still ain't sleepy,0
"RT @TheWarehouse09: @sonnyfodera @MIKEMAGO  CAN NOT WAIT TO SEE THESE TWO IN TOWN TONIGHT FOR THE FIRST TIME, COVENTRY YOURE IN FOR A TREAT…",0
Fake friends are easy to find and easy to lose but real friends are the hardest to find and hardest to lose.,0
Hennessy bottle down! #hennesey #bottles #rain #pimpdown #mn #minnesota #saintpaul #stpaul #rain… http://t.co/trs9HITyQC,0
@Lukasi33 We were able to get 3 pairs with our sneaker bot ;),0
#EDMSOTY #SummertimeSadness #BestNewArtist #Iconapop #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards 20,0
@minaharts Have a good rest.,0
RT @DWPCDevils: Quarter time in the #NWPL2014 men's match. Explosive start tied up @DWPCDevils 4 @hunterhurrican 4 at #DrummoynePool @Water…,0
RT @JustinLaBar: Quite the conversation today w/ @HeymanHustle! You'll be able to read some of it Monday &amp; hear it all on Tuesday. Never a …,0
@hasanshahzad Too young to die :),0
RT @CalvinSitt: LED High Bay lights http://t.co/7lVHy25vDf,0
I liked a @YouTube video http://t.co/KBARyTHlpE Mere's Monthly Must Haves: March!,0
@JODYHiGHROLLER mirror schizophrenic small head,0
RT @Itrinityewear: @itrinitye wearing #INFERNO #RED #glow #energy #power #sweatshirt with #androidhomme #android #homme… http://t.co/nHnpph…,0
RT @Itrinityewear: @itrinitye wearing #INFERNO #RED #glow #energy #power #sweatshirt with #androidhomme #android #homme… http://t.co/nHnpph…,0
RT @Karlaa_TW: “@laurenTW5SOSxx: QUOTE THIS AND I WILL RT #KCA #VoteTheWantedUK http://t.co/dXeSfFrnQW,0
RT @_liamsweeney: yeah i faved your tweet but what i really meant was that i want to sit on your face,0
"RT @ImNiallsMichael: RT IF YOU REMEMBER THE BOYS PEPSI AD 
YOU DESERVE A HANDSHAKE FROM THE QUEEN BC ITS BEEN T W O YEARS

#Vote1DUK #KCA h…",0
"RT @HistoricalLouis: ""what's drink would you like to order?""

""i want a chocolate beverage please""

""sure what flavor?""

#Vote1DUK #KCA htt…",0
🚶.  I left tha sentence when yu started talkin that bullshidd.,0
#EDMSOTY #SummertimeSadness #BestNewArtist #Iconapop #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards 20,0
RT @RnfrstAlliance: Next big idea in forest conservation? Quantifying the cost of forest degradation. http://t.co/jYIhs3nGAX via @mongabay,0
RT @Laijq: #Capricorn's like being a little bit of a mystery so they never fail to bore you or themselves.,0
RT @SwiftlySmiler: And last is my computer and phone #VoteWreckingBall #KCA,0
RT @SwiftlySmiler: And last is my computer and phone #VoteWreckingBall #KCA,0
@AnjunaMike ahh ill catch it sometime.,0
RT @CameronDallas: Funny how someone's lips can make them so much more attractive,0
.... #VoteJennette #KCA,0
.... #VoteJennette #KCA,0
muslims get your ish together,0
.... #VoteJennette #KCA,0
RT @Dcp1006GR: #VoteStoryOfMyLife #KCA,0
"Pamela David presents match of the day in Italy, whilst we get Gary Lineker http://t.co/Tgm6M2yDcb",0
RT @Sam_Wallace_9: Definitely want a range rover when I'm older👌,0
Inspirational Car and Truck Advertisement,0
"RT @Wilki31: “@sophimpey: HELP. RING ME WITH ANY INFORMATION PLEASE. 07810562036. http://t.co/5CgRyfC8pd” 

#lufc RT please",0
"RT @HeymanHustle: ""@sarahfairley2 Love that @HeymanHustle is behind me #HustleBootyTempTats  http://t.co/JeYg9CepPR"" ... Oh, the line I cou…",0
#KCA #VoteUnionJUK http://t.co/hfOkHUOb4b,0
Original Teisco EB-200 / NB-4 electric bass guitar pick guard Silvertone 1438: $30.00 (0 Bids) End Date: Saturday... http://t.co/FUGr7fuOx0,0
Last and remove remove.... bye,0
Next? [pic] — https://t.co/XP4t6ECEn1,0
"Best thing I've seen in ages

#Vote1DUK #KCA http://t.co/MfBxVm2Zxf",0
"RT @harryznutella: Said I'd never leave her cause her hands fit like my t-shirt,
Tongue-tied over three words, cursed.
#Vote1DUK #KCA",0
"RT @screwyouharry: We're the queens of last minute voting 
#Vote1DUK #KCA",0
RT @GottaStayTRUE__: Ain't nothing like sleeping in your own Bed😆,0
@aIItimehxran followed you,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"RT @idillionaire: What hurts you today, makes you stronger tomorrow.",0
It's settled. I'm gonna show you life as you've only dreamt it. We'll start in Italy.,0
Tiffany is Taeyeon's favorite friend. your argument is invalid,0
@LeratoMudzungu @AfriCuties tht pussy have made me fucken horny,1
@LaurauxMatthieu f1 fan? Would you mind checking out my feed @ByTheMinF1 during this weekend's GP? Thanks in advance.,0
I Give Up With You.,0
RT @laurenTW5SOSxx: QUOTE THIS AND I WILL RT #KCA #VoteTheWantedUK http://t.co/xAaYrAWcRv,0
"When you go from talking to someone every single day, all day, to being complete strangers. So sad.",0
#Activities See Top 10 FAQ for Pres Obama Enforce the Constitution Petition http://t.co/epMdMwn7ND READ More http://t.co/GNx3WzHuIN,0
I do not care who you are,0
@lexybby_ I'm trying ! I'm so sleepy &amp; I gotta work at nine. Haha,0
"RT @ziallwtaf: ALL HAIL WHOEVER MADE THIS!

#Vote1DUK #KCAᅠ http://t.co/8waE6hodfD",0
http://t.co/WXECqIawwn My Cumming Out #02 #porn #sex #latinaporn #lesbianporn #redheadsex Click here http://t.co/PdOqvDKykX,0
I hate to admit.it http://t.co/odudjq12wP.admit.jt,0
"""@Bieber_rose: Goodmorning""morning from indonesian:)",0
Leaving her for work at 5 #bullshit,1
RT @followback_707: #RETWEET THIS! ✔ #FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔ FOR 100+ FOLLOWERS FAST! #FollowPyramid ✔ #TeamFollowB…,0
"RT @Crushtagram: I'm scared to talk to you first, cause I think I'm annoying you.",0
RT @kew_keith: @YoungRemedy415 @glenclitman69 watch this New  (Official Music Video) - @kew_keith - Directed by BuB Da S.O.P. http://t.co/6…,0
RT @Info1DWorldwide: #VoteUKDirectioners #KCA,0
"RT @SteveStfler: your screenshots of text message conversations tell me - 

1. you have a great sense of humor and 

2. to never trust you.",0
RT @edlnews: Corby racist Dave Bailey calls for mass genocide of British Muslims http://t.co/sUpni2bRYj #edl #bnp,1
let it go ❄️⛄️❄️,0
