text,label
text,0
"I came into this world by myself , ima leave out by myself",0
"@WambaIndia #BestPickUpLines
Wish we were vampires I woupd love you forever n evr!!",0
"RT @svbrinuh: This could be us right now, but you playin' http://t.co/hzNIGUNIN7",0
you think the worst bout me? Then I think the worst about u. End of the story. Zip mouth,0
"RT @jerrydelfab: Today was a great day! I think we all got closer, we seriously need to do this again!",0
@nellybelleee I am actually hah,0
"@SkySportsF1 @CroftyF1 If rain is expected at this time, why don't the event organisers therefore start FP3 and Qualifying earlier? #skyf1",0
Where the hell is that robot tea slave I ordered? #Iamteabot,0
"RT @Adetoluu: Young body, old soul, free mind.",0
@chanceonswift hey follow back? ♡,0
RT @MongoDB: Full metal mongo: An introduction to MongoDB http://t.co/XuwCGonLAF #nosql,0
"RT @ayshala_: Wtf lmaoo he said ""I'm so bored""😂😂😂😂😂😂😂😂",0
Recent Stats = 7 Followers and 2 Unfollowers get your statistics at http://t.co/upQ7m5PllF,0
@heidishort93 I'm glad y'all are okay!,0
"I know if i go , I'll die happy tonight.♡",0
"OMG I cant breath! ""@1DgoIndonesia: THEY ARE WATCHING YOU SO VOTE! #Vote1DUK #KCA http://t.co/7s3jnhLMeY""",0
And my hair http://t.co/TgfHFxRAHW,0
"""I have some old friends that I only see during football season. Including the @MCG"". @AFL #Melbourne #sportswhereiam http://t.co/SNucA1wKlc",0
If we sit back and do not make an effort to stop an evil then we are guilty of allowing evil to persist!,0
RT @PencilsOfPromis: We just heard that #PoPbook is up to #15 on Amazon! Think we can make it to the top 10? Every order helps http://t.co/…,0
@victorajuwon1 enjoy the master class your nerdship,0
Kitty meeting kids! http://t.co/e11smcyzE5,0
"I've collected 10,877 gold coins! http://t.co/txreyz6Zdg #ipad, #ipadgames, #gameinsight",0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (Follow ➡️  @TopRet…,0
@orihime I just wish coco peru would at least make a guest appearance like as a judge or something,0
RT @ThatSpoiltGirl: I love Honey Singh's music. #MostHeartbreakingLines,0
The Home Within http://t.co/cb2hKZwE1N,0
"I found Ice Crystal in The Tribez &amp; Castlez for #iPhone. http://t.co/JE5412y6bl #iphonegames,#gameinsight",0
"RT @RegsLDN: This bitch has an ass like Kim Kardashian, but a foot look Kangaroo Jack😂😂😂

- http://t.co/t4EC7Snaf9",1
BFDLKBGB #VoteAriana #KCA,0
“@CameronDallas: Funny how someone's lips can make them so much more attractive”🙏🙏🙏🙏,0
"“@urbandictionary: @rvebones local: n. Your local neighbourhood pub http://t.co/yditFxTKiu” 
😂😭😂😭😂😭😂😭😂😭😂😭😂😭",0
@_kmb7 i was suppose to but stuff happened.....,0
drake is fab,0
#nowplaying Patrick Miller - Whos Gonna Know (David May Short Mix) on Puls Radio #pulsradio http://t.co/aA5BJheoRD,0
@stegroverkallee like that xx,0
Henny has me feelin some type of way,0
Recent Stats = 1 Followers and 3 Unfollowers get your statistics at http://t.co/QWCQBV104F,0
"while she's on her way to the studio, she listens to her current favourite song ; beneath your beautiful. she wears her earphone of course.",0
RT @PhilDuncanF1: Martin Brundle has claimed a F1 driver passed out at a PR event last week due to strict dieting for new weight regulation…,0
This U stream shit on ps4 is funny af tho lol,1
A Blogger Discovered The Selfie She Took At The Hair Salon Was Turned Into A Viral Anti-Obamacare Meme http://t.co/VmQ1mlgM7p,0
Congratulations to all our para cyclists who competed today! We loved having you as part of the event! #legends... http://t.co/W7vZcIW3RO,0
"RT for Louis ♥️

#Vote1DUK #KCA http://t.co/NEdrHvyRKd",0
"#mumsforindie
#yesflash
Take the grassroots train to INDEPENDENCE http://t.co/Ek9Dg0MljU",0
"I got a fan base, but your holding the #1 spot.",0
"Mom said what you doing on Skype with a girl that beautiful, I was offended ode",0
@vardaros Don't forget to rest from time to time :-).more important than training for my old bones !,0
Every where i go there is this kid who sings let it go. Even worse korean pa.,0
"RT @twsvoice: I should've been there from the start...
 #KCA #VoteTheWantedUK",0
@Moranrocks please follow me ILY,0
"RT @ChiIIVlbes: 2 things:
If it makes you happy, do it.
If it doesn’t, than don’t.",0
"Today stats: 4 followers, 2 unfollowers and followed 9 people via http://t.co/JplQErxGkN",0
RT @LargeCloud: Google Search if I perform a lobotomy on myself will I become human,0
RT @JaysMinion: RT IF THE BOYS SAVED YOUR LIFE #KCA #VoteTheWantedUK,0
