text,label
text,0
A new #phishing #scam; email claims to be from the Taxpayer Advocate Service. #IRS #tax info. http://t.co/Vc6nP62FfC,0
#oursanctions Why our politicians play the war instead of dealing with our problems?#oursanctions,0
too many fuck boys in this world,1
LOL. No one in the United wall jumped on the free kick. Nasri-esque. #MUFC,0
Sportshow Live OnDodgeRadio. Tune in from 2Pm this http://t.co/6ruuD8f3ly  enjoyshow peace takecare. ICD.,0
What are you doing right now?,0
RT @scwaudby_33: The Saturday morning spread! #breakfast #baconlove #bubbies #eattheyolks #coffee #jerf #hashtagpaleo… http://t.co/OvZn7OQY…,0
RT @FitnessSource_: Every single day you should wake up and commit yourself to becoming a better person.,0
"@JMx98 we are good man, she's thinking of getting her Zumba instructors license. Yeah man we did. Marc's talking about coming your way lol.",0
RT @polarizedstyles: @Luke5SOS everyone's a lad to you. How is anyone supposed to feel special,0
RT @GiselleLeon: @WimpSub love the booties you got me! http://t.co/TGmJiozGzt,0
RT @sumit1221: @upadhyayumesh @mhmodi57 @theRohitBansal sum1 tell dis AK49 dat RIL haS done so many things for Gujarat lik they r providin …,0
RT @ILLUMlNATI: Sometimes you have to go through darkness to get to the light.,0
@itsmeBUGS follow for follow? :-) #teamfollowback,0
HOME BOUNDDDDDD✈️😁,0
RT @geoff_deweaver: Lets connect on @TDG_1 or Google+ : https://t.co/r3BC18JtEj #Leadership #influence #branding #marketing #socialceo http…,0
"Why not ? ""@Devyphylx: @sam_europe u still dey do ManU against?""",0
Systems Application Engineer - Schneider Electric - NJ - Secaucus (http://t.co/WhgfRPXXPb) CareerBuilder #jobs,0
ariana grande pack - credit to @thegingercake like if saving don’t repost http://t.co/08qRnstamW,0
"RT @simpIeIovetweet: Maybe I don't cry, but it hurts.  Maybe I won't say, but I feel.  Maybe I don't show, but I care.",0
"Hi Luke Hemmings 5sos

You mean the world to me 

Be my 1/4?

Follow me?

@Luke5SOS 

🍕🐧🍕🐧🍕💥78",0
RT @SayNoToSuicide4: This deserves endless retweets. http://t.co/zAe7AStMl6,0
RT @Sowerbutt: #ww2 #thriller #books Sowerbutt's Blade http://t.co/yEgPgsGflG,0
