text,label
text,0
"I have successfully completed the Evening Rest quest in The Tribez &amp; Castlez for #iPad. http://t.co/H9sYtCF50C #ipadgames,#g...",0
Should i iron in the dark or,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
@half_based get ur shit off private plz,1
Get some money now you hated by your own kind,1
"Transport for London, any chance you can fuck off of my twitter feed?",1
Boss #OFF,0
I need a nigga thats gonna ride with me 💍,1
Are you brave enough to record yourself giving feedback in MF lesson then diagnose with us? #mufuchat wed 12th http://t.co/K10VfATcqg,0
"@OhShipSA when you gonna send out the itinerary/party times for the trip, can't wait to see it.",0
RT @scooterbraun: @justinbieber excited to hear some of the new creativity.,0
"RT @GoldmanSachs: Guess elevators go up and down, http://t.co/xkDPZgaCI8",0
RT @sparkly_luke: rt for a dm to jai,0
All of a sudden,0
The Top 5 Reasons Your Website Isn’t Generating #Leads – And How To Fix It!  http://t.co/HVzMbWiu2M,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
"RT @TheGodLight: The more you dislike people, the more you come to mirror them, you lose your own image &amp; you portray their deficits.",0
The Rob Robson Daily is out! http://t.co/5GhvfcWnnP Stories via @LeighAnneRamsey,0
@samgoodyear12 @gianaamarie yes. It's just the people that stand there and don't talk,0
@s4mc00k you got angry when that best bites was on on a saturday ahahah,0
RT @ManRepeller: Coining a new term: JOMO -- the Joy of Missing Out. http://t.co/YKzmi1UwVZ,0
Gnarly. Wish me luck http://t.co/DkVd9FDyBt,0
Bring on Rosicky.,0
"Want to discounts on Juvederm®, Restylane®, Perlane®, Botox®, 20% off all Feature Products at Skin Medics™... http://t.co/UZDtiKUE9k",0
Kid Entrepreneurs Who Will Make You Feel Terrible About Yourself http://t.co/SzSVbNeXd5,0
@saveeednllz omfg this tweet by you is crazy http://t.co/pDd5ErNA4a,0
@Keachk13 iv been great just staying busy as always,0
@dinahjane97 oh dang did u drink some muscle milk ?,0
"RT @Alacrity_Roy: @ChannelVIndia #HappyBirthdayShantanuMaheshwari May you get all the happiness and peace and success and love, you deserve…",0
RT @derekeder: Pink hat hacker (noun): one who downloads all the #opendata and runs random stats on everything ex: @thomaslevine http://t.c…,0
"RT @Jazzy_Pluss: You gotta bae or na, is you trynna date or na ",0
"lrish, dangieling his old Conan over his top gallant shouldier so",0
"I’ve collected 6 Scrolls! http://t.co/dirL35PLAf #ipad, #ipadgames, #gameinsight",0
RT @DuckDynastyAE Robertson Kids Say the Darndest Things! #DuckDynasty @DuckDynastyAE @AETV  - http://t.co/noqoczSUle,0
"RT @aaroncarter: I'll spend the rest of my life trying to better myself to get back to her. 
I don't care what ANY of you think. 🙉",0
