text,label
text,0
http://t.co/UAigMDbGJH http://t.co/UAigMDbGJH http://t.co/UAigMDbGJH http://t.co/UAigMDbGJH A new twist on an old prank. Fil...,0
@uglyliyah I'm Done.! Your Just To Much Life,0
RT @bxjv: your lies tasted so good that i almost convinced myself that they were actually the truth,0
RT @Louis_Tomlinson: Love the @5sos single !! Go download it nowwwww!!! http://t.co/2Tpd9REauy ! Well done boys !,0
RT @shannonkeatingx: Someone bring me chocolate please,0
HELP US VOTE @thewanted  #KCA #VoteTheWantedUK,0
"RT @NarryMyDream: RT IF YOU MISS HARRYS VINES

#Vote1DUK #KCA http://t.co/R762jUTxbm",0
Thatt awkward moment when you a roll blunt and wonder when anybody about to bust a move. Shht When ii Move my niggas move just like that Lml,1
#np Little me,0
RT @Holly_newstoday: Facebook Posts That Should Be Illegal http://t.co/QdJhx1RlFP,0
Wow we can't hang but you can hangout with your best friend..👌✌️,0
RT @WeSupportTW: thirteen thousand nine hundred and ten #KCA #VoteTheWantedUK,0
BPT let's get it!!!,0
@jenn_b_smith awesome!,0
RT @TehReelHov: just bought hella molly's redi 2 get turnt tonite http://t.co/iHFEN8N3es,0
"My stomach hurting again , ughh",0
"RT @ManUtd: After opening his #mufc account, @juanmata8 thanked the fans: “They’re amazing. We always try to make them happy.” http://t.co/…",0
My mom and I like to wave out our hotel window to strangers....no that's not weird.,0
Not enough storage to take a picture? UGH,0
@BoomitsAnna  oops sorry well I hope she does,0
"RT @BestTextMsgs: When you miss me after you realize I'm gone...  Remember, you are the one who pushed me away.",0
RT @GetBigOnline: Digital Photo Frames &amp; Advertising Screens: http://t.co/Nn1HP0izI1,0
#Vote1DUK #KCA #VoteStoryOfMyLife,0
RT @SincerelyTumblr: I can see it coming http://t.co/wz8moJsMSl,0
RT @iamenkae: boutta pop this xan and sleep forever http://t.co/mIZ4j4R5tF,0
@biebsversxce HAPPY BIRTHDAY LIL BITCHHHHH 💛💙💜💚❤💗💖💞🎉🎉🎉🎉🎉🎉🎉,1
@Gavin_Unknown she replied like right when I did it 😹😹😹,0
RT @Fvnxy: I FEEL YOU MY NIGGA. 😂😂😂😂 http://t.co/Tc01i3pwQs,1
"Getting mwi with the boys, good old times",0
AZULES Blues Trio - AZULES BLUES TRIO - KEEP YOUR MOTOR RUNNING,0
"""@malinda75322: Again, common sense! Something democraps are void of! http://t.co/698cRqLeEB""",1
Photo: Happy birthday Mekai. I’m on my way (if I can just find out what wear) http://t.co/tpF27PuV8d,0
RT @TravlandLeisure: What adventures have you had during your travels? Share pics &amp; include #TLPicks. T&amp;Cs http://t.co/N2n9kL2Q8I http://t.…,0
RT @TedOfficialPage: i hate when im ignoring someone but they dont text me or anything so they dont even know that i’m ignoring them,0
It doesn't even matter what you do with your life because we all die in the end.,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
WANT GET MORE #FOLLOWERS MY FRIENDS? =&gt; http://t.co/VZJLm5TL30",0
Panthers game! http://t.co/snBiJgsyK1,0
Hugh Laurie! Dr House (@ Citibank Hall - @citibrasil w/ 19 others) http://t.co/FiXzXF7Op7,0
"RT @Vines__1D: ZAYN AND LOUIS ARE STANDING NEXT TO EACHOTHER THEY DONT EVEN KNOW EACHOTHER AND JUST EVERYTHING OMG

#Vote1DUK #KCA http://t…",0
