text,label
text,0
Read a good book this week? Reply @ThaneCanada with your thoughts!,0
Its too fuckin cold outside smh,1
RT @TricksAndHacks: 2014 Movies: http://t.co/kpsMYrjpOf,0
RT @WTFGIFsPics: Meanwhile in Mexico http://t.co/pK987944Al,0
"RT @33_ABsierra: I'm so tired, everytime i blink my eyes don't want to open",0
"If I deal w/ James  this long , my boy not no problem 👦💙😌",0
"Sleep, hugs, kisses, love, friends, family, memories, smiles, laughter and fun, the best things in life are free.",0
I found this on TK Maxx #MeByMe : #WednesdayWisdom http://t.co/aZs1oZIBAQ,0
Celebrating the future of reading @ #TechForum @BookNet_Canada @ MaRS Discovery District http://t.co/zl0LYVw11H,0
Ngl the heavy foot eeeeediat upstairs needs to take time,0
"RT @tyleroakley: cute boys with bad blogs?

nobody's perfect",0
"@BrooksBeau ☼☼ HI SUNSHINE ☼☼ ♡♡♡ IF YOU'RE SEEING THIS CAN YOU FOLLOW ME PLEASE? IT WOULD MEAN ALL TO ME, I LOVE YOU SO MUCH ♡♡♡x100",0
RT @Nicole_Storey: A creature stalking a small Tenn. town is the least of Jordan's worries. The REAL monster is closer than she knows. http…,0
RT @elenabarone The love is so real right now http://t.co/nWXi7kbWSk,0
I hate seeing you flirt with other people.,0
If I was @BillGates I'd fund @NASA.,0
"Motorola Moto G Covers Available now .

Click here : http://t.co/hb43MrSfUh http://t.co/kDwV1s0wxH",0
"#Essence, #AutomaticTwistPencil  gel eyeliner eye Pencil
#NEW http://t.co/SJzGSMZ01p",0
@LeahAnnSimone Yes. Once. How about you? You're coming off like a repeat offendee. @Todd__Kincannon,0
"RT @SpeakComedy: When you failed test, 50% of you will looking for your friend who got same score and say ""We are team!"" ~(‾▿‾)/\\\\(‾▿‾)~",0
"Join us on Saturday, March 15th from 2-3:45pm as we dye the pool green &amp; dive for gold coins during family swim. http://t.co/ORIJ1d0UXN",0
