RT @AustinMahone: Watch me perform #MMMYEAH tonight at 730 ET on @NickelodeonTV!!! RT!!,0
RT @Adicton2music17: WHY DID JENNETTE UNFOLLOW ARIANA WHAT THE FUCK IS THIS http://t.co/CGizU1lFYR,1
Sippin on a Texas Margarita,0
I wanna cry bc of how tired I am 😭😭😭 soooo cranky 😖😖😖,0
@Carolinaakkk he will be back just wait,0
Sugar &amp; Spice 😉 http://t.co/NqZzJQ0gyx,0
RT @chrisrapuano: That sounds so fun,0
@MrJoeW_ lmao hungrier than before now I've gotta sleep pissed off,1
"#NowPlaying: ""Intoxication"" von Gentleman (#Sendung: MAGIC.FM Nightflight) auf #magicfm - http://t.co/vDf0BC5Rr1 und http://t.co/QTf7cSOGVz",0
"@_Sydneeeeeey @Blatalasian_ lmao on god it don't, that's been her nickname since 7th grade.",0
@xhannahlyn @meganhaley_ I can't breathe rn 😭,0
RT @SheeeRatchet: When your best friend is doing a presentation in class http://t.co/4WaYWlycoh,0
RT @BieberReplay: i miss this https://t.co/oHgzuTHfVP,0
Trending: Should a Judge Who Suffers From a Mental Illness Be Allowed to Return to the Bench? http://t.co/U5urt6499x,0
Trending: Should a Judge Who Suffers From a Mental Illness Be Allowed to Return to the Bench? http://t.co/AMoimxaZDX,0
"RT @__FemaleTupac: 2 Things I Wont Post: 
1.) My Finances 💵💵💎🎫
2.) My Love Life 💏💑
As Far As You Know Im Broke And Nobody Loves Me 😂👏",0
RT @SnicketsApp: RETWEET if you want to win them for $1.35! The raffle is ending soon get your tickets asap! http://t.co/DT0juE4JyG http://…,0
RT @PaigeSchenk: I bet you kiss him? How my pussy taste?,1
RT @RashadEDavis: #Thirsty is such an overused word #frfr 😞😔😒,0
RT @awalashaari: Can't put down in words how proud I am to watch you grow. May you seize the best of what life has to… http://t.co/16q3CR8H…,0
@_RGuwop_ this summer in going be playing with this shit squad,1
@KindaAlMadi omfg this entry by you is cool http://t.co/1EyYiMnOK0,0
Best Saturday night ever http://t.co/1notR025Xu,0
RT @curlyheadlexo: When your in a relationship but be feeling like your single 😐 &lt;&lt;&lt;&lt;&lt;,0
I haven't been drunk-drunk in a long time. Them #UA days tho...whew!!,0
Pub to Brew ‘Walking Dead’-Inspired Beer…Using Real Brains http://t.co/D3NMRVMA3f,0
"Best Buy - Deal of the Day: Get 10,000 Twitter Followers only $39, More Info : http://t.co/rE1DtV5y1v",0
RT @SuterLeo: @fallenforliving please don't cry x,0
Have you tried that Crazy Wrap Thing? http://t.co/IksDSuuJfc,0
@living4narry wait what,1
I just love how both my friend and I react to Katrina the exact same way - UGH!!! lol #SleepyHollow,0
RT @Amoremytweets: Throw that ass in a circle,1
Every time I close my eyes  It's like a dark paradise ♫ http://t.co/xPjEKnhY1V,0
RT @ithinkthatway: how perfect would this be right now http://t.co/i88aUS0QGl,0
RT @_vsxp: #Retweet if you love your mom! 👪 http://t.co/hrwa6ZXgpo,0
"RT @PointlessBlog: Change the game, don't let the game change you.",0
Icecream &lt;3 http://t.co/MvZWYoBT6B,0
@Ergish yeah he was pretty old.,0
Rip Pop http://t.co/woeWn6SlVa,0
"RT @TmarTn: In typical @TeamEnVyUs fashion, we're going to Game 5 SnD",0
RT @Mathilde_dms: That awkward moment when 1:59 ... -&gt; 3:00,0
RT @Luke5SOS: @donutIucas literally http://t.co/mXVvsm8CGY,0
My mom does this thing where she's in a fine mood then she gets grumpy all in the same minute,0
Can they cover up? They're kind of on a children's award show.,0
@tinaketikyan you're still home?? Wow,0
I love the Bella twins they're so badass,0
"RT @SintaSchumann: ""@RealTalk: First you care. Then you get hurt.""",0
RT @theycallmejerry: Never forget https://t.co/1wUpSeHGGD,0
Never ever underestimate the power of a blond on a mission,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
@IanGertler @FoxNews @MariaBartiromo FOX has no loyalty to its old people Stuart Varney kicked to the curb as Maria paid big money arrives?,0
@cathbrown1106 he defies laws of adorable-ness and puberty. I need to learn his ways.,0
"$BLL In Somerville, Green Line Extension means higher rents http://t.co/7dvMksufWw",0
@ImToastedFosho I know.,1
This is true love http://t.co/LX4Ebj5rRS,0
RT @Ratchet2English: new algebra 2's http://t.co/6jIyALNPry,0
s3xy as5 and b00ty shake uncover pleasing extraordinary physique 103 http://t.co/LNdt6RjSNC,0
I'm bouta go on the run,0
"RT @katelynarnette1: i wish our class was closer, but we all get annoyed so easily that we can't put up with each other for a long amount o…",0
@_legohead_ I think she was close to doing that! Gutted they weren't relegated really,0
RT @NAEBANKOS: I'm not single .. Lls my boyfriend just acts up and it had to be stopped,0
Just posted a photo http://t.co/oJxL28GKkK,0
RT @MotiveAthIetes: Best stress reliever = Sports,0
RT @msleamichele: Such a nice hike this morning with my mom:) Perfect way to start the day! #HappySaturday 💪 http://t.co/zTJrdg9bVv,0
Since it's going to rain....laying down and watching movies with someone sounds really nice for tonight,0
@chellychellsx happy birthday❤️🙈! your 19th right? xxxx,0
"I have successfully completed the Unload th... quest in The Tribez &amp; Castlez for #iPad. http://t.co/4L2gtRd3Fh #ipadgames,#gameinsight",0
Gooooll racing gol !,0
@_SplitEnds_ Im lol'n so hard right now at this http://t.co/l3foYy6CQJ,0
$BKD Ownership changes now part of assisted-living industry http://t.co/u5Jf3i2ltZ,0
Um excuse me Chris Angel is pretty beast,0
"RT @envyme_Mary: Ain't nothing to it, gangsta rap made me do it. http://t.co/9dKWfN3T9r",0
@ricehannah we just ordered and we're at the bar,0
@WWE  omg I love John cena and the Bella twins so good to see them on the KCAS!,0
"""@girlposts: After sending a risky text... http://t.co/m9MYHiwhD5""",0
@sasaCL rofl I had a eerie feeling this is you http://t.co/IOffsEnvz1,0
@BrianAMusick you said yes right?,1
"Just come off twitter if u don't know how to conduct yourself in  a relationship, noones gonna talk",0
RT @johanaxo_: @Trill_Ambition_ lmfaoo shut up 😂😐,0
"RT @PeytonsHead: #SNL has to have Bobby Moynihan do a skit as Archie and Sean Miller's other brother, right? #Dayton #Arizona #Elite8 http:…",0
I MADE A THING. HOPE YOU LIKE IT OR MAYBE YOU HATE IT IDK,0
Photo: There’s nothing better than thick thighs in leggings! #workit http://t.co/jRmFPK32tc,0
Im so tired,0
Is it weird that I only listen to Eminem?,0
Singing along with K.D. Lang is the experience of realizing how not as well one sings as K.D. Lang.,0
I want a pet monkey,0
"RT @kasie: Gov. Christie: ""In New Jersey, no one has to wonder whether I'm for them or against them."" #RJC2014",0
@_Hank_Rearden_ reardon/taggart 2016!,1
"RT @KayteMarie3: Everyone give @Joeymax11 a break, he's going through a really hard time right now #leafssuckbtw",0
RT @dopegirlfresh: RT @GatorGang50: Relisha Rudds kidnapper DO NOT STOP RETWEETING #RelishaRudd #DC #AmberAlert http://t.co/KfoaUd04lA,0
Trend Alert: #BST. More trends at http://t.co/do7Hdxf9lc #trndnl http://t.co/FbqpfjnydQ,0
A bunch of white ppl plus 1 black girl just rolled past me http://t.co/QKg9tNtklW,1
IMA evolver I evolve from situations not argue over things I'm not in control or have control over #pointless!!!,0
S.H.MonsterArts - Godzilla 1995 (Gojira vs. Destoroyah) Figura de Bandai disponible en julio. http://t.co/iArCCefpsb,0
Chups I hate miSer,0
@hopkins_reece Kristoff from Frozen is your twin,0
RT @KushNMusicss: I wonder how many retweets this hero can get http://t.co/k0BOyLa6GO,0
@iAintNobodyBro Whatever It Ain't Like You Make Effort To Come See Me Yo Car Work Too ✋🚗,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
"Some girls like bad boys because they think they can fix them. But they're not a broken car, and you're no mechanic.",0
"Design a Banner by UndergroundSupp: Need a sign made, with arnold schwarzennegar in centre and one femal... http://t.co/hvMUR2tjqV #jobs",0
"He made it Mema ♡ 
He made it Mema ♡ 
He made it Mema ♡   
Look up in the sky like mema I did it @AustinMahone",0
@habsromance it's CBC.  They suck in Vancouver.  I hate them.,1
Come get this,0
"""It's never too late to be a better person.""",0
@K_E_N_D_E_L is my bestie! 😘❤️ love her!,0
RT @CassidyClark97: I wish Leb still had a sonic! 😍😋,0
Ok thank my priend♥special foir my and very good♬,0
RT @Katiethegypsy: COME HANG OUT TONIGHT. Cool people cool vibes cool cool cool,0
RT @OddDesmond: Im Done. Im Logging Out  http://t.co/QPAVNXGzym,0
Another amazing chair (not made by me:). http://t.co/SHPUcXiq7S,0
solid like rock xxxx,0
It's the time of the year where I'll have an hour less sleep.,0
Missing you is killing me #why,0
"I can't believe there are people who come to #BBMzansi &amp; say ''I have no strategy, I'm just gonna be myself'' &amp; expect to win",0
Mark Wahlberg in the new Transformers: age of extinction movie &gt;&gt;&gt;&gt; #Loveit #cantwait,0
Someone give me something to draw I'm bored 😪,0
@JessicaMBailey_ thank you!! Love you Jess! #CelebrateKJS,0
kca's are shit sorry not sorry,1
My board is more popular than me..,0
RT @femaIes: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/FZcBGjEORj,0
"RT @kglillian: Tried exercising today 
Yeah I don't think it's gonna work out 

Do u get it",0
youre still cool dont worry,0
@DJSixthElement lol yeah we fucked up,1
RT @NickSwardson: In Vegas. Just got tattoo's of nipples on my balls so they look like old tits. Won't regret that in the morning. I'm gonn…,1
@nicoleham naw them shits awf! lol,1
@Omoshiro_Kawara rofl I had a strange feeling this is yours http://t.co/EwqpqvE4vr,0
RT @justdrizzyyy: Trying to resist the urge to smack someone http://t.co/JB4zWPJrLo,0
"fuck that meeting, when footlocker wanna have a meeting about raising my pay &amp; giving more hours that's ... http://t.co/K7ZBRIkcn6",0
I liked a @YouTube video from @beccag0ld http://t.co/ou8RR4ngGR Q&amp;A: #AskBecca4,0
@SluttySlacker who the fuck are u,1
Yep this is me😏👄 http://t.co/aCKnrvylFZ,0
I posted a new photo to Facebook http://t.co/cxhyeZ54jU,0
"Dads made several comments about his ""blue balls"" today that he uses to roll out his back.",1
Bo Ryan looks like a badger,0
GORDON MADE A FREETHROW WE'RE GONNA WIN.,0
If a girl smooches you on the lips with a dip in ... She's wifey material,0
RT @aboveandbeyond: And when the moment is right for you #UltraLive,0
"Guys, I just broke my mom's laptop screen. Fuck. I feel like a little kid.",1
@amandahassa I'm not a nigga,1
"With every appearance by you, blinding my eyes, I can hardly remember the last time I felt like I do~",0
RT @CodySimpson: If you want to see me get slimed at the #KCAs make sure you go online and vote!,0
RT @WouzersMUT: Ahhhh I think I just fell in love&lt;3 http://t.co/oAukDFKXA4,0
@KidrauhlsSparks 2 years ago.😭😭,1
RT @AustinMahone: #KCAselfie with @johncena!!! @AlexConstancio7 with the photobomb lol http://t.co/E4LmysgfFn,0
"@AdamAlmujahid I'd go Michigan over Florida, I'm a sucker for shooters. But Michigan state is the most complete team",0
"RT @nixlldgaf: *We didn't vote for a month*

*does last minute as always and wins* http://t.co/GgUJYB58YV",0
“@FemalePains: me trying to save my grades this semester http://t.co/vUPROwASiT” @lizwalmsley,0
@thebigsav_ I am laughing so hard right now at this http://t.co/GdHJ6f6RmP,0
RT @essence_nicolee: I'm glad my boo's having fun.,0
@KingZae69 frfr? Hahaha aw shit I ain't know bitch so bad lbs,1
Man I wish I could retweet that 😂,0
"@SheaDepmore @sarahjeagen @charissajactor @JaymeWoj @amandamarkowitz You know I have to be there. I'll be in LA already, can I come? :)",0
these are lesbian shoes 👡,0
Keep posting shit on Facebook and Twitter. Grow up!,1
RT @solgarciaaa_: IM SO HAPPY FOR ARIANA AND FOR SAM AND CAT,0
goals for supernatural: gradually get gayer,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/BRyLvFv84J,0
RT @King_Jay_25: @Mazanikay every check throw 50 in a shoe box then after 2 3 months go count it with the incoming check 🙌,0
"Hi Michael Clifford from 5SOS! :-)

Can you please follow me and be my 2/4? Please?

I love you so much, Mikey. @Michael5SOS x352",0
@StevenAlbritton Best of luck from me as well! #NotGonnaBeMe,0
I'm not perfect too darl RT @Xissul: TeminL  :) http://t.co/W8eLyPO6W6,0
@eyeonkim YES I AGREE,0
"@shankar_shankz lmao u got 2 read this, its crazy http://t.co/RkjoLZ5iWE",0
RT @Ray_stephan: Break what cannot be bended and bend what cannot be broken.,0
RT @PhillipN_: I hate working! Lol,0
@Brookee_elliott marky mark is gay as fuck,1
RT @ATJogia: Proud to be included in honoring @Danwarp for his lifetime achievement award. Congratulations to you Mr Schneider.,0
"RT @xoxoLizza: Oh my gosh, I'm soooo excited! Just won a #giftbag full of @ilaments FAB #jewelry at #LALLBlog14! Wow! So excited 2 mix-n-ma…",0
RT @jakenoelcosta74: The backstage guy thinks he's funny. #KCA #VoteUKMahomies,0
@JohnChipBridges I am lol'n so much right now at this http://t.co/UFT0UYL8p9,0
"@5SOS  
guys please notice my existence and follow me   
is my dream, you will make me happy   
please follow me 
❤️❤️❤️❤️  

x111",0
We're ready for prom. #YOLOSTH #promdress2014 http://t.co/Q1MWk71WXa,0
RT @okaymendes: when you see your crush in public http://t.co/ppWY0XVNTE,0
"@EmmyH1993 I'm just really proud of how divergent was portrayed with four respectin her boundaries, it could rlly change how men view women",0
@FFG_FLASHY_BOI @KingRasjay_ @Hungry_Humbled except Wednesday,0
@abbieshipperley don't blame him!,0
"Se me pego I wanna be yours, todo el dia cantandola",0
@RWoeller @LIMITOUTdoors @wildpursuits Get you some Sawyers Permethrin spray.  It does work.,0
RT @MVogt13: No commitments 2k14,0
@TheAmandaShow77 kinder bars are the best part of Europe,0
"RT @Cancer_ht: #Cancer truly respect the people who stay strong, even when they have every right to break down.",0
if you live in sun groves I'm gonna come visit you...,0
"RT @NewMusicFans: ""Laughter is the tonic, the relief, the surcease for pain."" - Charlie Chaplin",0
RT @MYUNGSOO969: #openfollow  for rp,0
"RT @KeepUpdated1D: People can boo our boys all they want, but those losers will never be as good as them!",1
"Florida 62, Dayton 52: Florida Tops Dayton for Ticket to Final Four http://t.co/xYKcmO84Cp",0
RT @jrrrrob: @Oliver_NoTwist5 you still the man,0
"I'm starving doe , let me go fix me something to eat",0
RT @RastaaSmoovee: I Hate Bullshitters,1
wow so supportive i will miss u thx,0
"RT @BetterBTCBureau: GRAND OPENING!
Much needed #cryptocurrency community services to be provided by the Better Bitcoin Bureau starting thi…",0
RT @passport_cutty: I don't share dick with my friends. That's corny.,1
Ask me a question | http://t.co/e4Fi4mofMW,0
"Irrespective of the obstruction of others less capable, more greedy, and unconcerned with international relations, to varying degrees...",0
Like big like little🐎👒 @ Carolina Cup http://t.co/2qjXwmzxOZ,0
RT @BarstoolBigCat: Hey @CBS stop with the fucking camera angles,1
@daniellerutz 9?!?? What the heck!!,0
RT @CommonWhiteGirI: I won’t be impressed by technology until the day I can close the YouTube app but the music continues playing,0
“@medialuna__: So irritatingggg”,0
8 daily followers. 9 unfollowers. Justunfollow doesn't miss a trick - via http://t.co/Eb0B5cOayd,0
@divxnity looks like @Harry_Styles http://t.co/JBy7PxpY78,0
RT @Iadybonerss: zac efron just gets hotter and hotter omg http://t.co/TOzoaTofB1,0
@fa5hi0n_N3rd it ain't.,1
@austintrotter52 haha this blog by you is so funny http://t.co/ZNH8Uql7lW,0
Watching lifetime movies for the rest of the Night,0
"Not to be rude, but I really don't care... like, at all.",1
Running Man Episode 189 ^_^,0
my cousin texted me at 6:30 an said they will be here around 8.. it is now 9 o'clock.. 😒,0
I'm missing my bed,0
piptithri #NashAguasMatanglawinAdventure NASH AGUAS WEEKEND,0
"RT @deadmau5: If you're backstage with above and beyond, you probably have the best seat in the house.",0
Canadiens vs Panthers third period thread: Pacioretty pots another against Panthers. Gomez s... http://t.co/J4HDFQ6HLs #mtlhockey #heotp,0
RT @ShockTheWorId: Don't let anything get in the way of your passion. http://t.co/4JHU7Ua5qc,0
RT @JustAGirIThing: basically every weekend http://t.co/1RmNl3OPcN,0
i have died everyday waiting for you to fucking tweet me back @camerondallas ILYSM THO 😊😘,1
RT @LUXURYPlCTURES: Life in the #Philippines. http://t.co/CAdJCNjfAE,0
“@RainierDagala: bernardokath 03.29.14 in francislibiran8 Make up by @denisegoochoa Hair… http://t.co/1A84uZ9GcS ” -gelay,0
RT @airfrance: Congrat's! You found today's visual! Click here: http://t.co/oHY25GSzET #FranceisintheAir #AirFrance http://t.co/byrGRwfTOJ,0
@FightingBroski @InvidiousHound @ItsStewieBish @PipebombGod @xToxicVixen @ForeverKellyluv You are doing it wrong.,0
I need a Thunder Buddy !!,0
pregnant people offend me,0
RT @Polo_Fresh1: When people ask what I'm doing for Spring Break http://t.co/aEGF3pZI9b,0
Who in the mall?,0
"@PopCultureMob Yes, he has such a cute face! He just needs to let it go *cue Frozen music*",0
RT @praisecam: CAN SHAWN TOUCH ME LIKE THAT https://t.co/3a6XiMPB42,0
why is my brother never on time 😤,0
RT @ffsamy: and this is what came... http://t.co/OnlxTDRyDU,0
@markmartinhere LOL is WWF a sport?? ;),0
@cannabiscorpsee yeee lol I found it just like 2 seconds ago :D,0
"dear Harry, I will cut yor hair if you don't",0
"RT @5SOSFamAUS: Their followers are growing
The venues are getting larger
They're getting No.1 in the charts
They've won awards

RT if you'…",0
RT @heymynameisJade: @_lissssseth I always said that meant decide the future,0
Don't know what u want to do tonight? Bring that indecision to peppers and let me buy u a drink! — at Peppers Fort http://t.co/avfnAUfCK9,0
"Cat's army 2, nya 🐱✨ http://t.co/z3doy4NXVt",0
@ahmadahmad8022 lmao I had a crazy feeling this is u http://t.co/Nx37pfNnwm,0
My night since my plans got canceled... http://t.co/AuCHoM4TyF,0
RT @glitteryariana: THE SECURITY GUARD IS CHECKING HER OUT EVERYTIME IM LAUGHING http://t.co/SS7IrlMx9H,0
“@HecklerForever: The Internet in the Philippines just turned 20!. Happy new YEAR!”,0
RT @jinxyourself_: I cannot take any of you seriously.,0
RT @jinxyourself_: I cannot take any of you seriously.,0
On some real shit ima be bad as a nafuck a on prom next. Ima let them have it this year😌,1
“@Claim_MaryJane: @tajibby aww. Lol ik I'll be hone soon”please 😩😩😩😩 Hurry,0
RT @Jaylon__: “@_TPerry5: Yo phone ever be so dry 🌵you start going through your pictures? 😂”stop recycling tweets,0
"“There’s fifteen of them and seven of us. By my calculations, we have them outnumbered three to one.” – Jesse
http://t.co/mTmkX83Afc",0
❤️ Shout out to Donny &amp; Proskey for making my night ❤️,0
RT @toyaxoxo_: “@1YoungCartel: This nigga Benzino think he 50 Cent 😂 http://t.co/cPmvncSf0I”😂😂,1
@Georgiahowell_ it's the worst #DesignatedDriver,0
“@roymolina24: “@rachel_12346: His name is Willie Bartholomew Aranda 🐰” Love my godbunny 💗💗” He loves you too💗💚,0
"RT @illeKllaH: Hell of a run, boys. Hell of a run. #FlyerNation #GoUD http://t.co/baPIQlWz4i",0
Auto followers Indonesia =&gt; http://t.co/z3KPYIJI7c #RemajaInteractions,0
RT @JustAGirIThing: basically every weekend http://t.co/1RmNl3OPcN,0
RT @PrvNiallerHoran: Fuck yeaahhhhhh! It's out! Go get it ! http://t.co/AQAW8bLKNv,0
RT @ThePromoGuy: #ArtistSpotlight on MolebizMedia's website! http://t.co/xDKJM6I5fU Check it out!,0
“@suicideIife: i was kinda hoping you'd stay”,0
@MsBullock_FFA lol I had a eerie feeling this was yours http://t.co/O00CcsVDaX,0
"@harvey723 @Smudgeon @KennettDems Haha too bad Dems are terrible at voting. Good luck, have fun",0
This rain is perfect,0
RT @tothekidswho: really makes me think http://t.co/MhSva5Zg5F,0
RT @dpjsc08: http://t.co/hStNaW8hG8 a great watch if any of you missed it?! :),0
75 connexion babaaaaa 😽😽😽😽,0
RT @AlexConstancio7: Just felt my first earthquake 😳,0
@_Taken_Bitch Follow back?,0
RT @Bossip: Benzino In Critical Condition After Being Shot Multiple Times While Leaving His Mother’s Funeral http://t.co/kKx2R2swcb,0
RT @GreaterThn: he doesn't even have to try 😍🙇 http://t.co/FSoXeLSXZg,0
John Cena on the Kids Choice Awards 😂👏,0
I also respect &amp; admire folks at the top of their game/industry/trade... &amp; I know sometimes big bucks come as the reward,0
#S911UPDATE: AWKWARD?: Alicia Keys and Swizz Beatz Vacation With His Ex-Wife After Years-Long Feud | PHOTOS -... http://t.co/7KV0YEUEsq,0
@MorggMcTaggartt @kirstenredding Riley you skank,1
RT @aboveandbeyond: Something new from @ibluestone and @jeromeismaae with the added bonus of a a Thing Called Love #UltraLive http://t.co/0…,0
@ArianaMajor THIS! HUG ME JADE,0
"RT @jimrome: Sixers 70 Pistons 51?!?  All that work, you're on the verge of breaking the sport's most hallowed mark, and you just lay down?…",0
Godfather one two and three on cable I'm in fa da night,0
RT @sylveonliam: thirty six #Vote1DUK #KCA,0
#depressed #lonely #dailyshit #fuckthisshit,1
RT @CakeLikeJessica: this rain needs to stop though😡,0
RT @girlposts: After sending a risky text... http://t.co/jGisH4l8Ld,0
RT @IKFAdvisors: Forecast: The Markets Are Still Predictable (Seeking Alpha Article) http://t.co/Er8e8BqXPE #Articles #stocks #nyse,0
@chwangpls who's ur unnir? I tot I was ur soulm8 :(,0
RT @ma74589695: @hotwife6990 @SurferTop1976 my hubby cam help 2 x http://t.co/Sk8Kfw6OWc,0
"/\\. Why the cops hot on our block, man it’s violence everywhere....",0
RT @1DCheckups: #NEW #PHOTOCOLLAGE The boy's video message for winning Favorite Music Group and Favorite Song! http://t.co/r9nioUaYq2,0
@Mullingarlad093 I love you too babe! 😍😘❤️,0
I shouldn't be complaining though since I got to spend ALL day with him yesterday!,0
"This Is Me: http://t.co/fA1HebPghS via @YouTube
My newest video",0
RT @AustinThePamaj: Eminem writing his next song http://t.co/larZUtSeNk,0
"He said real quick.....what he actually meant to say was, I'll be back in 4 hours.",0
RT @LindsayWillia16: People who don't text with emojis are the worst kinds of people,0
RT @allie_babyy: I think ultra in the rain would be fun as fuck,1
Today 3/29/14 was the day my whole childhood was on one stage 💕 #KCAs2014 @NickelodeonTV http://t.co/vDvnfBqgNl,0
RT @TriggaOG: I'm a grown ass kid,1
@katiebugdurrett 😂😂 Why not? They're so lovable!,0
@sammibabi96 @jennbarbs121 @m__loo @kimy_twirler omg yaaaaaayyyy,0
"Nothing better than a rainy night cuddling, watching movies with a glass of wine 😁",0
GOODNIGHT TO EVERY1 THAT I'M SPEAKING TO OKAY I CBA TO SAY GN TO U ONE BY ONE SO HERE. GOODNIGHT. UGH 2am.,0
Someone text or snapchat me.,0
RT @SoReIatable: If Noah can write Allie 365 letters u can answer my text,0
"RT @tamaratugung: I don't understand people that ""move on"" and have their own relationship but still hate on their ex's happy and new relat…",0
That crazy bitch wish she look this good!!! 👊💢,1
"RT @LDSchurch: ""He sees not only what you are but what you may become.""  #PresEyring #WomensMeeting http://t.co/eFuXGh1X75 http://t.co/fNwT…",0
About to let my Mamaw have my phone for a couple days,0
#rt 13,0
Ryde nah me too troski stop for here. My heart just cot “@blackboy_ken: HAHAHAHAHAHAHAHAHAHAHAH EI EI EI EI EI”,0
RT @SSEWalt_: I might act up tonight I feel it,0
RT @__xoZariaaa: wish bae was here to rub my back 😩,0
RT @jbeccaw101: Twitter wont update fast enough!  I wanna see what others got to say!  #ZoeGone,0
RT @FilthyJozh: When everybody in yo class failing &amp; y'all go to talk to the teacher http://t.co/8kfWmDy9TX,0
@efelgs Hope you're enjoying it!,0
RT @EricCorry: Growing from your past makes you a better person,0
@__Tyshay her friend house,1
@Kelly_Kwordd Ctfu man you is funny sis. Make sure you clean and take all your dishes down stairs mf 😌 please and thanks.,0
RT @VineFights: niggas be like I'mma beat that pussy UP https://t.co/hqfPVoTYtO,0
RT @TheDivisionGame: Join @EndWarOnline’s 48hr playtest NOW &amp; take part in the #EWO #HappyHour event in 59 Mins. Link: http://t.co/dY7gbeOJ…,0
RT @ReactKardashian: When someone screenshots my snapchat http://t.co/TNwSJ88LOw,0
RT @Great_Styles: I Hate Fake Ass people....... Whos Always talking about Am Real all the time them are the Fake ones. #getAlife,1
“@HIkoaladancebot: @sheisian This ain't no once upon a time lol http://t.co/SY0A6dlt7w” http://t.co/EOcJ9yv6dK,0
“@b0ss561: short Spanish girls my weakness smh” http://t.co/mN1rrdgYiM,0
This love a #surething,0
Do it now. Sometimes later becomes never.,0
Grow up and stop causing drama,0
RT @Jess_life_95: #mfisthememories احلى soap football fl donya,0
