text,label
text,0
"I have completed the quest 'Leprechauns' Garden' in the #Android game The Tribez. http://t.co/6zKy1W3neE #androidgames, #gameinsight",0
RT @JaiBrooks1: still gunna follow people : ),0
you're just a pig inside a human body,0
RT @UnusuaIfactpage: Skinny jeans can cause nerve damage.,0
@seekingbieber MAYBE JUSTIN'S THERE OMG,0
I work at a restaurant yet I NEVER KNOW WHAT TO EAT #indecisive,0
justin,0
Miya Oliver loves herself some Dayton basketball! #HardCoreFan,0
"RT @MAGCON10WYR: Who would you rather cuddle and watch Netflix all day with? 

RT-Matt
Fav-Carter  

#magcon #magconwouldyourather #WouldYo…",0
"RT @FrankJUnderwood: I pray to myself, for myself.",0
RT @qveenbizzle: This shit all over my tl.,1
"RT @ddlovato: NASHVILLE!! Only 2 nights of the #NEONLIGHTSTOUR left, let’s get crazy!!!! Get my app so you don’t miss out!! 😜 http://t.co/Z…",0
"RT @Rvmel_: @He_sayim_cocky No, Remember we got pushed ! Lmaoo",0
RT @WalshHannah: Just blocked a hater telling me to move on from Cote. Don't tell me what to do.,0
"StevieRay &amp; George ~Lvd
Pinterest http://t.co/KSuG9iK078",0
RT @JAM_2K17: Timmy gotta play in a basketball tournament. And he's SICKER than a dog lol,0
A new CNN poll found that the American people aren’t buying what Republicans are selling as 73% of those polled... http://t.co/cbPDvKVLMR,0
@MaratonasTW WLR #KCA #VoteTheWantedUK,0
"RT @DMB__Lyrics: With each moment, the more I love you #DMB",0
@violetcreme OMFG I LOVE IT. Is that wrong? I don't care!,0
"I've collected 10,705 gold coins! http://t.co/XN1X1LEoYL #android, #androidgames, #gameinsight",0
Her &amp; Her Hoee Ass Friend .,1
"RT @TW_Ireland_: for tonight im famous, for tonight im king

 #KCA #VoteTheWantedUK",0
RT @csa_asc: It's lights out at 8:30 tonight! Join the #EarthHour movement to help the environment... and look up to the stars! http://t.co…,0
"@koFliss Jeez, didn't realise we had so many tall buildings in #gigatowndun :P",0
@Trentheitz  are you like this or http://t.co/HjA99ghOeU,0
Drake looks like a sloth,0
@MARTIaN_17 @itsJAM_Capiche bless that nigga!,1
RT @NickLarouche14: Why do bad things happen to good people.. #cantbelievethis,0
"I wouldn't call it a music festival though. Its not really music, its more like organized noise.",0
"Dayton is way overmatched here, but they've got some stones. Can't argue that. Going to need about 10 more long balls, though.",1
@henrylau89 Hello oppa:) wow your so talented!! much love from UK:)x,0
"I love cheesecake... So when I found out momma made some, I couldn't wait till later to have my piece… http://t.co/i9t3D3gjBS",0
"RT @yayitzheather: ""My album was like a love letter, so i signed it Yours Truly."" - Ariana

#VoteSamAndCat #KCA",0
"RT @hilliatfields: ""Loneliness and desire.""
Existence by Hilliat Fields.
http://t.co/v7iyaohE
Free album.
#FreeMusic",0
"RT @colossalniall: #Vote1DUK #KCA

RT &amp; QUOTE to vote!

WE'RE LOSING BY 10K TO THE WANTED!
4 MORE HOURS!
Vote!

11412",0
But I can't save everybody..... 👐 I can only do so much.....,0
RT @Footy_Vines: What a goal by Bale! https://t.co/jGTrycXLvv,0
♫ Back To School (Mini Maggit) – Deftones http://t.co/Aui2JhFtLl #NowPlaying,0
RT @mysoul2selena: Now i'm walking by myself out in the middle of nowhere #VoteSelena #KCA,0
Five hundred and forty nine #KCA #VoteTheWantedUK,0
Bando is still the best thing about Gaim.,0
"The Adventures of Cecilia Spark: The Brimstone Forest, delightful story not just for children http://t.co/04o8wHEGoS",0
RT @mahone74life: I vote for #AustinMahone #HesTheOne @radiodisney 🌞👋,0
#Albert_Stanlie INF: Technical Agile Project Manager: Details: Job Description: Knowledge of Software Developm... http://t.co/h8ITnSH02d,0
What to eat yo,0
@_AlmightySQ idk yet lol I lied I'm bout to eat I miss you baby,0
https://t.co/FhKIimMjWb Alex Ferguson scared by a baloon lololol,1
My chihuahua just ate a good portion of a crunch wrap from Taco Bell and is now whining with a belly ache.,0
"“@ComedyPics: If u don’t remember these your childhood sucked http://t.co/CozS0sL2ZX” @Jberry_16 ""those are illegal"" 😂",1
"My body is a dead language, and you pronounced every word perfectly. @ Trice's Lounge http://t.co/ZxE7lSxoCH",0
RT @1eBookResource: Romance eBooks http://t.co/GOZoiiy72P Because there's no need to be lonely!,0
RT @gandalfbtown: 108 #YESPimpMySummerBallBournemouth,0
Here to praise the lord http://t.co/aWoX3cLWlm,0
@YG DONT SLEEP ON US PLUG US IN NOW WE GOT A STRONG INDEPENDENT  MOVEMENT GOING http://t.co/P0rCo1NtQD,0
Caught up on yo ex still? I could get you paaaaasstt it...,0
RT @Cera_TW: Make sure you're spelling the # correctly!! #KCA #VoteTheWantedUK,0
RT @DiscoveryImages: Pink sandy beaches of Bermuda. http://t.co/uxAmyXJXC3,0
