text,label
text,0
"miss when I was a little kid, I was so happy.",0
#Tanaka to face top of Phillies' order in first start .. #Yankees #MLB http://t.co/sqLxwNGRyT,0
I'm just a confused person.,0
RT @usweekly: Hollywood's #1 power couple! Angelina and Brad turned heads on the red carpet at the Oscars: http://t.co/h0uLhLWQRO http://t.…,0
"#Mwsiq Timaya Features Sean Paul For The Remix Of “Bum Bum”, Shoots Video | Photos -&gt; http://t.co/J30o6uHwn8 370",0
"RT @Yeary964: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/L9zjygX78L
#kca #faceofmlb 768",0
"RT @WeLoveDara: OH WOW! Apparently, Dara bought food foe Blackjacks at the prerecording!~",0
RT @TheWeeknndxo: bring the drugs so this pain can go away,0
RT @DjfanaticSA: Good morning world...,0
"🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷

HI MY LOVELY @Luke5SOS💚💛❤

CAN YOU FOLLOW ME PLEASE? 

I LOVE YOU, BABY 😍😍😍😍
х186",0
"Top 5 female lines ""Im not like one of your hoes"". Y'all gotta point these hoes out cause Im oblivious.",1
Prosecution drops link-sharing charges against Barrett Brown http://t.co/TChuNXZZGl,0
some people want it all but i dont want nothing but a bieber meet and greet,0
"WIN A FREE HAIRCUT: Men!!! Spring has sprung, so its time to tame your shaggy mane! To help we've teamed up with... http://t.co/VKxdVufvtr",0
"RT @tsgnews: Woman, 35, arrested for beating her mother over the head with a vibrator... http://t.co/gnEBp2b4Eq #kinky",0
"I made a new achievement: `For ...`. Try to beat me in the #iPhone game The Tribez! http://t.co/AoDf3vSmHh #iphonegames, #gameinsight",0
"@CloseupPH Party??? Don't want to jump over me neither skip on that!
 #CloseUpForeverSummer",0
RT @LawrenceBooBoo: those people who were really pretty when they were kids and really pretty when they're older http://t.co/ldJonPF1bN,0
Greens senator Scott Ludlam's blunt speech to an almost empty room goes viral http://t.co/onInBUtxPu via @smh,0
RT @Phattty__: Keep that hoe shit over there❗️,1
"RT @Kevinwoo91: Thanks for joining us on #ASCAfterShow 
Dinner w/ @ericnamofficial too bad @moonchul couldn't join he has practice :( http:…",0
I wanna beat every bitch ass on teen mom rn,1
[RT] Hard Disks: Bad Block HowTo #linux #terminal #badblock http://t.co/nKMnpnpvFQ,0
431 tweeps followed (thank you!) and 54 unfollowed (goodbye!) me in the past day. Thank you http://t.co/rWeyX72Mag.,0
Can't breathe 😰,0
@aaroncarpenter_ IM ON IT,0
"even though we're friends on fb, it still makes me really happy when my fave actress comments this on my IG pic http://t.co/yFmUGrZl3o",0
man whr are you..... @ftnisml,0
"RT @syafiqfl: I thought that I love her...
Then I realised I can't live without her",0
"I love you , I need you !",0
I posted a new photo to Facebook http://t.co/PrirlDGfXd,0
Fibrenew Franchising http://t.co/4DVnYz94DT,0
Im actually happy for the first time in a long time and thats a wonderful thing.,0
RT @ringalingAdee: SNSD were at #110 and 2NE1 came in like a wrecking ball at #61 looool,0
@DoctorJay21 Australians are pretty damn cool,1
"@Bilal_Niaz Face it, it's true. Haven't you heard that phrase ""Mard daryaaft ka parinda hai""? :P",0
"5:15, the angels have gone.",0
RT @GoldenAfrican_: Blasting Ghana Music This Time 🔊🔊🔊😆😆😆,0
@Me_andthe_tiny3 tired but good otherwise. How are you ?,0
RT @DianaZDance: My reaction when I see fetus tweets &amp; fetus pics :) #KCA #VoteTheWantedUK http://t.co/EH9P8FNLKW,0
at this on at that rt do to is can have rt on we me me was and to,0
everything was going fine until the day she met me,0
RT @21CDMB: fans were asking bom to flash her tummy so she pretended to flash kkk and cl touched her tummy,0
We first make our habits then our habits make us,0
"On days like this, it's the little things [r/AdviceAnimals] http://t.co/3Z9yARGopH http://t.co/UH7q88Vq2i",0
Ebony star Lacey Deville fucked doggiestyle - Ebony star Lacey Deville fucked doggiestyle Lacey Deville is... http://t.co/jP0F96UPTE,0
@VoiceJayBritton Oh where can I find them?!,0
RT @AlfredoFlores: ... here's to another one for the books! ♛ #JB20 http://t.co/hYuaWwzxiG,0
"These are the last days we are apart. We will be together everyday, for the rest of our lives. There she'll not be a day when we spend apart",0
Those moments when you start eating and can't stop.,0
RT @NancyPelosi: 2 mill people have lost a vital lifeline &amp; need Congress to #renewUI. Guess what Rs are doing instead? #DoNothingGOP http:…,0
"Stunning bird.
RT @kamelou9: http://t.co/Bu6CflvCsV",0
RT @saxxxvi: @taylorjoycee Flo Jo came in last sometimes Taylor lmaooooo,0
"This is the earliest I've had to be up for work in months, love it!! #weirdmorningperson",0
RT @ChrisBroiwne: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/qVNvR9dRZP,0
RT @wesleystromberg: The highlight of my night was def getting to hang out with the good homie @J0223Andrew he is truly and inspiration htt…,0
@Whitee_Choco What happen to your heart????? :O,0
"RT @Refugees: Sultan, just 9 hours old here. The 3,501st #Syrian refugee born in @ZaatariCamp #Jordan http://t.co/vg8H5dIsBy #NOlostgenerat…",0
"Financing Ohio #RenewableEnergy &amp;Energy Efficiency Projects,GEO, March 14, 2014 https://t.co/xUvBr7qi3N @GreenEnergyOhio @daytondailynews",0
Your relationships may be a source of disappointment these day... More for Libra http://t.co/67eDDAHHsp,0
"RT @billboard: 2NE1 Sets New U.S. Record for Highest-Charting, Best-Selling K-Pop Album With 'Crush' http://t.co/hakN62gaq8",0
"@AleyiaDavis damn, thats my side bitch",1
Canadian Taxpayers Federation slams wastewater academy as colossal waste of money http://t.co/V2r4NeYwmt,0
"RT @Yohanescharles1: The story of my life ,I take her home, I drive all night to keep her warm and time is frozen..",0
SOMEBODY GIVE ME FOODDDDDDDDDD,0
RT @L7Glowz: I liked a @YouTube video from @zulahss http://t.co/z7zGJbyldK Sick MW3 suicide hitmarker| L7 Zulas,0
just what the hell ☒☒ http://t.co/oUcPwLtFDb,0
@lonithethirddd an art*,0
