text,label
text,0
sou-lrain: when i say i hate school it doesn’t mean i hate education and knowledge. it means that i hate... http://t.co/HfQrj1Z4Sp,0
@prwantedz EU NUM LEMBRO MAIS DE NADA AKLSDMFSLK #KCA #VoteTheWantedUK,0
Featured #instagram photo by Julie Sariñana http://t.co/r8v6XuejMw #instaration #photography #photooftheday #foto,0
Ugh you just ugh I'm not in the mood,0
RT @molleindustria: Post GDC survey: what additional session topics would you like to see at GDC? http://t.co/pDv4X2muji,0
I'm ready to go to the Mall!,0
"Looking for way to indulge your inner author?  Check out ""The Writer's Eye:  Seeing through a Different Lens with Catherine Flaxman""...",0
I'M LAUGHING SO HARD. TF IS THIS. http://t.co/Jqgi21ugvz,0
Oxford Brookes Takes over the Ashmolean: http://t.co/oPtjOa0DVh,0
RT @MarielKrissell: Woo first day of spring break and I get to wake up at 7,0
.@Tech_eu Week #13 newsletter summary of #EuropeanTech / #NordicTech #Startup news by @robinwauters http://t.co/oyih7g2HpL #EstonianMafia,0
"RT @CantResistU: Only I would know
#BestCollaboration #Timber #iHeartAwards",0
I'm so pissed off,0
"@volatilesublime But as they say, villains are protagonists in their own version of the story. #summoned",0
Buy Sir You Are Being Hunted CD KEY Compare Prices http://t.co/co1a5eXFpz,0
"RT @irishTWfan: LONG DAY OF VOTING 

JOIN ME FOR A GLASS IF YOU ARE OVER 18 HA HA :-)

#KCA #VOTETHEWANTEDUK http://t.co/PcLo8ymTEl",0
"RT @nxrrygold: yesterday: *losing to 500k*
today: *ahead by 600k*

Fandom be like:

#Vote1DUK #KCA http://t.co/A2Nld2uuxv",0
RT @ovokimberly: “@ShlaarOVO: @Drake you are the most beautiful person on this planet.”,0
"RT @Kidrxuhl5H: ❀ #FOLLOWTRICK ❀

$ RT
$FOLLOW
$ FOLLOW ME  &amp; EVERYONE THAT RTS
$ GAIN ✔    
$ FAV FOR MORE    

MORE IS COMING   
turn my …",0
At GirlChild's cheer competition. I am so out of my element it isn't even funny. Some real 'Dance Mom' types here. #yikes,0
RT @ManUtd: .@juanmata8 thrilled with 1st #mufc goal: “I knew one day it would come. It’s a great feeling. The start wasn't good but we cam…,0
Underage females kill me,0
twenty three #Vote5SOSOz #KCA,0
I feel like I got hit by a train!,0
RT @SethWyrick: HAPPY BIRTHDAY😁🎉 @sydneylauren16,0
RT @TedOfficialPage: I'm tryin' to pass this semester http://t.co/NLfljjLCDh,0
Hey Techno Lovers. Much respect to this guy @andybsk! Listen to his new remix here: http://t.co/Z405Qf4Tri Enjoy!,0
RT @FoodDay2014: The total amount spent on food marketing to children is $1.79 billion a year! http://t.co/neFuP6M4C5,0
RT @TravisOVO: Justin Bieber is such a fuck boy for this. http://t.co/wVnmaIt6ZT,0
Had sooooo much fun lastnight after the ball yall. Did get home til 4 some so you know the turn up was real,0
RT @Cody_Crouser: Yes please. http://t.co/B9tfPotsik,0
"@dean_triebells plz, follow my friend cuttie ---&gt; @rondanielx",0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 56.90,0
... jb in da house,0
My account is officially 1 today:D #1year,0
RT @OffroadingPorn: ford! http://t.co/MQiuObQVlO,0
Think you’re saving money using a machine translator? Think again: #t9n http://t.co/455Mip7Am8,0
Sickboys and Lowmen - Desert Road,0
"That awkward moment when you really want to text someone, but you have nothing to talk about.",0
Get a leg up on the other entrepreneurs - financial modeling for startups. http://t.co/t2LCIwkPTU,0
Need to get out this house for a minute,0
Sleep is what we aim for,0
@Luke5SOS you can make me screaming by clicking my follow button #156,0
i'm counting and i think i had about 4 dreams lastnight,0
RT @FunnyVines: How we fight tall people https://t.co/Nb88UW1913,0
RT @HechossKidrauhl: Justin llegando a Montreal || Justin arriving in Montreal {3} #HK http://t.co/cAfpcQbMSI,0
"RT @Factsionary: If you ever think you've made a big mistake, just remember that in 1788 the Austrian army attacked itself and lost 10,000 …",0
RT @SoDamnTrue: Imagine waking up to this every morning ☺️😍 http://t.co/TIcCopFSAd,0
hungryyyy... as always what is diet juskupuh,0
@Daniel_Henson32 what time are we going to ball tonight?,0
@_tja11 Youu slowed up boy loll,0
RT @DatDudeDTroy: Tie between Luke Cage/Deadpool RT @oneshadowlove: Who's your favorite Marvel super hero???,0
"@BossyAssIndy lol ugh probably not , you?",0
Sickboys and Lowmen - Desert Road,0
Off to do some major shopping today! !! Retail therapy is the best to get you through anything! ! #fact,0
"RT @_iEat_AirHeads_: “@SKTV_: MAN FK! RT @helluvannette: LOL! RT @ImLicknImStickn: #Clunk       ⚾️https://t.co/ljtLvSLpwy""”😭😭😭😭😭😭",0
RT @Ricky_SoDope: Hold on to whatever keeps you happy💯🔐👫😘✊🔥,0
Great news: @WeThePeopleNDTV picks up Best Talk Show at the Indian News Television awards. Mubaraks to my FANTASTIC team #ntawards,0
Girls night tonight 😏🍷🍸👌,0
We control the depth of chemical peels to produce different results http://t.co/5BdHeXP1nQ The deepest level is done under anaesthesia.,0
#WHAT DSTV CH DID OSCAR WATCH MOST?,0
Making HTTP realtime with HTTP 2.0 - Realtime Con…: http://t.co/DsOVQuQVh3,0
"RT @_scier: Bruh, all the fucking time😂😂😫 http://t.co/bcVkPrdExN",0
RT @_aldoleon: Dj's at Ultra be like https://t.co/pxtMINtiu2,0
Let me get up and make these protein pancakes,0
"+They will do all of these things you don't think they'd do, but they ARE teenage boys, and they ARE going to act like it sometimes.",0
"RT @clxndestine: i don't think even
romeo and juliet
had a more tragic
love story than
you and me.",0
i want to see Noah,0
"My senior prom, gonna be such a good night 😆✨",0
RT @rysevo: can't wait until tonight,0
"If your family relies on your income, you may need a DNA test – or Detailed Needs Analysis. http://t.co/If3XJKkRzZ",0
RT @Jayfane: RT to save a life #fuckcancer http://t.co/XNVzCB57ot,0
“@YouTubersRMyLyf: Quite this with a number from 1-28 and I'll send you a random gif whoop” Uhh 12? 😄,0
"RT @losingxhope: When you tell people about your problems, they just say ""stay strong"" but they never help you..",0
RT @ILLUMlNATI: Smile at the ones who hate you 😃,0
RT @IamaMAESYng: It's Non-Stop Nude Lips For Michelle Dockery and Julianne Moore http://t.co/IOq2TItkOd,0
"#AmericanDreamTour was a really positive vibed place, and I felt so comfortable in a room full of strangers. http://t.co/dCYnRg5ZmX",0
Wearing pink tonight 😂 #dontjudge,0
"@Mike_Meech94 LOL u got to see this, its epic http://t.co/qFDNb9TnQz",0
RT @OnTheWayTo: On my way to fuck your bitch http://t.co/WZMhtAKTHT,1
"Eventough there'r Henry and Mimi,, SJM will perfect if there's #Hangeng",0
"RT @chrxztle: rt for 10 free follows
(mbf no saved accs x)

i also trade, i got 150
#Vote1DUK #KCA",0
They only gave me a 6 hour shift 😡 Tf,0
Do you make decisions spontaneously or chart out a plan first? — spontaneously http://t.co/dYhvzM4Y07,0
Be inspired by our young people every week by volunteering for Essex Scouts. Start your volunteer journey today http://t.co/o4gyDD6Hyj,0
And This is Why I Never Get Homework Done... #interwebs  https://t.co/mkeWrYcjwj,0
GoodMorning!,0
RT @raeemonroeeeee: now ik why my mama don't let me go to parties nomo &amp; ion even ask,0
@fionaa_grace I fell yesterday at drive through and the guys in the car laughed THEN asked if I was ok,0
“@kaitlyntrahan: You're gone and I gotta stay high all the time💫”,0
"RT @TheCarlosPena: #bignews Beyond trilled to be hosting a new Nick Gameshow!! ""Webheads""!!! Guys trust me when I say I'm bringing back 90s…",0
"RT @BossKathNiel: Last dance 💘 ""The Way You Look Tonight"" pepalerts' photo http://t.co/aUYxskJpIG #Kathryn18BestDebutEver http://t.co/m1J4w…",0
RT @itsTyga_YMCMB: Don't ignore me for days and then start talking to me again like nothing happened,0
My nieces first #soccer game! #proudaunt! http://t.co/gJEizRi6jc,0
I still feel bad about it D':,0
Take what away from you?,0
"@ljoeljoe1123_RM hohh baby boy, who's name?",0
Group messages woke me up,0
"RT @rauhlsteam: ""I ship Jelena as a couple an Jiley as friends"" http://t.co/dFhJJk1Lsn",0
RT @4948President: Inspired by Olivia Chow's hope for the city + her respect for public services @Local4948 @torontolabour @oliviachow http…,0
RT @LMmixers246: Seventy four #KCA #VoteLittleMixUK,0
@justinbieber 2 glam 2 give a damn,1
Its another wk &amp; its the same shit! Everybody not cut out for this,1
@pinkmartian_xo i need that again ! lol,0
21 @AustinMahone Please Unblock @AustinsusChrist !  you blocked him  for 2 weeks  now :( #KCA #VoteUKMahomies,0
Itsie_83,0
New Bellarmine commit Brent Bach of Augusta averaged 31.3 ppg this year.,0
Going away for the weekend? Come #PowerUp with Ener-C before you leave at YVS #Vancouver today from 12 to 3pm! #samples #YVR,0
i do it because i'm dying inside,0
"Success is liking yourself, liking what you do, and liking how you do it. ~ Maya Angelou",0
RT @CHlLDHOODRUINER: all girls have been through this 😤😒 http://t.co/g5cxgudh2t,0
RT @CarlishaJonae: guess I'll get up &amp; eat,0
I'm crazy don't fuck with my feelings,1
Water tastes like fuckin ass,1
21 @AustinMahone Please Unblock @AustinsusChrist !  you blocked him  for 2 weeks  now :( #KCA #VoteUKMahomies,0
3. Fact remains Modi has always said the same since 2002 : Riots are unfortunate. But sickos conveniently adjust the timings of statements.,0
RT @ManUtd_IDfans: Retweet this to vote for @WayneRooney as #mufc’s best player against Villa. #mufc (@ManUtd) http://t.co/GpaeJFutdG,0
@lilbitofangie Omg!!! We're gonna die Angie!!!,0
RT @KathNielChapter: “@PrincessFrance: The debutante with her escort agentyellow and the host for tonights event @robertmarion #kathryn18” …,0
@_paigemcclure lolz this blog by you is cool http://t.co/PGqzMktzOu,0
@sixmethsadayyy @hollatodeath wow that's super impulsive,0
"First song played on Pandora: Ride.
I love today 😍",0
