text,label
text,0
Rosicky played out of his skin. He must be exhausted. What a player,0
RT @TommySmythESPN: Like I said I expected a big game from d Gunners and I got my 1-1 draw which suits me just fine.D race is really on wha…,0
RT @eldobloo: This bed 😍😍😍😍😍😍😍,0
@5SOS love me. And that is all I need to know,0
RT @_XplicitTweets: skinny girls be having that 💦😻,0
n dont laugh it nt f**kin funny : /,1
So Many Carpet Options!. Who Knew There Were So Many Carpet Options? With ... http://t.co/7DrXkaJq5s,0
sleepy😴,0
"RT @5SOS: I can't believe how we have all come together, you guys are the single reason this has happened, I love you all so much, we are p…",0
RT @ThatsEarth: Secret Bunny Conference http://t.co/LXnOy4HdBh,0
"Everyone's off out clubbing tonight, I'm sat in eating a bowl of melted chocolate with a fork 🍫🍴",0
@anewman8 happy birthday Amanda!,0
I think  #smores are my favorite #poptart right now,0
RT @_AntesYDespues_: 50 Cent http://t.co/nkGGIgy21E,0
RT @Arsenal: Wonderful play from #Arsenal as Cazorla finds @KieranGibbs but his ball to the far post is just over @Alex_OxChambo (90) #AFCv…,0
RT @joonmyuni: OH GOD PLEASE YOU TWO P L E A S E  http://t.co/BlxK1eFwqm,0
"RT @CydneyMahone: ""@acmftmendes: Crying myself to sleep 😭

#KCA #VoteUKMahomies http://t.co/Q1xdkzgTSz""holy balls I'm crying myself to slee…",1
RT @sayitonthebecky: Don't know if I should be tweeting this but I'm just showing they really do care #KCA #VoteTheWantedUK http://t.co/hg0…,0
Have you heard???(Loose They Breathe) ft Jarok [Prod. by Will A Fool] by Z.A Da Dun http://t.co/CCY8zvXI0H on #SoundCloud3,0
See bubble bars from lush can you ran them under cold water?,0
Stats for the day have arrived. 22 new followers and 18 unfollowers via http://t.co/vDGxmT2lgn.,0
@iamwill she really kicked ass,1
Tomorrow!  trentonprfm ! #RoeblingMachineShop 10am! Mention this post and get a special discount with… http://t.co/wGKq8gtB7A,0
"I've harvested 724 of food! http://t.co/2EP8eJHxtf #android, #androidgames, #gameinsight",0
Only white person on this train that's sober. Sober being a key word here,1
Who's hiring,0
RT @sophevanss: your loss,0
@TonyKanaan @LaurenBohlander Love the new bracelets!!!! Going to get a few!!!,0
"@atrumb we saw that you didn't follow, contacted Twitter and asked them to intervene on our behalf.",0
@CharlotteAPot thank you 😊,0
RT @StayByButera: I am so excited to see what Ariana wears to this years KCA's #VoteUKArianators #kca http://t.co/Qjuno7KY1e,0
"RT @SincerelyManeka: If its me nd you against the world, then so be it. 💍👫🔝🌍",1
RT @KianLawley: Do you got a bae? NEW VIDEO: https://t.co/DUxRoeyZo8 :) ill be following people throughout the day who tweet it :),0
#Jumper - @WandWmusic 🎶🙌🙌🙌 #ULTRALIVE,0
"I am on my way, i can go the distance. I don't care how far, somehow I'll be strong🎶💪",0
@BryceideeLeos look bitch fuck you and that picture Idgaf 😾,1
RT @NasirJamshed_: Me &amp; Ajmal talking about last game against Australia. #wt20 http://t.co/4Taz6353Yx,0
RT @pizzaxcats: deleting my number doesn't delete ur nudes out my phone.,0
@SrBachchan# and when their opposite nations' team loses the match then they feel sorrow as they actually lose...,0
RT @RealMarlinsFan: Not sure if red light district  http://t.co/GNovW0qy2H,0
Look at @dylanlyon_2104 and I being cute before we realised how stressful and tiring today would be. http://t.co/hsZvEs8PlH,0
I posted a new photo to Facebook http://t.co/lzgvXMEBGQ,0
Cmon please RT this it only takes 2 seconds- Last Card I need to complete my team is an Ezekiah Anzah does anyone have him,0
#great #show! Mr. Jeremy Clarkson and Mr. Richard Hammond #topgear #live. Can't wait for the next… http://t.co/hcBYkFBljT,0
Seriously can't get over how soft my hair is. #healthy 😊,0
"RT @VirginRadioLeb: Promise is a big word, it either makes something or it breaks everything.",0
