text,label
text,0
"Leave it to a useless subhman mongrel Kenyan elected by uninformed mindless sheep to start up a cold war with Russia.
#RedNationRisin #tcot",0
The Most Explosive Viral Mailer And Profit Sharing System To Date! http://t.co/ExquJHsNOk,0
"RT @MikaReyesLovers: With Aby's departure from the team after this season, who's your best bet to be the new captain of the Lady Spikers? :)",0
RT @5SOS_1D_Vines: THIS IS THE CUTEST THING http://t.co/MVQ7v1WvQL,0
cinq #VoteAriana #KCA,0
"RT “@Jun2daKAY: JUN. K 1ST SOLO ALBUM
#JUN_K #SOLO #CONCERT #TOUR #LETMESHOWYOUHOWISDONE http://t.co/XfFapH4Hpt”",0
I've been so out of it lately..this week flew by..,0
#Win $1500 in Prizes #FashionistaEvents! Thanks @covrdperfectly @monroeandmain via @stillblondeaaty @Katy_rose1  http://t.co/qTAtOjXfwS,0
"RT @2pmsnaps: [JUN.K INSTAGRAM] jun2dakay: JUN. K 1ST SOLO ALBUM
#JUN_K #SOLO #C...  http://t.co/oVC9Nppo6L #kpopsnaps http://t.co/Uriz5i5k…",0
@GiveAwaylPhone5 @GirlfriendNotes Holy cow this might be my chance.,0
"RT @frankieboyle: “@deantetley: reading @frankieboyle's books, it's a shame more people aren't as enlightened. http://t.co/kG2hoeXzSM” I we…",0
@kevjach I agree. It would be a shame to see that natural talent go down the tubes with steroids.,0
"RT @LESLIE_CHERAE: ""@Snow_Moneyy: ""@RugbyThompson__: Lil boosie is trash... 😐""stay off drugs."" Bish whet??!",0
cinq #VoteAriana #KCA,0
"""Why Do I Need @HubSpot?"" (In Under 188 Words) http://t.co/8aUzSgD8zd http://t.co/ZOtUJycWHL",0
"#music Little Mix 'Word Up!' single review: Sassy take on Cameo classic: It's no game-changer, but the group c... http://t.co/SqRaqb3LOx",0
Finally it's getting a bit hotter. ☀,0
This is why I HATE doctors offices there's sooooooo many germs and wayyyyyy to many microbs just floatin around #getmeoutofhere #help 😠😠😠,0
i wasnt a big fan of spike at first and idk how i couldn't of noticed how precious he is,0
I just want to go on spring break.... Like seriously.,0
RT @AmazingPicx: How Grapes Are Made http://t.co/BHG09qO1yx,0
"RT @MichaelEging: ""#Knights and #Zombies! What a combo!"" The war for Albion has begun! ANNWYN'S BLOOD! http://t.co/WRCGTs2kGI  #IAN #ASMSG …",0
RT @iEPluribusUnum: Those who don't know history are destined to repeat it - Edmund Burke,0
"Di tonton Id ? :p “@RaidHn Please take all my money, just don't break my heart ~ATM Error :)”",0
"Forget Honey Singh, We have ""Fenku"" Singh !! http://t.co/g2PeDCafXg",0
