text,label
text,0
@_IAmCassy why you up for?,0
RT @ohteenquotes: A person doesn't have to be perfect to be exactly what you need.,0
@tweeting_keith there seems a lot unfinished. It's like the Vita one in some ways - menu commands that don't correspond with anything etc,0
RT @MrLewinOkotie: New Day! Say Yes To Jesse Jagz Music!,0
That was an unexpected surprise 👍,0
RT @simplesiege: Waking up everyday knowing your purpose in life is better than waking up with everything you could possibly want. :),0
The only way that's going to end is with a Temporal Paradox. You know who you are.,0
Sexual desire.🙏🙌,0
I posted a new photo to Facebook http://t.co/vCnZXJjBJR,0
@Legend_Today Too cheap To Be True,0
"Those who work for God, are paid.. Those who work with God are made!!! #choose",0
"RT @my_REALigion: No master p .. But I'm BOUT IT, BOUT IT 💪",0
"RT @charmzpromo: @Marilyn_HHMG Charmz - Let Nas Down {(@Charmzofficial) NET VIDEO} let us know what u think

http://t.co/GGn2VtlCKf",0
Not all girls look good with their nose pierced,0
@ncurado Reminds me of our Friday nights in Aunt Annies ;-),0
RT @LilyLuWhoT: @spike_cat @hrakane You are always nice to your furiends Spike! Always! ((HUGS)) OxO,0
RT @MBFacts8: You've never seen wedding fails until you've seen RUSSIAN wedding fails. http://t.co/G8oVFWZ3Dm http://t.co/qgMqSRlorI,0
#plisse' #microfibre #euro #dieci al #metro. Che ne #dite? Do you #like it? http://t.co/1IEsbYKHao,0
Fhernando - Sexed Up! (5am Main Floor Mix) [Bonus Remix],0
"In Dodgers baseball, one learns how to hit the curveball during an earthquake.",0
@GeorgeUJWorld my husband comes back today he's had a great time with the friendliest people x,0
Easy shrove tuesday gifts: QHP,0
What’s behind epidemic of financial industry deaths? -  A rash of eight financial-industry suicides so far in... http://t.co/eVM85kLdCY,0
oiled up perfect body http://t.co/97KXJfZe0Q #teen #porn #video #xxx #pussy #sex #free,0
"Healing Chakras: Chakra balancing music and guided meditation, music designed to activate your chakras.",0
Hey! @BookingGlass1 is awesome. Enter the giveaway powered by Rafflecopter for the spotlight with BL Mooney. http://t.co/Bb6slwR4G6,0
"RT @StarrGasmiK: truthfully, i like peace &amp; quiet sometimes. want to be left alone. no text, calls, nothing. just get lost in some music or…",0
Finally done packing😭😭💔,0
Real gone recognize real,0
"RT @LottieSylvester: I need to get dressed but his voting frenzy is fun

#KCA #VoteUnionJUK",0
"RT @narrysnugget_: don't scroll past this

bc 

- Jesus is watching u
- the boys r watching u
- I'm watching u

#Vote1DUK #KCA",0
RT @KatyaLapkina: Boys ♡ #KCA #VoteTheWantedUK http://t.co/w8eDa5hUYX,0
RT @Jayburdisme: C'mon!! #KCA #VoteTheWantedUK,0
