text,label
@mary_anav lmao I had a crazy feeling this was yours http://t.co/VYKuMPZwSN,0
"@buyairjordans Ray ban sunglasses on sale ,up to 70% off, Ray ban sunglasses sale fast shipping around world,no extra tax!@http://buy1.de.be",0
@Kev_SwagNation lolz this post by you is odd http://t.co/yOINgKnzOx,0
“@GangMember_Nae: Real niggas don't care about how much you weigh... Just don't expect them to pick your big heavy ass up”😂😂so yu got a boo,1
RT @dozierman68: Happy Birthday to my son http://t.co/2e1dbz1ZKh,0
Words cannot express how happy I am that @xojanedotcom is up and running again.,0
@DomStanley work dip shit,1
RT @_JeezusWalks: Bitch in the physics book was hollin http://t.co/SdzHSMq8rw,1
"Riddle: what, at Bond Street can you smell but never for the life of you find?",0
"@GrantMickelson hi grant, how are you? :)",0
thousands of followers in 1 day http://t.co/Xlpv1Ej4yr,0
"""You are as empty as a pocket"".......",0
Why do white girls wear pajama pants on road? Who started that shit?,1
RT @TimOfLegend: Tell someone you love! Broken Age is 33% off for the next 48 hours on Steam! http://t.co/soEJuLMUoS,0
RT @Orsolya_Neocore: The first livestream session of VAN HELSING II is on right NOW at http://t.co/hT9tV3Dsnu! Join us :) http://t.co/NL7ib…,0
Playing some xbox @wow warren http://t.co/HigsYgZ89u,0
RT @SandiaLabs: Sandia researchers explain effects of magnetic fields on fluid flows http://t.co/AnWbN2URqA,0
RT @BestEllenShow: Omg I'm dying 😂 http://t.co/LS4lghmWxc,0
"RT @ZAYNTASTlC: 🐑 Hii @NiallOfficial 🐑

If this tweet gets 1K rts will you 
pls follow me ? Ilysm xx http://t.co/QOw53v7WnX",0
"RT @Tha5SOSFamily: RT for a DM to Michael (must be following, I follow back!)",0
RT @HimymCraig: Thanks to all the #HIMYM cast -- Cristin included...there will never be luckier writers than @CarterBays and myself...honor…,0
@eaclarisse I am laughing so much right now at this http://t.co/TNhvhyRbEf,0
@ColbertReport Emerg Unemployment lapsed 12/28. Reps still block #RenewUI. 2 mil in crisis. Media has ignored. Nation needs YOU to take lead,0
RT @hms27: whatt http://t.co/kxlC92jbSo,0
Just completed a 11.24 km run with @RunKeeper. Check it out! http://t.co/tXx8HQouTf #RunKeeper,0
RT @itsGirICode: I'm still laughing at this 😂 http://t.co/YxwvXdwILX,0
#BestFandom2014  #BfHunters  x44,0
I don't.,1
"RT @MercerSGA: Want a free tank top? Come out to the game tonight and GET THERE EARLY!

-Raymond Partolan http://t.co/e6kBvLPJVh",0
I don't wanna take the easy route butttt,0
Not in the mood for everyones bullshit.The past 2 weeks have been hell&amp;I'll be the biggest fucking bitch.Idgaf anymore,1
"I uploaded a new track, ""Alternate Media Broadcast Network Promo"", on @spreaker #ambnetwork #djdoom #miztire http://t.co/C0LJEorXIA",0
@RightOrgs Thank you for your research and direction..again TY,0
@LondonMidland This is definitely not goodbye!,0
"We would like to welcome ""The Grascals"" to http://t.co/FMBFqcaMCE http://t.co/dAoatcx137",0
Thanks gorgeous....RT @IamSuCreY: @Darmie_Blinks done papi,0
@chrissyteigen does he have a Menorah on his head? #reusable,0
@Siluxboo @SawFridge give me a damn shoutout.,1
strawberry milk pls,0
The first rule about fight club is you don't talk about fight club.  The second rule about fight club..is you don't talk about fight club.,0
Homie don't seem happy at all lol,0
I would enjoy spanking you... in the face... if you ever say you think one direction is the most talented group of singers... ¦:-|,0
@lesliebocobo Im lol'n so much right now at this http://t.co/GtUe2baNR6,0
"The Paul Davies-trained Emma Soda (13/2, Peter Carberry) won at @CarlisleRaces today racing in first-time blinkers.",0
RT @Sosaadepree1: @BigHomieFat Hppy b-day fam,0
It's so ugly outside 😫,0
#FOLLOW ~~&gt; @dltoglow  @dltoglow  @dltoglow  @dltoglow  @dltoglow  @dltoglow x3,0
RT @grimmers: driver roll up the partition please...👑🐝,0
"RT @soccerdotcom: Along with the main Volt/Hyper Punch cleat, two more #Magista colors were revealed at today's @nikesoccer event. http://t…",0
@Adrian_Margots I know. Getting older by the minute!!,0
"RT @WisdomyQuotes: ""Anything you really want, you can attain, if you really go after it."" 
- Wayne Dyer",0
RT @FriendOfARapper: don't read this http://t.co/AoNgJSDkX7,0
RT @VerityBeecham: Bad news: It's not Friday. Good news: Have a #neopets nerk to cheer you up. RT and follow - then just DM me to claim! ht…,0
@BennyD13 yes! That would make it much better,0
Not going to school 👍,0
"if #oomf wasn't a damn freshman, I would holla, but....he real cute tho",1
@shaNY118 lmfaooo mhm I guess so.,0
RT @shouldbelegal: Hip hop artist Riff Raff has his own strain of weed http://t.co/I1J9lSeMt2 #420 #weed #legalizeit #SHOULDBELEGAL,0
"RT @alya_sabil: Girls my age and even under goes to parties like every single weekend, I'm just like teach me your ways, help me socialise",0
"RT @_sincerelydamia: Never know till it's gone, believe dattt",0
@Huskegee no I haven't : /,0
@shopdeborja I'm laughing so much right now at this http://t.co/gRKnXn1TMH,0
RT @85Broads_Miami: Three ways women in STEM careers can take advantage of support networks http://t.co/bzdy3Mt3fy  #womeninbusiness http:/…,0
RT @MadisonElleBeer: i love music,0
RT @Mr_Carterr: good morning ... 😴,0
RT @Siduckdynasty: Prayin' for this little fella! http://t.co/o4V1mci24y,0
"Any bars, pubs, social clubs, restaurants need a competitive drinks supplier in SE England contact me.",0
"Interesting morning in Boston. Bugger me it's cold. Switzerland is like the tropics in comparison. 
Next stop Montreal this evening",0
RT @NathanTheWanted: Morrrrrrrrrrrrnin!!!!! #KCA #VoteTheWantedUK 🙊☺️,0
"RT @seasonniall: *enters ugly contest*   

judge: sorry, no professionals",0
RT @prod84: Go to http://t.co/awpol7AybE for more info. Stay tuned for the new 2014 dates and cities. #SLSonFOX @Streetleague http://t.co/l…,0
@lanamariexx have fuuuuuuun xxxxx,0
@rickyrozay rozay I loved mastermind man,0
"RT @DariaShanique: ""@rudegirl_tima: Whatever you don't do, somebody else will. RememberThat""💯",0
Follow @pastapadre and check out more ways to earn entries in a giveaway for the choice of any upcoming video game! http://t.co/O7PemlvDHe,0
Watch Full Movie -&gt; http://t.co/lNqM37DawL -- #sexy #porn #nsfw #nude #boobs #girls #pussy #xzxx #sex http://t.co/Rbc5yo5m1F connected2.me,0
"@QuenchWines I might print 5 pages a month. I usually send it to Staples to print. I have to print sensitive stuff for taxes, so, I'll buy.",0
RT @grierftmatt: I love whoever made this 💘 http://t.co/pn0doUk0XY,0
"@letlivefullstop I am absolutely disgusted haha I can tell you haven't let it affect you a lot but honestly, not worth the effort",0
RT @SbuDaBuddist: Just heard the big news @PrakashPatel_1 congratulations on the new business venture down in CPT! One  love,0
#tbt doing hair for an event for  Nordstrom for breast cancer 😊☺️ http://t.co/8i5hvoc7LY,0
Who us? http://t.co/D4h49XpiQX,0
My teacher cursing like shit 😂,1
RT @comedyandtruth: all I need in life is eyebrows like this http://t.co/tPEdem1ZOA,0
RT @ChristinaVJ_: She's not a one in a million kind of girl. She's a once in a lifetime kind of woman.,0
RT @ellied0918: @daveryankdwb Tiny Death star is the worst game of all time. @falenkdwb was right!,0
I'm screaming Riverdale everywhere I go,0
"Nurse: ""You should talk to someone""

Boy: ""Why? You don't care. You're not gonna make sure I do. Our lives aren't precious, man""",0
RT @WhatTheFFacts: Mastrophobia is the fear of boobs.,1
@aandydaviss !!!!! Literally,0
@FinsGraphics I have it too.. It can be really frustrating tbh,0
RT @imclaypeterson: @DavidCornDC What time will Putin be addressing CPAC?,0
Kinda. Liked that dream I had last night,0
FOETUS MILEY #NRJHits #TeenPop,0
Niggas be quick to lie on they dick! Y'all going straight to hell 😒,1
Learn Spanish Today - Home http://t.co/f3Z5U4rh8s,0
@julieplec don't worry it wont be me I don't care how I feel about the episode you made my fav show that's what matters,0
RECORD. I'VE GONE TO SCHOOL AND BACK WITHOUT SINGING ANYTHING THAT RESEMBLES A RHYTHM IN LES MIS.,0
RT @TheLadBible: Respect.. http://t.co/98BPRHyDmO,0
@MTHJumps eat a snickers,0
I don't live by people's opinions. Don't mean nothing to me,0
@Harvey @NathanTheWanted Noone understands how much i love use both!!!!!!!!!!! AHHHHH,0
"@steven1367 they still payin, what can I say",1
@ThatWeirdoWOW you're seriously not one to talk about being open minded. don't even.,0
RT @HistoryVikings: Athelstan makes his debut behind the shield wall in 9 hours. Do you think @gblagden will hold his own? #Vikings http://…,0
"RT @SoSay937: Today I will do what others won't, so tomorrow I can do what others can't. #KingSoSay",0
"RT @lala_wantsMoore: Im the low key type of freaky, Im not gonna post pics or let u think i'm nasty. If you deserve my freakyness it will c…",0
"When I get good vibes, it's all good.",0
BERLIN (Reuters) - The outlook for the global travel industry looks brighter for 2014 as Europea... http://t.co/2eB6fAD765 #Moyyer #news,0
I feel like my friends ignore me.. a lot. I'm bored as fuck.,1
"RT @Women_Of_Christ: God doesn't care what you're not. He cares who you are. You are His. When He adds His extra to your ordinary, nothing …",0
I gotta BIG ass head man,1
#welcomeTweet @xNoaaa @mtfuk666 @wannabesmores via http://t.co/BPeid864PK,0
The Hunger Games #1 Movie CLIP - Volunteer As Tribute (2012) HD Movie: http://t.co/2n9Esr4rGi via @youtube,0
"@LS_dream_team LOL you gotta see this, its crazy http://t.co/shVUFwaM43",0
RT @HomeFurnituress: Bello – Flat Panel Swivel TV Stand BE-TPC-2127 http://t.co/DnK8vok2On #HomeEntertainmentFurniture,0
Love how my dad just walked in the door greeting me with the words sup nigga&amp; than asking if we can go out tm&amp;get sushi 🙌😍,1
How often you gone see me 👀 Hardly,0
Let's burn some rubber,0
RT @JaiBrooks1: beau giving birth http://t.co/Nt4O4GKxgR,0
@MrDailyNewz @Brittie_BadAzz Lmao exactly,0
“@SFUCKINGJ: Tip: put nacho sauce on her nipplies!” @GymBumJoey fiiiixinsss,1
RT @MuckFestMS: It's #MSAwarenessWeek! Retweet to show your support for the @MSSociety! http://t.co/IJNWsMxtbI,0
My lock screen is perfect 😍💜 http://t.co/x4Gb5BZYQi,0
"RT @SheeWantsYourD: If you don't have a sense of humor, I can't date you..",0
Dr Oz recommends http://t.co/ZnGtkGk7r3 for burning off fat &amp; losing weight,0
@AlexGeo27965031 they always got me to do stuff. Haha😂😂,0
"I like that lah song, lol",0
"@sarahanneconrad @ryanporter5 they must of drugged our shot glasses in the back, either way it's always a pleasure walkin home with you two",0
RT @ayylmao: LMAOOOO 😂 http://t.co/qANpqrkxjg,0
"MANE HE SELL ANYTHING OUT. THE AAC, COWBOYS STADIUM, THE POTTERS HOUSE“@IbePocahontas: I think Boosie could sell out the Granada. Not AAC.”",0
Story of My Life by One Direction (at Viaa's Room) — https://t.co/CWuI1luL0H,0
Man I miss wrestling,0
"Atheists: No Cross in 9/11 Museum

#Atheism  http://t.co/LdyjL904YZ",0
RT @MattWalshRadio: Four harsh truths that all young people need to accept and embrace: http://t.co/bgdv5GPbuh,0
@Mr_Carterr morning 😍,0
@_saumiyaa fuck youuuuuuuuuuuuuu saumiiii fuck youu !!!!!! :(,1
"#DizQueÉFãDeTVDMas nunca falou ""I can't I can't I can't""",0
RT @SoDamnReaI: rt if u had one of these when u were little 😝 http://t.co/x6tiaTUuz8,0
ASSFDJDKKFJJKDLLS,1
RT @NiallOfficial: C'mon Ireland !,0
"Whitey is such a ray of sunshine, luv him ☺️☀️",0
Chillin' like a villain at the bus stop. Nice day👌 http://t.co/cXRJBo2HgL,0
"RT @usosce: After #Crimea visit: ""No evidence of violations/threats to rights of Russian speakers"" says #OSCE top minorities rep: http://t.…",1
@GetaBeat09 no im not e.e im not cool. Im hot asf ;),0
Just added hot new product https://t.co/OUdp7O96Yg to my boutique https://t.co/oq7ZdVDbBl. Check it out: http://t.co/If6cHnproE,0
@JoshUJWorld I loveee you,0
“@TheFunnyVine: First.. Let me take a selfie!  https://t.co/TaGXDw7bNj” 😂😩😭,0
@MikeyYoungblood @KinderSaige @AshleyJane1898 haha it won't be me. ✌️scouts honor. And Ashley will be fine if there are no skinny jeans 😳,0
"bit coins   compares to evolution, trying to make something out of nothing",0
I have like 183938272927 of ish and I lol,0
"RT @pdoocy: ""No""... WH Press Sec Jay Carney tells @edhenryTV Pres Obama does not regret dismissing Romney's assessment of Russia as top geo…",0
@MsMoeMonroe Lol but don't let me get the time of day with dominique ctfu ..... but seriously !,0
@john  Follow me please is my dream Please dont ignore me. Love u :( x58,0
RT @bieberslayed: thats not even fair https://t.co/ABiDHgLHQj,0
"How do you like your ice cream? Plain or as a sundae? — I'm not picky, but I've always liked hot fudged sundaes. http://t.co/b27DIW045k",0
RT @Harvey: Writing New Songs With @NathanTheWanted 😉😜👌😋 http://t.co/6BzqdQ8Cs8,0
"I have completed the quest 'Improving resource...' in the #Android game The Tribez. http://t.co/bf5Qxju1Ah #androidgames, #gameinsight",0
@kittykay3 LOL ... I guess Adam is worth my $10  :),0
I still love you and thats the worst part. Im the biggest fuck up.,1
"I'll make another try to get @xRpMx13 to notice the account @TheSpaceCats. Strictly powermoves and awesomeness, I cannot overhype it enough.",0
RT @MPSinthesky: One to keep you going 'til next time! @Chrisdgordon http://t.co/sm2MISZnwh,0
@Luke5SOS Pls Luke follow me. It's an only click for make me the happiest person! I love you so much❤xx3552,0
http://t.co/HTguGtoF4H see me be bad  #kca,0
These hoes don't know a rock from no 💎 ‼️,1
@mark_walsh25 Im lol'n so much right now at this http://t.co/a7sdf40AJa,0
"New week, new tweets, new stats. 32 followers, 25 unfollowers. Via good old http://t.co/k0zadfD9J0",0
RT @AmazingTiming: Lenticular Cloud Formation.. http://t.co/yG1DlbpJcR,0
Ya tengo cel #happypeopleoverhere,0
Vetches's's's is the cutest thing I s2g,1
I posted a new photo to Facebook http://t.co/v0hSCWwbIU,0
RT @RelatableQuote: my kind of relationship http://t.co/4forB8orpz,0
@michelleereece @EJ_Fields @WalkerFlockerrr once it starts there is no going back,0
if your least favorite person isn't Tim Thomas it should be.  total jerk off,1
"RT @KingJohnLove: Managers, A&amp;R's, Record Execs don't even like the talent they sign they like the money it brings in",0
"@__DreeBaby Righttttt. Lol, I forget to text you dude !",0
RT @kayaQachoo: Why are they doing a remake of Annie?! Featuring Cameron Diaz and Jamie Foxx?!?! Absolutely no need.,0
Oh gosh options evening... so not looking forward to it #GCSEs,0
"""PARTY IN THE U.S.A"" #teenpop",0
RT @Mr_Carterr: good morning ... 😴,0
RT @iComidaPorno: Strawberry Cheesecake Limon. http://t.co/LnDhwGPUGf,0
@NiallOfficial Awwwwwwww IIS SOO CUTEE NIALL I LOVE THEO DE IS PERFECT!!,0
"RT @rychidonburi: @EspuelasVox Thank you for finally bringing some ""real"" arguments to the @WilkowMajority. You've gained a new fan today.",0
Which breed of dog's shit are you? http://t.co/t9MWl4ZAIt,0
I'm good on ppl man.,0
You look so damn good climbing up in my Chevy 🎶,1
@QierraC @DDelon_ @daisydeyzee HAHAHA I'm sure it was the other way around right guys? (: is YQ pollute us 😉😉,0
RT @ItsQueenElsa: *arrives at school* can't escape this swirling storm inside,0
RT @mendie111: grejfrut  #VoteGoodLuckCharlie #KCA,0
"@jiyajamjameel But these guys r carrying their own surname, not someone else. @Ram_Guha",0
"“@_luvmani: niggas are fuckin fugazy , i can’t  trust nobody 😂” bitches*",1
RT @MartyLevine: Jewish #rollerderby. Who knew? http://t.co/a0dPYckpiv,0
"Ancient examining things under their natural look without being tossing by sinister and wicked jokes.  
http://t.co/eYikIM2oRm",0
@vampire_monkey YES DUDE WHERE WERE YOU I'VE BEEN TALKING ABOUT IT ALL DAY,0
one person followed me // automatically checked by http://t.co/XWBNo4FTYU,0
Recommended reading from @OPReport shows igaming and #poker DO NOT hurt land based casinos http://t.co/w7A68nC1VJ,0
@huntingslave *laughs* you were too drunk to even know I took it!,0
I want chips and fries and coffee. Stat.,0
@xcherlloydlovex i don't mind its a friday night so :),0
RT @lukeyxgucci: Why can't I be a gorgeous model that gets to hang out with hot band members D:,0
Excellence is not a skill. It is an attitude.,0
"iSound is a vendor that sells direct to schools. For example, a Bluetooth speaker bar that retails $99 sells for $50. #kyste14 #gooddeals",0
RT @islamicfreedom: Being nasty to people of other faiths is not only wrong but unacceptable and foolish.,0
@sheila_shelz rofl this was done by you? http://t.co/TPmttlra5H,0
Class why.😅,0
Shopping for retreat w tax exempt (@ Menards w/ 2 others) http://t.co/sU5LvrjO7o,0
RT @IGotToManyHoes: Cutest fail ever  https://t.co/DKO1N5ObjZ,0
@charlotte_ocon How did it go? X,0
RT @DirtGod69: ASPCA commercials make me wanna buy a dog just to not feed em so he can be on tv smfh,0
When you prove to your parents that you wasn't lying. 😂 #ranked #DreandCox  https://t.co/usG14uwg5R,0
@brownjoe10 ha ha Suede. I'd class that as a fall from grace.,0
medicine not gone help lol,0
@3oBd_V8 rofl I had a weird feeling this was yours http://t.co/Yq9fYmKwp0,0
"RT @nogoodmichael: open minded people understand me
but basic people just think im weird",0
Trashy hoes&lt;&lt;&lt;,1
Hold him down...but make sure you're straight first!!!,0
RT @MichaelSmartGuy: #singlebecause 1) i have high standards 2) i love too much 3)  earтн ғeмaleѕ нave no zorpan recepтacle  4) i have trad…,0
@SAVVY_ROYALE I'm lol'n so much right now at this http://t.co/yp4O1niyHl,0
RT @DKC_817: @TheyWant_Kelo @dayrell22 naa ion Gotta call ndby nigga if iscrap my niggas gne scrap its called loyalty!,1
"Tom dodds is back in town, watch out girls #fingering",0
"If you went to class today, I commend you.",0
"If we date you can have my phone password, read my texts, answer my phone, get on my twitter, and read my DM's. I have NOTHING to hide.",0
@GretchenCarlson Hiya Gretchen.  Love you the FOX channel and your commentary.,0
"""Ayy adler you ditsy little girl you're not going to college bc you missed my lab so now you'll have to work in the ferrigno army""",0
i want chickfilay .,0
RT @EarthPix: Kansas City Public Library http://t.co/13T8nuNqK0,0
"Easy, easy 
Pull out your heart♥",0
@Lexusss2_ drugs are bad,0
RT @Cancer_HC: #Cancer don't like people who have eggcons as their twitter profile picture.,0
"Lunch
Princess http://t.co/uVOou0koz5",0
"@cafetacvba @sxsw 2013
Getting ready for 1 more SX 
#MusicWay http://t.co/bdLTsoAkz1",0
Kinda excited abt my sister though 🙆,0
Best Global Cities from 2014 Quality of Living Ranking http://t.co/7cnJDoydRU,0
@chrisbrown #TEAMBREEZY FOLLOW ME ?,0
"'Government matters. It matters a lot, and it needs people like you. ' U.S. Deputy CTO @pahlkadot https://t.co/63WN2IePau",0
RT @YungTrunkz: I just want to lay up this weekend,0
"RT @Cutie_bola: Amen""@oria_bure: You never know what the person you love sees in you,but we pray they never lose sight of it""",0
I'm earning #mPOINTS Rewards in Plumber Crack - iOS. http://t.co/6BFw3HjFFr,0
RT @ddlovato: Nothing means more to me than my #LOVATICS,0
ps3 game:  X-Men Destiny----http://t.co/Z6v6VWs9M0,0
Leadership: the everyday act of improving each other’s lives. http://t.co/hZO3xoUHTK,0
"@ogonorreias @ruithealmighty oh, for fuck's sake",1
The Keystone Saga Can Still End Happily - Here's How http://t.co/uBSDNcY44E via @dailykos,0
"Mayrand: There's no reason to doubt the validity of these ""irregularities.""
Poilievre: IRREGULARITIES! BE AFRAID OF THEM!",0
"#TeamHope #BoldAndBeautiful Brooke's excited, wants to know everything",0
"I'm willing to forgive, but I'll never forget.",0
RT @Mr_Carterr: good morning ... 😴,0
