text,label
text,0
"@NotJackKemp Tyler the creator at HOB on the 15th If u guys can get him in studio, instant legendary status. Mike would, I don't even KNOW!?",0
#Jeddah News | ALJCI honored for its effort in maintaining and restoring sculptures in ... http://t.co/p3XPhS1GNk #جدة #Saudi @Jeddah,0
I Love when folk bring me food and know what I like on and off my sht . #CoolPoints,0
"""@Ahmedsaleem: @A_Almuhamsay go sleep.""yes sir...",0
@elissakh u deserve it aloussss and more than that &lt;333,0
"Mysterious death of Elisa Lam inspires Sony Pictures film project -  The... http://t.co/dv3EeMmONV
 #CecilHotel #ElisaLam #SonyPictures",0
"@sonyayalda because if falling for you, Sonya's crazy, then I'm goin out of my mind💕",0
"RT @arobb_13: I'd rather have my Instagram deleted than post that stupid ""Save my IG"" post 😅",0
"Seriously doe, ready for it 👌",0
RT @btitties_: KT Camp is the girl version of Alang,0
RT @ThadCastIe_: Basically.. http://t.co/W2lq2LRySe,0
@VBM_MBack You too!,0
"All you read about now is cuts here, cuts there, more jobs lost, no jobs around. Just think of the idiots who voted Lib Dem and the Toffs in",1
Tried to stay sane its like a full time hobby,0
"RT @FarmlandNetwork: If You Like To Eat, You Should Really Be Worried About California's Drought  http://t.co/cjYGzkSCZe @HuffPostFood  Int…",0
this sounds like a total white girl but I just want Starbucks while reading a good book,1
SO GOOD 😱😱 https://t.co/1sqdMnr6hR,0
@SamerAlSaeed21 And this is for you http://t.co/FgCHvhT7Hi,0
"RT @StoryOfMyLifeF: #FOLLOWTRICK

♡RT THIS!
♡Follow Me
♡I Follow Back, Ask
♡Follow All RTs
♡GAIN FAST!
#StoryOfMyLifeFollowParty 
[2172",0
Oh my,0
Let no one who loves be called unhappy. Even love unreturned has its rainbow.,0
RT @Queen_shay4: “@PrettyReckMani: Cause anything he tell you he could tell the same thing to the next bitch 💯✊🙌🙅”,1
Bring forth Men-Children onely: For thy vndaunted Mettle should compose Nothing but Males. #Shakespeare,1
Gravity time.😁,0
IS THIS REAL LIFE 😱 http://t.co/1iiM7P9tWg,0
"RT @NWSGrandRapids: It'll be another chilly night with lows in the teens, but temps will warm to around 40 on Friday! 
http://t.co/XoK3jppQ…",0
&amp; fat,0
RT @johnbuckley86: Farming with @SeanOBrien1987 today! #theperksofmacramembership http://t.co/CgengH9gYH,0
"I'm so BADA$$ that when I play quarterback, I blitz the defense at the snap!! #paulHARD",0
RT @_pinkivory: Ima have a bae after awhile just wait on it 😜,0
"Honesty is  a very expensive gift, don't expect it from cheap people",0
@liveelife_ WHERE THE FUCK DID YOU GO?!,1
RT @DopeUrkel: She's the reason why we got the amber alert she's been kidnapped by that man!! RETWEET TO SAVE A LIFE! http://t.co/HZkVpeU2eP,0
RT @leanajurn: “@narryjux: QUOTE THIS WITH YOUR BESTFRIENDS FAV” http://t.co/C8RgXGGUCj,0
"RT @fairwagesnow: This International Women's Day, lets raise our voices for #14now! March with us this Saturday https://t.co/bvnnTC7m2v htt…",0
I want my kids to have a better relationship with me and their mother than I have ever had with both my parents,0
i really miss my 5milligilli😕😭,0
Can you answer this? What is Electromotive force (EMF)? How is it related to potential diff... http://t.co/34Ce0RcvmD #electromagnetism,0
"RT @BARRYCLERJUSTE: Light skin girls be like ""nobody wants to talk to me"" http://t.co/r62i7eas6B",0
RT @DuckDynastyAE Robertson Kids Say the Darndest Things! #DuckDynasty @DuckDynastyAE @AETV  - http://t.co/mUis1Q8ASE,0
Love is when your heart won't let you forget about him...,0
RT @ESPN_NHL: Dallas Stars center Tyler Seguin on his workouts - ESPN The Magazine http://t.co/ltPqHaDDrE,0
@HY0MINX hv a nice day ya. amin,0
Morning,0
@_JWH6_ on twitter . U poppin,1
“@Fresh_Pure: What is life?”I bet it's beautiful. Tweet me when you find it,0
RT @Dreezi_CBS: You a fool if you haven't learnt anything from the bull shiit . You can't walk out an experience with the same knowledge yo…,0
christian fundraiser trumpets his runoff advantage: http://t.co/BV2cfc9d7c #txlege,0
"#web en inglés: Recommended from Around the Web (Week Ending March 7, 2014) http://t.co/ruhHgMIAKb",0
@rhiannontaylor_ YOU LOOK EXACTLY LIKE HER WTF,0
congrats to bae @idkcecelia for making the softball team im so proud of you 😍👏 get with the baseballers doe http://t.co/vg6YDHmC44,0
@wzrd_life lol you're watching the same channel as me 😂👌,0
"Literally watched badass , Joseph the king of dreams and stuck in love all day lol.",0
@paulaarguello24 Dsebastian Landrees?,0
Awake. 😴,0
Nothing like a last minute trip to Vegas to meet up with your mother! #hatebeingrushed,0
RT @MzHunting: Always be a true Galena Hawk fan.,0
RT @wutevsss: well there we have it http://t.co/J2HCQPVARc,0
@lyricallauren53 @laobbyx3 i guess,0
@jakesimswbu awhh yess🙊 have popcorn and chocolate 🌚xox,0
twitter screw you,1
