text,label
text,0
"Like errr my gaaad, family vibez tomrw ..",0
RT @rossR5: Let's see what happens. http://t.co/piJHzb8gvq,0
Chinese Kids Seeing Ginger Head For The First Time http://t.co/4slPQXfxPS,0
RT @_HisGAP: Its so bad outside.,0
"“@biebersftmileys: ""justin and miley are both in Montreal""
""justin going to mileys concert"" http://t.co/NpWqWQptJq”",0
RT @SaraNWalker: Tanger with my babies! 😚🎀👭 @Ashley_Engle_ @Laura_Stokes9 @ItsLeahFendley,0
Just because I don't talk to you it doesn't mean I still don't think about you. I'm just distancing myself because I know I can't have you.,0
RT @katielh13: VOTE Q #KCA #VoteTheWantedUK,0
The person you were is gone. The person you will be is a stranger. But the person you are is what matters.,0
"RT @thalitaMcCurdy: #VoteJennette #KCA Please vote for her, she deserves this award too. she deserves more than one prize...",0
It felt so nice to go for a run in this weather :),0
RT @jaymeover: cinquenta e um #KCA #VoteTheWantedUK,0
@pizzahut guess what mom's getting for dinner 😏,0
Captain Cunt,1
Bruh LOL,0
RT @LTFC_Official: FT Halifax 2-0 Town. All over here at the Shay. The Hatters lose for only the fourth time this season #COYH,0
No love fa you hoes,1
@alllbrook there is a distinctive lack of beige,0
RT @agencytrainer: Sounds like the en suite shower room could do with a clean... http://t.co/GrXzuP2K88,0
"@S_Ali_Shafiq sorry for late reply, Bangkok and around for a week, just returned.",0
@biebersvoicex Follow me back please✌️,0
"RT @5SOS: I can't believe how we have all come together, you guys are the single reason this has happened, I love you all so much, we are p…",0
"The Greatest MC of All-Times is #nowplaying at http://t.co/kQ09ES2zN7 #EricBandRakim
#classichiphop also via tunein or our App!",0
"SB: UTA loads the bases with fielder's choice and two walks, but no damage done. @WKUSoftball leads 3-0 going to the fifth.",0
@TheMrGrumpy I remember our first season in the new Championship and praying for a win. Just 3 straight defeats would have been a blessing.,0
RT @WorldStarOrNah: Lol if a nigga tried to snatch me up when I was little  https://t.co/ijhwBIgm6K,1
RT @KAMRIEMARSLAND: One time we put a chair in Caitlyn's lawn.,0
"My week on twitter: 17 New Followers, 264 Mentions, 101K Mention Reach, 8 Replies, 15 Retweets. via http://t.co/mZUF7zrSRD",0
@SnipeMLG col are playing faze,0
"I've gathered 7 Scrolls! Can you do better? Download to find it out! http://t.co/R8srFfisc8 #android,#androidgames,#gameinsight",0
"RT @_horanbrooks: OMFG .
IM CRYING #memories 

  ahvafgbDgb
Nothing's fine I'm torn

#Vote1DUK #KCAᅠ http://t.co/67KkF0P1qv",0
"5 Benefits of Blueberry Juice    http://t.co/uMruNWnoox        Blueberry juice is made from blueberries, and is an ex...",0
Divergent and chilis tonight 😍,0
RT @MrKendrickLamar: Don't keep crying because of a mistake. Learn from it and move on. Stop blaming yourself over things you have no contr…,0
@Mr_Carterr love you more 💗,0
RT @Mr1738: WTF!  RT @TRILLinPink: Most twitter honeys 😂😂😂😂 and y'all dumb asses just b lustin n toppin in their DM's http://t.co/4pmaJJlV9D,0
@TheAlexPerrault eating pussy and kickin ass.,1
"RT @5SOS: Thank you for sticking by us, there is such a big ass journey to come, once again I love you always",1
RT @Shortlouisville: Drake gon drop the coldest album after she break with him lol http://t.co/TcEd9AFSlx,0
@AJRBrothers we've been waiting for you for hours? you wanna hang?,0
trying to build a hammock with @samthejonesy :/ http://t.co/D6ujbJHIeo,0
"IM SUCH A HUGE LIAM GIRL WHAT 
#Vote1DUK #KCA http://t.co/LfSfI5hvcw",0
My toe nails are long,0
"Y'all nigga look so gay standing around each other outside with no shirts on, whole ass out song your pants...",1
So happy that my favorite mlg team won their match not gonna lie was worried when they choked the 3rd and 4th map love Optic #GreenWall,0
you can never count on girls for plans😭😂,0
I may be able to use my friends PS3 to play The Last of Us: Left Behind DLC fuck yeah!,1
Don't wanna go anymore &amp; my moms making me 😒😤😤😤,0
@UTWagersNow2 you bought my card mate?,0
"RT @NlKEGIVEAWAY: Giving away one pair of these HyperElites. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://…",0
“@Swainohthekidd: 😂 https://t.co/jBqNEnwD9N” fucking beautiful man,1
@SleepyAlejandro lol cause iont believe you till I see it,0
