text,label
text,0
STRUGGLES OF NOT KNOWIN SONGS BC I LIKE BANDS THAT ARENT IN THE CHARTS,0
#party #partying #fun #TagsForLikes #instaparty #instafun #instagood #bestoftheday #crazy #friend… http://t.co/U5BPUMaqrm,0
"RT @SwiftHideakisan: Them dead brain cells is more like it. By the way I'm talking would I be 9 O_o on some ""ghost in the shell"" type of st…",0
"This is the only thing that works, 34 pounds lost, 1 month no gym no diets http://t.co/3qFb1OnOBf",0
RT @BritishMonarchy: The Royal Residences of @BritishMonarchy &amp; @Clarencehouse have switched off the lights for 1hr in aid of #EarthHour ht…,0
RT @chrisrealntrue: in the hallways http://t.co/a005qK9lCT,0
Can't wait till graduation #goodbyefakegoochlandcounty #forgood,0
RT @JaiBrooks1: https://t.co/XlpLK9ro7m new video!! RT!!,0
RT @Nashgrier: I zone out so easily,0
"RT @ZOUISALSAA: black
   #Vote1DUK #KCA",0
“@__morganstate: Mya looks good 😁😍😍😍🔥 @_ohMYAgosh”thanks baby 😁💋💍,0
RT @x_2Words1Finger: My bae BETTER than yours ❤,0
RT @SimplyGirIs: the struggle of having thick hair http://t.co/35A6DPF9yw,0
RT @iLikeGirlsDaily: Megan Fox is foxy http://t.co/4dKmfVmDE9,0
RT @ClassicPixs: The first Disneyland admission ticket ever sold. http://t.co/qXCdYED34O,0
RT @FactsAboutBoys: when you see someone flirting with your crush 😒😒 http://t.co/mD3CaVIT3g,0
"😘😘😘😘😘
@James_Yammouni
@JaiBrooks1
@luke_brooks
@danielsahyounie
@BrooksBeau
Please guys follow me it's a dream
😘😘😘😘😘
#jamesto1m x74",0
PERSSON - Help me out of here,0
It doesn't have to be complicated. Stop overthinking.,0
Just watched Frozen for the first time... Need the soundtrack desperately ♥,0
Omg his set is so beautiful,0
RT @JaiBrooks1: https://t.co/XlpLK9ro7m new video!! RT!!,0
"@smgarlitos idk saw it on tumblr, thought it 'twas funny. A knee slapper, ya know?!",0
Tonights gonna be a goodnight 😊,0
The middle of the Oreo is the best part!,0
"RT @PornTrendsXXX: #DominicFord – SYTYCF IV, Episode 5 (#VanceCrawford &amp; #ArmondRizzo) http://t.co/y8tuDV21Yi @DominicFord @CrawfordVance @…",0
AD Featured Release: The Colourist by The Colourist - http://t.co/jFo477W6Bk,0
RT @SocialRMadrid: 15 MINUTES! #HalaMadrid,0
RT @JaiBrooks1: https://t.co/XlpLK9ro7m new video!! RT!!,0
RT @_HunterMilo: You're still ugly,1
RT @TwittahGod: I'm highly attracted to oomf,0
Somebody's poopin! 💩 #piccollage #babygirl #princessp #poopface #progression #cutie #mylove (PLEASE… http://t.co/0yYoMoGOia,0
RT @SummerAnnGriner: That nap was defiantly needed👌👍,0
RT @dinuka_cooray: #livetweet @KaczynskiNicole 😎 http://t.co/EgUKQ8V5RD,0
RT @didcottownfc: You don’t save those! Take a bow @mattywoodley! http://t.co/vAWSPoaRNv,0
@JaiBrooks1 please follow me 😁,0
"RT @Auslex_: austin my angel, my hero, my life, my king, my love, my idol. 
#KCA #VoteUKMahomies",0
@JaiBrooks1 please follow me,0
"""@Bayonettes: Quote this with your dope tatts.. .. I'll Rt to 70k !‼️‼️...."" http://t.co/yeNqRBeVEI",0
"RT @pizzandacm: @James_Yammouni 

#JAMESTO1M 

#JAMESTO1M 

#JAMESTO1M 

#JAMESTO1M 

#JAMESTO1M 

#JAMESTO1M 

#JAMESTO1M 

#JAMESTO1M 

#…",0
"RT @pizzandacm: @James_Yammouni 

#JAMESTO1M 

#JAMESTO1M 

#JAMESTO1M 

#JAMESTO1M 

#JAMESTO1M 

#JAMESTO1M 

#JAMESTO1M 

#JAMESTO1M 

#…",0
EVER AGAIN AGAIN #VoteJennette #KCA,0
