text,label
text,0
have when rt we u it I on to just was this have find is rt my in and one you if be a,0
RT @2040corea: Ｒｅｔｗｅｅｔ Ｉｆ Ｙｏｕ Ｗａｎｔ Ｆｏｌｌｏｗｅｒｓ #TeamFollowBack #TeamFollowWack #500ADay #FollowFriday #FF #TFB #FollowNGain (must be followin…,0
RT @karaphernelyuh: “@SayMyNameAndrew: If you were gonna show someone my tweet from long ago at least follow me so it looks less creepy bit…,0
six months of winter makes no sense,0
"@EyesOpenNTheEnd where would I find this ""soul"" anatomically? Any empirical evidence for it or are you making shit up?",1
been walking all day. i swear my legs are about to die,0
@JuddApatow I thought that was Peter Boyle for a second but then got with it.,0
Why do I work so late..why,0
"So when's the day I get 37235 retweets?
Never?... Ok😞",0
so not with so when one get was not can can at not have your if can all to it do its you your do so not,0
RT @Jabrilio: R.I.P Yummy 🙏,0
#bisnis #Business #Entrepreneur #Hotel  #factory  #jakarta #indonesia #architecture #building #POWERBANK,0
@Anaitas Sometimes.,0
RT @RanealTheFakest: ......Nobody Texts Me 😒😒😒😒,0
RT @Michael5SOS: I just realized my jeans have holes in them.... what do I do,0
"“@RoyLilley: Seriously #constantcontact http://t.co/hheWn9H0nH” Trying under difficult conditions. Roy's right, can't 'inspect' in quality.",0
I posted a new photo to Facebook http://t.co/E5h2G91fxh,0
"RT @SportsCenter: No. 4 Duke struggling at Wake Forest! Blue Devils trail 36-33 at halftime, only the 2nd time this season they've been beh…",0
"@Cognisant2000 arrggh, it is fairly new too :-(",0
"🐧💛🐧💛🐧💛🐧💛🐧💛🐧💛
Hi Luke Hemmings from 5sos @Luke5SOS 

I hope you enjoyed the tour and now there's europe😊

Please follow me☀️1681
🐧💛🐧💛🐧💛🐧💛🐧💛🐧💛",0
RT @dubbele_w: Still trading goods like the pelgrims and the indians #ashestoashes ksksks,0
"One of the easiest decisions for a galfriend is when
mosquito lands on your face, after you just made
her",0
"They're not working, just wasting work time - 2 Thessalonians 3:11",0
"RT @UberFacts: The water in Flathead Lake, Montana is so clear, you can see to the bottom! http://t.co/uY7wspPoHG",0
Nicolas Batum had more rebounds tonight than Atlanta's entire starting lineup...,0
@CooperOnThaBEAT Worth a bunch of subs,0
RT @CommodoreWood: i want to win ABOVE by isla morley via @booksoverboys. open to the u.s./canada! http://t.co/n1bHZCNGgR,0
"Windows Embedded 8 Wants To Be In Your Car - And Lots Of Other Places, Too http://t.co/Nskx2aIzIv",0
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/TuPgDKtQke,0
RT @Dirty__Vans: Nigga listened to @FREDOSANTANA300 before fucking the bitch 😂😂 https://t.co/yTumvyGZrk,1
"RT @1000sFollowrs86: #Retweet this! ✔
Follow me &amp; EVERYONE who retweets this ✔
For 100+ Followers fast!
#FollowPyramid 58",0
"Which airline in India, if any, has a team that is incharge of analytics? @TheSanjivKapoor",0
I'm calm. -takes deep breaths- I will NEVER leave. I love you guys too much to leave.,0
"James Morisson has the most soothing voice ever, especially his acoustic sessions :')",0
KMR-555U Marine CD/MP3 Player - iPod/iPhone Compatible - Single DIN: Find the largest selection of car electro... http://t.co/owYh6c2YHJ,0
With Dede at Tennis Center Court Balikpapan — https://t.co/kDGhTsplCe,0
"#NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/eoJKlmbP9x
#kca #faceofmlb -619",0
@hey_its_isabela What's up sweetie.. I have a team of 100's that can retweet your every tweet. Hit up @letitiapott,0
"🎯Target- Third transaction
Saved $71.50

Used target cpns
Used manufacture cpns

Used a $5 gift card,… http://t.co/mqvWlarTff",0
RT @Reality_of_Idea: http://t.co/EcvU8Gk7CR RT @flolenator green forest~swimming~dancing~flowing~breathing in ocean~breathing out peace #bl…,0
RT @butsysus: friendly reminder that the people that met justin tonight met 20 year old justin,0
"I've collected 7,725 gold coins! http://t.co/tc6ohwc2c0 #iphone, #iphonegames, #gameinsight",0
Oh my 😍😍😍 http://t.co/sljfValAJ7,0
I care about the we'll being of others so much to the point where I'll forget about me,0
ass and sass,1
"#HotDeals Get Indulgent Lifestyle Card – Blackpool, Bradford, Preston, Sheffield, York with... http://t.co/ZqgjM3oXVJ #HotukDeals",0
RT @CommonHspanicG: crying because I don't look like selena http://t.co/ZOeVB7e1Nd,0
@chillymoe__ Lol text me,0
I always love when @GayTobacco @JoshuaCknight and @Writingwriter99 get together to go on midnight adventures. I love you all so much,0
Bloodsport what a classic movie....💪,0
Female Celebrities without Makeup? Which one do you think is the ugliest!=&gt; http://t.co/SCfxpnmP5z,0
"RT @SigmaerLovera: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/ty5gwhxGmS
ipadgames #ar…",0
"RT @KennethCole: In #Berlin, 25 yrs after the wall came down. What would have happened if I ran this ad today? #TBT #twitterGaf? http://t.c…",0
"Go for it hey""@NtombiYesgodi: i wanna sleep all day""",0
"@Cdr_Peter Yah! Breakfast had, out with hounds and then gym.",0
RT @ItsWiseTeen: R.I.P to my sleeping schedule,0
Don't ignore tempting #savings on Sassy Wall art Click now! http://t.co/VbdTvrhHJu,0
@Brodey_K #gottaquitthemciggysthenbruh 😉,0
"when TFIOS comes out in cinema, I'm gonna shout that he dies just as the film is beginning to all the people who didn't read the book",0
Radon boiler vs victual boiler: IferT,0
"Followers - 8, Unfollowers - 3. I didn't know it'd be this simple. Get your daily stats via http://t.co/P21F9sUYjC.",0
2 months into the army mechanic life and my hands are already starting to look as ugly as a constipated hippo with a skin condition.,0
Today is gonna be a long ass day,1
"Whelp, Hulk wins this round.",0
some of my fave accs unfollowed me this is why i never check unfollowers [wipes tears],0
RT @TumbIrNotez: I wonder how many retweets this real hero gets? http://t.co/fr0sWzFztX,0
@daddydoink Travel safely and have a good day :),0
after listing to the new modern baseball album i think i can give them another chance.,0
"We call for tighter controls on international puppy trading: 06.03.14
We are calling on the government to make... http://t.co/gfTJWCtrRe",0
RT @CeceMsLipss: Dont be petty.,0
Smittybilt 29312B Receiver Hitch D-Ring with 3/4-Inch Shackle for 2-Inch Receivers: Smittybilt 29312B Receiver... http://t.co/sQdUTljiKe,0
"@BrahDayGee I mean..df u gon duu,yell at me..",0
"Followers - 3, Unfollower - 1. I didn't know it'd be this simple. Get your weekly stats via http://t.co/f8v90by5nm.",0
"PANACEA PRODUCTS CORP 5 Pack Black 2 64""H x 7""W Ceiling Hook: Find the biggest selection of products from Pana... http://t.co/33dP53Co90",0
Cuckold Captions 09 (Cuckold) #porn #sexy #xxx #adult #cuckold #nsfw #femdom #Hardcore #Rough http://t.co/DO5YrPD0JO,0
RT @aaroncarpenter_: RT if this was sent to your phone,0
"RT @Fontana531: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/1IBqKlznGj
#kca #faceofmlb …",0
IVE SEEN SO MUCH BULLSHIT TODAY AND IvE HAD ENOGUH!!!!!!,1
"@Cured_Catholic If parents LOCK their guns up, it won't be an issue. Also talk to kids about guns. Knowledge is power.",0
Artograph Spray Booth Replacement Activated Carbon Filter: http://t.co/qT6ILZkn3v - Artograph Spray Booth Repla... http://t.co/fTOp7jXRRB,0
Can't help it if I want to kiss you in the rain...🎶🎶,0
twitter marketing apps http://t.co/BcdFV8fNPF,0
Like all expenses are paid for when I'm driving the company car but y'day I had to pay my own congestion charge &amp; im still burning from that,0
LOVE LOVE LOVE TO SEE GUYS SOFT SIDES !!,0
"RT @tbhjuststop: If I had a dollar for every time I had no idea what was going on, I'd be asking people why they were giving me dollars",0
Oomf !! http://t.co/CZEReRUOEd,0
RT @OHwinsAgain: A Political Party is actually going to make food illegal. Had enough of this shit yet? http://t.co/0wBW1FMS7G,0
"@lungsnoir hi, follow my favorite hottest -&gt; @rondanielx",0
Lots of sleep I'm getting fml,0
"""We need to learn to accept the inevitable interruptions of life, there's no way around them.""",0
