text,label
text,0
@icha_medifia I'm lovin your Instagram. |Great stuff! Purchase Instagram followers &amp; likes here  @Gramnative 100 followers for only $3!,0
@BackBethWarren Hello- please can you call regarding an interview this afternoon: 01908 591640,0
"Kylie's Collection: Kraft It Up  Feburary Challenge ""Love"" http://t.co/XehHmurXbx",0
my favourite thing about reality tv talent shows is when the judges start arguing after the performance and the act stands there all awks,0
A serious tumbleweed kinda moment #awkward http://t.co/4ZrufiPFNh,0
"99.99% of people backspace their whole password, when they just mess up one letter.",0
You can't force someone to love you. You can only stalk them and hope for the best.,0
Hard cash slip only payday loans are pleasant in behalf of differing reasons: nuiUsrDH,0
RT @wsbtv: Georgia's medical marijuana bill passes in the House by 171-4 margin. http://t.co/T0htLTmEBL #wsbtv,0
"@TheSaiyanOnio -struggled to remember the exact words.] It's the legendary transformation, right..?",0
"Oh my god -_-  ""@Syarkawil: @daniapretty yeah like me""",1
"You can wrap anywhere from the neck down! 
Grab a box of 4 wraps for $59 as a Loyal Customer!
Message me for more... http://t.co/zJSuaDZKtV",0
Could be sleeping the whole march break ...and i'll still be tired -.-,0
"RT @HistoricalPics: Russian soldier playing an abandoned piano, Chechnya, c. 1994 http://t.co/EP1vrWyFa2",0
#GuiltyAllTheSame #LinkinPark #LOUD,0
RT @EastEndersPress: With the police at the door will Ronnie finally come clean to Roxy about killing Carl? Watch at 7.30pm to find out! ht…,0
"RT @HeymanHustle: Dear @Popwrecked ... we agree, @Jennylairdmodel is #HustleBootyTempTats material! http://t.co/vsw2KycCF3",0
Computer based modules make me so angry 😠😡,0
New post: Minutes of Meeting – Regular Meeting – 5 March 2014 http://t.co/AYJ3uW89wk,0
"Subjects of the kingdom are delighted with the Manor! http://t.co/MKu5ZGogNc #pad,#ipadgames,#gameinsight",0
RT @iReIateLife: Don't give up just because things are hard.,0
Ain't a threat that's fact cos de coming at my neck like the best a man can get hehehehe,0
@oNiallsCupcake follow back?,0
"Happiness is within you, and all around you.",0
To celebrate @WorldBookDayUK we're giving this great #book bundle.RT&amp;FLW to enter.Ends 4pm 10/03.UK.FB comps too! http://t.co/Ux7qSBDnSZ,0
RT @Jordi3b: New track up on soundcloud. Let me know what you think &lt;3… http://t.co/UWYagrmXYI,0
RT @SoffWilliams: The best type of euphoria does not come after sex. But after you grabbed someone's hand so they don't jump. http://t.co/m…,0
RT @ABRACCO: If you are sitting watching the dolphins &amp; killer whales behind the glass. YOU are an IDIOT! http://t.co/TIL9UtfrvU,0
RT @itzailee: @llama_ajol @ericnamofficial @Kevinwoo91 llamas invited because i said so.,0
Via @MyCustomer: #Customerservice trends in 2014 by @Forrester: http://t.co/ddFmP8NycO &lt;- A great start to building customerengagement.,0
UK #manufacturing sector maintains #growth http://t.co/1rzgJexyBx,0
"""@9GAG Whenever I have a problem, I sing. Then I realize that my voice is a lot worse than my problem""",0
Don't let yesterday take up too much of today.,0
Just posted a photo (via @vintagecam) http://t.co/2ivmvkZ5p7,0
"RT @vilchesip: #RETWEET ⓿⏝⓿⎠

👠 #RT A ESTE #TWEET

👠 #SIGUEMEYTESIGO

👠 SIGUE A LOS #RT Y #FAV

👠 DAMOS #FOLLOWBACK

👠 #SIGOATODOS #F4F 🔵

…",0
"RT @DrGarekar: #Aap has no decency...it is obscene XXX party ,with single sim of disintegrating OneNation",0
Oh babe your so vicious!,1
"Yoga is a lot more than just asanas!
http://t.co/lH6VaIVgWL",0
"@FunWit140 firstly you're doing great,and secondly we love tweeting on your HT,
And are you still posting on FB..??",0
"RT @KentBeattyMusic: My favorite case and amp companies - @MONOcreators &amp; @tcelectronic . Sorry, but my mono case is not up for raffle! htt…",0
I owe pit bull my ligu I owe him my house my dog my first he my first cat my first car my house my land... http://t.co/0n2ZhVxkgC,0
RT @Evanescence_UK: http://t.co/tPjOQJrduM There are many reasons why #BritishTelecom aired this #TVC #BrandScience #Advertising #IMCWF,0
iiii fall for you,0
"MarketClose Value21513.87, Change 237.01 (1.11%), High:21525.14, Low:21329.88 - As On Mar  6 2014  4:00PM IST",0
@DaniellePeazer @maximumpop hope everything goes well!,0
RT @greenwichpantry: Roses and hug to all of you. Good Morning!,0
"loud pack , boy roll up .",0
"~ Awesome Coupon ~ Save $4 on any 10 Weight Watchers Smart Ones frozen products! :)

---&gt;&gt;&gt; http://t.co/NECtb9srr0 http://t.co/2DjUrmzxkP",0
"RT @thisisjamesy: If times ever get stressful, just close your eyes and remember . . . . . .it's all bollocks",0
RT @Hello_gongchan: [HD] 140302 #ShinChan - 12th Fansign event WHO AM I at Ulsan  ©TOPSTAR_B1A4 http://t.co/K416DbrrlY http://t.co/lBF6HDSm…,0
Latest DOTA 2 Wallpapers http://t.co/6NEIJ2vNla,0
People who over use emoji's are lame,0
