RT @RihannaBlTCH: Don't bite your lip... I want to do that.,0
ii still can't delete these saved ass searches smh,1
Someone to watch Netflix with me til I fall asleep then be gone by the time I wake up. Is that a thing?,0
@thatchicksimo *cough* change ur header,0
I just want to be a genius.,0
"RT @eeeHL: Texting was the shit, texting during school, weekends, all night, but now I rarely even text anyone. dang.",1
@ChadDaBear28 @arlenvh Happy Birthday!,0
All the way turnt up,0
Same-sex marriage now legal as first couples wed - BBC News: BBC NewsSame-sex marriage now legal as first coup... http://t.co/7YKgRkAI9K,0
Done helping others fuck yall,1
"""@Push_Mina: so cute!!! Zaijan and Xyriel at their ate Kathryn Bernado's debut #Kathryn18 http://t.co/gf3kNMCz8G""",0
RT @Eunikawesome: A boyfriend like this pls http://t.co/etbqAiDcSz,0
I liked this #keek http://t.co/6DJK3VMqZy WATCH MY DANCE #kinda #sucks #really,0
Pbr in sky dragon with fat and rem we are reunited chuz,0
oomf only fucks with niggas now 😅😈,1
to my classical station on Pandora and reading about Paleolithic eating brainpowe,0
"@BorlaExhaust SmokinStangs Laconia Vendor Sponsor Challenge. Mustang Rally June 27-29, 2014 http://t.co/TLp6zeJ3Oa",0
You know I don't like everybody minding mines lls,0
Somebody Point Me To Da Illest Bitch Alive😳😍,1
My music scared me idk how hahah,0
RT @FLIRTATIOUS: Never 😏  http://t.co/t1S5A5JSGr,0
RT @AnirbanFromRLF: Senior TwitterRightWingers are mocking ManishTiwari's illness. He has a serious cardiac condition &amp; I thought humanity …,0
the food in this house is disgusting lol how am i supposed to eat clean ugh,0
cam n kae know better to have me laughing like this 😂,0
RT @LisaKhalifa: I hella wanna meet @E40 !!!,0
marBella6 info about: What to do and see http://t.co/YKsuYNGYC1,0
RT @CauseWereGuys: Realizing you sent a snapchat to the wrong person. http://t.co/C32mXY7Ehi,0
Up all night,0
I really love Daniel Heartless music!,0
Singing my life with his words.,0
"""@mingxxi21: mingxxi's back with some different thing"" i miss youyouyou",0
RT @iBoyfriendtipz: I get jealous over the stupidest things sometimes.,1
I've just beaten Farrellg14's army in an insane battle! http://t.co/LZYCpEnw0G  http://t.co/LZYCpEnw0G,0
Guess there's no reason to be sad. Basta ako alam ko na I did my best.,0
I always wana dance,0
manee i shouldn't have said nothing everybody finna get on me now 😂😩💀,0
@FOXSports1 the announcers at this hour horrible.,0
Save me from my boredom 😟,0
@TRILOGYBlEBERS don't know,0
RT @jmw2016: “@JacksonKunasek: Happy bday to my twin @jmw2016 👌😎🎉🎉🎉”back at ya twin👌😎,0
"RT @TweetsOfGrass: In vain the elk takes to the inner passes of the woods,",0
"RT @Directioone1: Any Calum Girls?

RT if your a Calum Girl

#TheresNoPlaceLikeSmallzysSurgery http://t.co/amaAIINwmK",0
I didn't know @asl_derek &amp; @spaaaancer were lovers. So jealous. 😔,0
Wtf RT @GQDanny: Someone delete her vine https://t.co/Q0gYiAIpOf,0
@ItsMander yes ma'am,1
"Let's go  #소녀시대 let's go, let's go  #소녀시대미스터미스터  let's go!!!
14",0
Couple more won't hurt lls,0
Dexplay: Ep.60 Cookin’and twerkin’ (Stri http://t.co/FSvAJ6FWmw - http://t.co/HzksZFGgpd,0
RT @followback_707: #RETWEET THIS! FOLLOW ME @followback_707 &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ FOLLOWERS FAST! #TeamFollowBack #F…,0
RT @ItsJustRenea: I want my butt like this forreal. http://t.co/odMUKeFXSY,0
First rule of fight club: don't talk about fight club!,0
The fact that he has the same shirt as me 😂,0
RT @millllii: @OhSo_Smoove haha no! I was laying down and tried to drink it,0
"Marriage is cute, just not for me",0
👀 I just wanna destroy this place already,1
Earned 5 PS3 trophies (4 bronze and 1 silver) in Castlevania: Lords of Shadow 2 - http://t.co/g3Tw0mj6wW,0
RT @ItsQueenElsa: Frozen taught us: http://t.co/vhb97mel55,0
RT @ScoutyAZ: Purple Rain ~ via @NokyFan rt @DawnKolesar “@MePreguntas: http://t.co/i2eGufs2IW” Amazing!!,0
hanny and Ross cute af http://t.co/8XjVPnCUHO,0
Yaaay new ally! :3 http://t.co/EdDt2G73pe,0
- 1:17 Birthday Tweet. 💝📦🎉,0
Now on the way home w/ my lover... cant WAIT to get his ass home!!,1
#celebrex: Montelukast Sodium Generic Singulair - What is the generic name for celebrex at http://t.co/uSOFKay3Q6,0
@Captain_Battle she brought it down when she visited!!,0
RT @Cosmopolitan: The game-changing makeout tip that might ACTUALLY blow your mind: http://t.co/R6uPuaWZta http://t.co/lu1Asr20ee,0
@GregTaylor05 Lmaooooo you a fool,1
RT @bigdaddynay: 😭😭😭“@FineseGOD: When your girlfriend come watch you play http://t.co/zhex97Xwoz”,0
"RT @BestofAries: #Aries unknowingly give an impression of being selfish. They're not, they're just focused on furthering their own lives.",0
The little things mean the most. ♥,0
"Class AAA boys all-state basketball list: Class AAA all-state teamFirst teamC.J. Burks, Hedgesville, sr.Jon El... http://t.co/C07ZmymUF3",0
I used to give myself hickeys on my arms unknowingly when I was little.  I was just fascinated by the fact that I could turn a diff colour.,0
@mariaherlindaa lol funny,0
About to see #Noah with @ImHungryinLA .. A bunch of people are wearing plastic rain coats at the theatre. #la,0
RT @followback_707: Retweet this ☀ ALL ☀ WHO ☀ RETWEETS ☀ WANT ☀ NEW FOLLOWERS FAST ✔ ✔ #FollowPyramid ✔ #TeamFollowBack,0
Yo @maddy_lower  it would be awesome if you can gain more fo.llo.wers https://t.co/I3hsMuOile,0
"""BMW: Basic Marin Wheels""",0
RT @dylanobrien: Incredibly proud to be a part of this show #TeenWolf finale,0
"RT @muftimenk: So many people are doing so much good work. Acknowledge, support, encourage and appreciate rather than become jealous and cr…",0
DO YA FEEL ME GUYS,0
Lol I get it your really fucking annoying,1
Didn't even realise it's clock-changing day.,0
"RT @_o_MARIELLE_o_: 【#RETWEET】 FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔

#FOLLOW ☞ @DC_…",0
I posted a new photo to Facebook http://t.co/q9xKz4TzlN,0
Recent Stats = 3 Followers and 6 Unfollowers get your statistics at http://t.co/nTpRb2C5Hu,0
"I wore the clothes that you liked the best
I should look beautiful in the mirror #COMEBACKHOME
But I just look miserable",0
RT @OG_Khaos: when my parents talk bad about my friends 😂 http://t.co/SwHnZEdsnP,0
@monicaaramoss @jessicaanickell @4brothers17 what thaaaa @Dylon11Perez 😗☺️☺️😉😉😚☺️😝😝😔😉,0
“@BestVinesEver: I have to agree with her https://t.co/Zee9apNPfu” THIS 👍🙌👏,0
RT @NiallOfficial: “@lambourghiniall: @NiallOfficial share with me Niall sharing is caring”you should see my pantry! Full of them,0
@deeeraw__ cuzz I rather do it after school,0
(Cries endlessly my heart is forever broken),0
well gdi sorry for doing something right for once,0
My internal organs hmm I can feel them wow dis very painful,0
"What I am trying to say is,
The love is ours to make so we should make it 😍 .",0
"RT @GoogleFacts: Psychology says, when you delete the unnecessary people from your life, good things will start happening for you &amp; it won’…",0
"RT @ItsFoodPorn: Watermelon Strawberry Lemonade, in a Watermelon http://t.co/Z0cHVON0t9",0
"From 2012...  Today's gently Used ""Daddy's Home"" Comic.  ""Daddy's Home"" archives:  https://t.co/FhRZvFSMPP … http://t.co/ls3VfzaAo5",0
RT @TaurusIsMagic: #Taurus' would rather make love to one person alot rather than alot of people just once.,0
@YouEnvyMaggie I don't got homework my teachers don't believe In that lol,0
RT @PassionPosts: Do you ever feel like you're not friends with some of your friends?,0
RT @suave2cool: I only text you back in seconds if I like you,0
RT @baileyvize: Why am i still up? I gotta get up early and go to church🙏💒,0
RT @xjaaane: How I'm currently feeling bout my life http://t.co/sa2pRZfQ7Z,0
Follow me on sound cloud :),0
How I wish you were straight. We'd be so cute together haha 😂😊💕 @JoshuaaMedina http://t.co/GVSW93lw4M,0
"I remember a lot of stuff, I remember a lot of useless stuff. But I can't tell you what I had for breakfast yesterday.",0
"“@PrematureAcosta: @_ChristianNunez lmao diablo you be tyb other niggas”lmfaoo it wasn't even like that, she was single when we met😂😂",1
"I've completed Elite Passengers quest in Airport City!
http://t.co/N4BXQI9Pwm #android #androidgames #gameinsight",0
#TheReturnOfPaul,0
RT @msleamichele: Headed now to #KCA! Here's a sneak peek of today's look! I'm loving it! 💋🐱 http://t.co/ZhgmbWIIxq,0
RT @mkweisse11: Yeah you can tell everybodyyyyy. I'm the man I'm the man I'm the man,0
RT @vballproblems: Perks of being a volleyball player: your thighs never hurt when you drop it low at parties.,0
Aint been on twitter in a lil minute,0
@dancing4bibble good night 😉 🌌,0
"“@PeterIsTheMan: ""Some people are worth melting for.""” Ahh frozen ❤️❤️❤️",0
Everywhere I turn I see one of Luke's friends,0
RT @2014seniorprobs: Stuck somewhere in between wanting to go to college right now and wanting the last part of senior year slow down,0
was can can this your are not was you it if and was so and to be we my me your I all of on and,0
RT @ThadDudeROB: I hate a broke bitch with standards,1
Baby let me put yo panties to the side,1
im probably gonna like die tonight,0
Head slick still hurt 😒,0
RT @jakelamison: Nothing really beats catching up and reminiscing with old friends,0
RT @Midgettkvi: Everything in your life happens for a reason.,0
"RT @LizGillies: Congratulations, @DanWarp &amp; love to my Nick family :) http://t.co/xb6QbMGtkJ http://t.co/Y6BQQfkOxC",0
I don't understand my intentions..,0
When I start to dislike someone everything they do starts to annoy me,0
RT @KingOfCali_: If you a nigga and you don't like eating pussy you a childish ass nigga,1
Wish I saw @johnlegend #AllOfMe tour. I'd give anything to see him sing live 😣 #fandomproblems,0
I turn 21 next week. 🙀,0
"Today stats: One follower, No unfollowers via http://t.co/IcXRPMEwuR",0
"""@ZGRYGZ12: Of course this is the latest I've been up all break and we only have one more day until school 😳😒😱""",0
@KingHester1 I have other things to do!,0
We've all made mistakes,0
"RT @Couples4God: If God's grace is an ocean, we're all sinking.",0
@SWalker_20 hold on,0
“@_vale33: always been a basketball player 😏”,0
RT @sepulltalica: Pantera-Fucking Hostile( Delon Boomkin GUITAR COVER ):http://t.co/nt5vD3VdM4,1
"RT @RajeeKushwaha: CONGRESS DESPERATION : NOW ' SECULAR FRONT' TO STOP MODI FROM GAINING POWER! 

Ak Antony suggested to form a... http://t…",0
“@Cameron: Wiz is hands down my favorite rapper” 🙌,0
@Dianacanna @joshgroban Glad I could help out.....I think? lol,0
RT @SportsDesires: Lebron with the insane block! https://t.co/pkWabRMPH6,0
Happiness is Christmas morning when you were 7.,0
RT @TheBloodShow: I'm bout to Sue y'all @Hooters http://t.co/ngNYoW7wkb,0
"@Luke5SOS @Ashton5SOS @Michael5SOS @Calum5SOS if you don't want, you can don't follow me :)",0
@VeetorMachado dude! That's my bae. Yeah she's in Miami lol. That's awesome. Lucky fucking guys.,1
"RT @XSTROLOGY: As an #Aquarius you like to speak freely and say whats on your mind. However, with that said you dont like confrontations …",0
his outfit&gt;&gt;&gt;&gt;&gt; http://t.co/YvgeEKNUu8,0
it's still #StopBrandon2014,1
Tired ready for bed,0
RT @LUCASMAN21: 90% of the contacts in my phone are useless.,0
RT @BigBoootyJudyyy: You should know better than to call me a bitch without having a reason first . 😂💁,1
RT @thoughtskendalI: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/5s967rZkp0,0
How does one send booty pics,1
RT @Carlitos__G: Talk is cheap.,0
"RT @FitspirationaI: Hungry? EAT. Food is not and never will be the enemy. You are allowed to eat what you want, when you want. Just be smar…",0
"RT @OTHdiary: ""People always leave. You know that."" #OneTreeHill",0
"RT @Saleskpa: When you really care about someone, their happiness matters more than yours.",0
Maybe cause I've been thinking about it all day,0
RT @tokkiella01: HAHA OMG BJs OH YESS LETS DO THIS LOL! how to slay like Blackjacks lol #2NE1 #COMEBACKHOME http://t.co/5iof8wG8o8 … http:/…,0
@Hoonigan_177 whos this about lol,1
@EllaWard17 wise words😁😂,0
RT @IBeSupaGusto: Whats Wrong With These Stupid Hoes .,1
RT @NiallOfficial: @RochelleTheSats love you mummy Roch! Thank you for tonight ! Was great! I'll come around tomorrow when I sober up! Love…,0
RT @kasmiragregory: @mindannyforever @BethGrantActor Seconded! You know we all want to be your best friend =),0
Like it ain't even gotta be this hot in here😠😤,0
When someone can't appreciate a little of you... No way you should give them ALL of you. 🙅,0
RT @JusCallOnTYRONE: When she says the whole team can smash.... http://t.co/pcK3YNIgGM,0
cmon be serious — I don't talk to my followers bc they hate me okay got it good now lets dance (: http://t.co/lAWjqQPFhC,0
When I go over booma house I'm beating her ass,1
RT @hankypankyliam: they say the world's 4 billion years old but mine is only 20 http://t.co/rrDM3G9TK0,0
@j000lia but who is it if she's on our floor 😂,0
RT @ChaskaBorek Cute Little Chicharito Fan #OldTrafford http://t.co/BcxDDaC38d Manchester United,0
@Thugkarlah it is!!omg I think her husband did it!!and pinned it on her!!,0
RT @ja_alwakean: @ladyreeeeem @shai5atRiffa @KAAMViews @muharraqia1 @fatooha1 @moodybahrain @Grbawih @iScrat @el_khelid thanks dear 😘😘😘,0
RT @highondrugs: I know you got your wall wrapped all the way around your heart,0
RT @SoDamnRomantic: You can always make me smile..,0
RT @LOSTSXVL: I just want something to clear my mind.,0
Corey &amp; I called @mbrown_21 today to ask who's side she wanted to be on if we got married. Lmao she said the middle 👌😂🙌,0
RT @banginiam: NIALLS HAIR HARRYS HAIR LOUIS' HAIR LIAMS FACE ZAYN STARING INTO MY SOUL I CAN'T http://t.co/5cdfWUhGog,0
@GabiiRSmith I think i'm way past drunk,0
@MistuhBreezy You need to start locking your doors bro 😇,0
"RT @Asafa311314: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 1947",0
Most beautiful girl iv ever seen,0
RT @elclinto: New work: @x3church booth and t’s to roll out at the Atlantic City pr0n show. Free t’s screenprinted at the booth. http://t.c…,0
Ew don't screenshot my snapchat you WILL get blocked !,0
RT @DrillTeamProbz: if you're dating a drill team girl you're doing things right ..😏 #notadrillteamprob,0
"When you didn't respect me, it's hurt for me :""(",0
"THIS LOVE THIS LOVE I SWEAR THAT IS DELICIOUS""uniotodaki: Key was pinching Jinki's shoulder while leaving the stage. LOL | human-lock""",0
"@UprizeYouth I believe in Jesus because he has blessed me with the air that I breathe, my family, friends, church family,",0
RT @AldeciaM0laudzi: Bullsh*http://t.co/7EPDHSxq2j!!! F*ckkk!!!!,1
RT @DONTCARE__: Oh man i can hear my head pounding 😒,0
“@SantiagoKaycee: “Don't fuck with someone's relationship just because you can't get one.””,1
@CameronDallas I gotchu 😂 http://t.co/L2F5BR1C8M,0
I'm Bout To Step Out ... Tipsy &amp;&amp; All,0
"jra - you stay coming for me and i still give you the hw answers for history, ima fight you one day bff. May 10th KD is the move remember.",0
Love being Dominican &amp; Colombian 🎊,0
Tonight was pretty great. #Peterpan #grovetheatre #upland #friends #awesomeshow #photobombed #twice… http://t.co/BmrOicUJCx,0
"RT @ZarryTwerk_: #5SOSWonFollowParty
#OneDirectionAnd5SosWonFollowParty

DEAR NEW FANS TO YOU FROM DIRECTIONERS AND THE 5SOS FAM http://t.c…",0
RT @dan9700: RT for a shout out ill choose some Follow,0
Then you hell'a won't ;),1
@Kid_Ink please hit KY one time☝️,0
"@Sharon_Kendrick @AlexndraSellers  On second thoughts, I'm glad it was no worse.",0
"RT @QueenKabayoti: #SomedayIWilI, meet someone who would look at me this way. http://t.co/NdR7utE8KS",0
I beg to differ,1
Shanea is killing me tweeting August Alsina.... 😂😂😂,0
company was acquired by SunGard Data Systems in 200,0
Omfgggggg,1
RT @TEENGlRLS: whenever i paint my fingernails the polish lasts for 4 days but when i paint my toenails it lasts for like 6 years i don't u…,0
RT @BiIlionaires: Ice white Range Rover! 🙌💰 http://t.co/qpgtQILeoR,0
"RT @BTS_facts: - Jungkook -
Real Name: Jeon Jung Kook
D.O.B: September 1st 1997
Height: 176cm
Weight: 61Kg

#BTSFACTS",0
@Jaymm13 BITCHES YO BITCHES,1
In compound in Atl shawty. #lego http://t.co/90dfw3eRy2,0
Watchin martin,0
RT @TheFunnyVines: Sickest fight ever https://t.co/noNLAyJM65,0
You dont need to know what tomorrow holds.All you need to know is the One who holds tomorrow.,0
“@Kayyy_Reneee: my other bby did good too. love ya julian😋@jguillory543 http://t.co/7k8r53PtiX”,0
RT @tayy__z: @RuBiO_JoRgE96 miss your crazy self too 😫,0
@MeowItsAshleeey  yes i do 😘😋,0
RT @Donnor_Cale: I like these late night twitter convos!😊,0
"RT @iajayy: i see the good in you, while you see the worse.",0
Fight and Hope,0
THIS HEAT IS KILLING ME,0
RT @PAFFYHiGHROLLER: @A_Jenkins17 I'll come there! I miss my dude!,0
Why am I up???,0
Ummmm yeah!  #NoPicsPuhhhhleez #MeAndMyBestie LOL http://t.co/PMkZ3zW4wk,0
@GIGIALLENS wuz a matta can't sleep?,0
@SappRHOofLesbos shouldn't that happen naturally?  A man shouldn't have to prove his manhood for all that,1
Their music is enchanting or something,0
Happy Birthday @_TinkerDelle! 🎉 Enjoy your day! Stay Strong! God Bless!,0
RT @FordRaptorPorn: Perfection http://t.co/9RPSIGoJXD,0
"RT @GayVatoDoobie: ""@FuckThatShxt: “@_GEMINI_PRINCE: 😒 http://t.co/fQokImg3JH”😂😭😂"" the fuck is this 😒😒😒",1
@KrookedEmpress_ girl u twetin up a storm and u wont @ em tho,1
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
GET FREE #FOLLOWERS EVERYHOUR , SO COOL =&gt; http://t.co/eNjorEm1Zd",0
Wind blowing Hella hard.,1
"@taylorcaniff aww, so....where you home?",0
"RT @Simuntweets: .@sardesairajdeep so, intvw held by other than you are fixed? And spreading venom on elcted govt. for yr aftr yr are new h…",0
@Gabbssz yes you're one of em lol,1
Why do I always do this...,1
RT @SteveStfler: Vlut = A virgin that acts like a slut.,1
"NIGGA dont try to play ...

You Was just saying the bitch was your girlfriend Cheatin Ass Muthafucka😂😂😂✋",1
despite what the spice girls said if you wanna be my lover IF YOU TRY TO GET WITH MY FRIENDS YOU CAN GO FUCK YOURSELF 💁,1
Sagaaaaay 🚗,0
RT @_Tasha_92: Sleeping in tomorrow 🙌,0
RT @__SkinnyPlease: Had a really good day out. Now I want to shoot myself in the head,0
@Anthea_PA Anyone is much better than Anderson.,0
Mlq &lt;&lt;&lt; YESSSS man hate when ppl do that bruhh,1
RT @AdmireMyQuote: guys with back muscles 😍😍 http://t.co/7rXRVVfXgA,0
RT @_grooovyc: Late for a throwback but @hayleywbu @setth_ @datalkid http://t.co/8GrNIeZjp3,0
"Keep making excuses, it's only going to get YOU closer to the exit",0
Ball is life,0
RT @Madielle3: all mines and I ain't sharin🙆💞.,0
"Wattpad user: ""XIBoyBelieberX"" #wattpad http://t.co/KLxsyKg7b9",0
"@brianneen @anumakhter ""I wasn't really paying attention"" LMFAO BRI",0
New on @AtleticoFans The red and white aftermath: Match Day 31 - Atlético flexed their muscles in toug... http://t.co/kcEcZznWnv #Atleti,0
"I ain't got money problems , I got trust issues",0
Likeee Justin and Miley Thooo :),0
#tmlt having someone creep that far back makes me realize that before college I didn't have more than 4 likes on a picture,0
my self esteem level is quite low,0
@AllAboutMcCurdy protect herself from what? :/,0
I wish I was a teen pop sensation that was still living off of the profits of my one hit wonder,0
"Lived life without a coach, lived better than most",0
@mkeilanibee just want to sleep before the sun comes up lol,0
RT @justinbieber: Who wants me to post a little clip from a new song i just did?,0
just because you said you're sorry it doesn't mean I forgive you lolololol,0
RT @AbanteCart: Help us to win contest and allow one click installation of free shopping cart AbanteCart. Please click to vote http://t.co/…,0
RT @JaJaWorld_: Dis Summer Whatever Happens 🏃💥🔫🚗💨👊🚨💐Happens Just gotta prepare for the Worse,0
"RT @comedyandtruth: ""In memory of his mom he got this tattoo.. It's the soundwaves from her last voicemail she sent him"" http://t.co/2Rm4OH…",0
RT @ST_7ERA: “@FootballVine_: I got children I got my wife😂😂 https://t.co/JSapgvs9Jb” 😂😂😂😂😂,0
Guys don't realize girls don't just wake up and cheat like they do it takes time after time of being pushed away and not listening,0
1:17 for my babe @DwyaneWade,0
The 20 photographs of the week http://t.co/OiNGgYj8EA,0
Always rolling with my mf boys,0
i 💜 fat cock,1
Oh take,0
I miss the good morning and good night texts,0
RT @PassionPosts: Do you ever feel like you're not friends with some of your friends?,0
PopTarts are my vice.,0
Tomorrow thou😁,0
RT @jessebtw: @RickSanchez4949 slay us with your cane.,0
@Michael5SOS #michaelsnewheaderyo http://t.co/DDF3m5f0X9,0
Come thru,0
"""my goatee is not stupid""",0
@GingerHenny @kristenforlife Now we are talking!!!,0
RT @_jaelien: @patriciaedith_  Ayeeee we gotta shout out from patricia yall like YEET @quarfam4 @97aus @Dollersigns_ @BlackHippie_,0
Who do you anticipate seeing in worship tomorrow? I expect to encounter my God! Psalm 68:24 #singtotheKing #anticipatingHispresence,0
"""Your eyes can see the things clearly. But with your heart, you can see the truth even without eyes.""",0
"RT @mallelis: DIRTBAG LITTLE WOMEN
JO: has anyone seen my manuscript
MEG: no
BETH: no
AMY: no
saw a fire that looked like your manuscript t…",0
@JonanaBoo94 basically you shoul come over tmrow if u can,0
"RT @DejaQuik: i die everytime 😭😂😭😂😩 “@Polo_Fresh1: When you nut and she keeps sucking 
 https://t.co/o0gHVX452T”",0
RT @TheFunnyVines: Nemo still loves Fish Titties  https://t.co/Gkjw1b2ndL,0
@michaela_lynn1 I showed my mom and she flipped 😂😂,0
RT @AinRyhmei: Damn thats what we called lovebitess “@banananosee: pls give me this bc i like u http://t.co/IaxpFZebAN”,0
RT @ItzJayKelly: #AddSomeRatchet,0
🍕 is great,0
Warriors of Christ #prettyfeet foot steps to heaven 👼 http://t.co/YLJBsmHDJI,0
Ima do me hope u do good without me 👌👌,0
im sorry for the pain,0
I'm tired of this fr,0
Your pathetic and irrelevant so leave me alone please an thanks,0
I'm too worried about myself to be watching what you do 😴😴,0
Chris and I...so good to see you again! http://t.co/WzQhQsqcvC,0
ppl all a run,0
RT @liIdurk__: Don't Fuck Over Someone Thats Loyal To You 💯,1
Where were you born? — Bekasi http://t.co/bQEdXGEFaI,0
Ladies: Want flat Abs? Then #2 is a must! http://t.co/iF0NxgjGep:,0
#selfie http://t.co/hceuojUeKr,0
“@BeautyMarked_x3: Why isn't he sleep already man 😤 http://t.co/AKr43ANwbV” My Baby 😂😍😍😍,0
But I'm lit &amp; I might laugh. Haha,0
Volunteering at Variety Kids Telethon on WKBW channel 7. We will answer phones when you call in your pledge and... http://t.co/W1RiA8sr5R,0
I wish I talked to my parents more😔,0
New post: Richard Wright’s “Big Black Good Man:” Olaf’s Misconceptions of His Thoughts http://t.co/3t96TsCp2K,0
Growing pains in my legs stahhhhp. 😩,0
RT @Push_Mina: Kathryn with her G2b co-star Ian Veneracion for the 18 roses #Kathryn18 http://t.co/i2LYA7GWUT,0
@rhi_taehyung I'm great you?,0
Best night ever😍🙌,0
@babydazzy23_ Lol thanks. Your boyfriend is so sweet 😍😉😂,0
"@white2do 
Awesome...",0
Lemme just turn into a nun and not try,0
"A Tetrad of Lunar Eclipses: Huntsville AL (SPX) Mar 31, 2014 For people in the United Stat... http://t.co/2OnSI2DUQA http://t.co/PiOkJ3WDA6",0
"RT @FUCKlNG_PERFECT: Fuck the distance, you should be here.",1
I posted a new photo to Facebook http://t.co/VM9vzm3CuF,0
@ErianaSweetLove / nice pic ...hw r u ?,0
RT @SosasBaby_Nesha: Now I Gotta Wash My WHOLE ENTIRE Pillow 😐,0
“@BellaChupa: @zluntsford6 @kHILL_12 i love you” AWWWW :))))),0
I'm gonna go ahead and block you then lol ✔️,0
"Can I cry now? RT @ CantResistGD: free bomrin kitties for everyone who adds the ht #2NE1 :B #COMEBACKHOME meow http://t.co/p52lKCXRme""",0
"RT @LV_Sports: When you're about to quit, remember why you started.",0
Becoming a master of cards in a hotel room at the Royal York. #hermitlife,0
@JoseBmackin my parents are there. Its a wedding,0
@taylor_renay711 😂of course,0
RT @BirthdayFreebie: Best party ever http://t.co/D2aSFhcuwS,0
Some people are just dicks.,1
These bitches don't quit,1
RT @UWBadgers: RT @BadgerMBB: We ain't done yet. #Badgers #FinalFour http://t.co/U7P7F4n1MX,0
RT @liluety: My school &gt; yours #FinalFourBound http://t.co/wbXx1S1MCO,0
Not even gonna bother anymore.,0
RT @jjeka97s: #openfollow for rp,0
@camilacabello97 Can you please send me a pizza or something? I'm really hungry thanks,0
