text,label
text,0
DF D #KCA #VoteTheWantedUK,0
@enjoyEthan mine isn't working anymore idk what happened x,0
@AgentFoxMcGurk does this mean Conner McGurk is now a #BBN fan? No more #orangemen,0
I don't smoke crack mothaafuckaaa I sell itttt,1
"I'm at Financial District (San Francisco, CA) http://t.co/jmsvrFTKHX",0
RT @NotJManzieI: I'm the best. Stats never lie! #NumberOnePick http://t.co/mwiKE2xo4b,0
RT @NenaMixta: Like we would have no future,0
RT @memorykeeperx: #MentionSomeoneBeautiful @florencew98 @mandamisshaaa @Joanne_SYS @JiaMiao98 @KarenGillan2 @LeRanXP @NisaHurst @Cwinddyy …,0
RT @FxckMeCartah: Lol. Lol. lol. Lol. Lol. Lol. Lol. Lol. Lol. Lol. Lol. Lol. Lol. lol. Lol. Lol. Someone want to help me kill someone? htt…,0
"RT @cnnbrk: ""What they (the families) want is a commitment on our part to continue the search, and I've given that,"" Malaysian official say…",0
"RT @lifeofablondeee: Weather be like:

Monday: 75 🌞
Tuesday: 22 ❄️
Wednesday: 57 ⛅️
Thursday: 30 ☔️
Friday: 80 ☀️ (with a chance of snow)",0
RT @thats_angell: The Weeknd be my nigga,1
RT @ANNZac: So we walk in the door seconds after a big-ass earthquake shook everything off our top shelves! Missed you too California,1
EVERYONE WATCH THIS AND SHOW A FRIEND #pornhub #reznation https://t.co/6wFTJeCl6j,0
Officially hooked onto #Suits,0
RT @followback_707: : RETWEET IF YOU WANT 60+ NEW FOLLOWERS FAST! MUST FOLLOW @followback_707 WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #F…,0
RT @_CeeSoFiesty: @_keeyaaa - when you can drive by &amp; tell it's ratchet that's when you know something is wrong . Smh lol,1
"“@ArsaneWengrpls: All he does is bitch and shit”

Lmao i have an actual toon that people like and this is my acc i do what I want. @ me",1
I'm exhausted &amp; my grandma won't let me sleep 😤,0
"Instead, I spent my MA and the first year or two of my PhD feeling like the problem was ME, not that grad school itself can be a struggle.",0
"RT @jbrenner21: The human brain doesn't fully mature until age 25, so in theory, nobody really is mature enough to love someone and underst…",0
"Miley Cyrus Plus Justin Bieber Equals Disaster: However, there is no other news that sounds sicker than the id... http://t.co/gBNmsLPqge",0
"US #Anchor MN #Drywall #Anchor, #Nylon, 3/4"" #Diameter, #3-9/16"" #Length #(Pack Of 25): Also known as plug anc... http://t.co/oCJiDv2r7M",0
😂😂😂😂 Noooo I Wasnt Ready!!!!!,0
"""@thehannahwayy: The point is, you don't forget, you just move on""",0
don't ask me to do shit for you once i take my bra off bc once that bra is off i am done for the day i am clocked the fuck out goodnight,1
RT @OLDSIDErapcore: THANKS BRADER :D @AHAYYYYYYY,0
"RT @vanessssam: @98Monteon don't even trip, you'll be fine. 😘",0
"RT @Glambitions_: I left so many ppl in the past especially ppl that were supposed to be my ""friend""",0
"Best way to gain newfollowers:http://t.co/gcqLTYanzk 
@makyajlipenguen @_Jeromeuk @neznakomchik @BenceMuzik @Venta_ACE @WhyenIsHere @NOTE_M",0
thousands of followers obtained easily http://t.co/H6BQriRf7s,0
Lot of tweeting on this trip Probably .. All over Ohio... Too bad this it's winter Smh,0
"RT @SiNGLEMAN98: A Naked iPhone is so pretty😊😍,But it is to damn Risky🙅‼️”",0
2 people followed me and 3 people unfollowed me // automatically checked by http://t.co/d3Mx3sdkaQ,0
Giopot for today! http://t.co/we9Akw97v0,0
"@onedirection can you please help me get noticed

 http://t.co/uAMWPIQ87s",0
God damnit every time I have a track meet my body finds a way to get sick,0
time to countdown..7 days left..haaaaaaaaaaaaaa,0
"On #bbcweekend from 0630GMT, @Elif_Safak and @RuthDE will discuss the big stories, from Turkish local elections to 'conscious uncoupling'",0
"I'd like to blame it all on life  maybe we just weren't right,  we're lots alike ......#VoteAriana #KCA",0
@mochalashton maybe he wrote it for them lmao okay maybe not but i just assume it's about aleisha and luke idk man,0
@desmadrats lol this was made by you? http://t.co/F1ROAVuFJJ,0
@swingcrusader I guess Favstar just got back up again!! Crazy timing!! ;),0
The 1975 are amazing,0
RT @xxtakado: @Drawing_Panda9 yessss comic fiesta ( ͡° ͜ʖ ͡°) sure will do,0
"No!""@AhSpeakDoang: #haySpikersIndonesia Love Photography ?""",0
hopefully my mom takes me tomorrow 🙈,0
#happyweekend#selfie#me :D [pic] — https://t.co/81Gi3LFqgA,0
"Results for draw #36,366:  

Draw Numbers: 28-13-4-44-1-6 (2) 
Tweet ID: 449789559032008704 
 (Check above Tweet ID for original shuffle)",0
RT @ImThatNikker: “@iAmProspect: When I lift my top lip I can still smell you ..” Go to bed now 😳😂✋,0
@indrabektiasli  #inbekthrough2014  #inbekthrough2014  #inbekthrough2014  #inbekthrough2014  #inbekthrough2014  #inbekthrough2014 83,0
"“@TheDailyLove: Have Faith, your Greatest Dreams happen in the Darkest Night. Dawn is coming. #TDL” TY Mastin.",0
RT @rpy: *scratches head* http://t.co/9647RsNaz1,0
RT @HealthNWeIIness: Quit your bitching and start lifting.,1
Sleeping in a long shirt &amp; boxers tonight 😍,0
RT @jaaaaysh: FINALLY with Kayla #BeyNKells 😌😍,0
"@Luularrea lmfao you gotta read this, its awesome http://t.co/tzBQd5ppNr",0
RT @GirlMottos: literally all i do is daydream about impossible scenarios,0
#Vote1DUK #KCA WERE CATCHING UP OMG,0
"Thank you @Brittanyejacobs &amp; @Ayooo_Porte45 for the food today 
😊❤️😘 I loved it 👌",0
"RT @SeanCablinasian: All 287 Wrestlemania matches in history ranked w 65,000 words worth of detailed synopses. This person is not normal… h…",0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
WANT GET MORE #FOLLOWERS MY FRIENDS? =&gt; http://t.co/zT4Ws6p1qN",0
"RT @M_P_Matthews: @EVazquezPerez 
Thanks for the RT, Estella! Bienville's the story of my heart &amp; recovery that I want to help others! 
Tha…",0
RT @allyson_meghan: I get so annoyed with people who don't text back right away during a conversation but I am one of those people,0
"Instead of saying it's about to be a new me, I rather just show it. 😉😈💥",0
This is the little secret to getting amazing results. http://t.co/V92ixOPWBB,0
Deedee Needa Come Up Off His Maxima. That Joint 🔥,0
Nite ppl.....be safe out der! http://t.co/OjHaTyKp5d,0
"Let's celebrate our public services | @guardianletters

http://t.co/jU2tV61qUv",0
the possibility of being born without a soul is very believable,0
RT @RogerDAquin: Please read http://t.co/c8tzXyUZ0C from The American Refugees. #WAAR #PJNET #DoNotComply,0
"RT @zaynderwall: two thousand five hundred fiftt four

#Vote1DUK #KCA",0
RT @BootCampEnt: 6/11 #LINK !!! @bootcampent @level1radiofm @nohesitation91 @kazual1 @futureguru100 @fiend4damoney @Themixtapemastr @urb_pi…,0
@bhogleharsha and the way they celebrate,0
RT @FekuNama: And here you go #BJPManifesto released .... http://t.co/mplcfLxpqT,0
@KabilaThiagaraj thu.this is my first campaign.prime minister campaign need more time 😜,0
@marinasIana @THEOUTSlDER she shaded alot afterwards but i didnt do shit?,1
Hoping there will be won't be any talk about #ZacsTightShorts. It should be all about the gentleman #ThankMile,0
Graveyard shuffle! This new Toxic Vision collection releases on... - TOP HOT METAL BABES TOP HOT METAL... http://t.co/A5yqvzd5uL,0
Can you not?,1
RT @GirlMottos: literally all i do is daydream about impossible scenarios,0
