text,label
text,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/tpZiLaMjKe",0
@PhillVine  Did you Mean to Post this    http://t.co/LanURxt3aV,0
"RT @jamesjoohyunlee: @Kevinwoo91 @llama_ajol @missA_min @itzailee @ericnamofficial ""that's true""** #kevingrammar #sexyllamonkey",0
@justinbieber follow me please X536,0
“@K_DIMPS: Bre necklace so cute 😌 I'll keep it forever and ever 😂” BITCH WHAT NECKLESS,1
RT @neryelsevillaaa: taking selfies with my friends like http://t.co/pOwpVJSEK9,0
@SLPCollege move it..... On my way! Those not coming... Work hard in class and follow on Twitter! #talentnorth #danceathletes,0
@OurFairyJasmine I know. That's why I'm coming 😊. Sorry dear,0
"@Brian_M_Carr btw, Ger passed on the greetings :-)",0
Just posted a photo http://t.co/ygAXVR4eYG,0
RT @LONGDlSTANCE: I want someone who will stay with me no matter how hard I am to be with.,0
"Don't turn to God only when you need something. Turn to him often, then he'll already be there when you're in need.",0
"Astiigg!!! #BirthdayConcertForKathrynBernardo @bernardokath @min_bernardo
@imdanielpadilla 
@StarMagicPhils",0
RT @ky_k21: Dang can a girl just stalk another twitter page in peace w/o accidentally favoriting a tweet dang it,0
@NoPlaceforSheep we lub you do #butleavethepenguinsalonewiththeirlamesweaters,0
"RT @ImThatGentleman: Don't feel sad over someone who gave up on you, feel sorry for them because they gave up on someone who would have nev…",0
RT @ABC7NY: Don't forget to turn your clock an hour forward Sunday AM @Evansweather says. #ABC7WakeUp,0
Am i the only one who has taken 2+ years of a foreign language and still has no clue how to speak it?,0
RT @michellevisage: played #LettheMusicPlay for @AnastaciaFanily today and the first thing she said was I sound like young Madonna!,0
Pursue aggregate forum referring to extruded nankeen instructable expanse exclusive of handling companies: BtS,1
Fav this if you want to be in my next FOLLOW TRICK 😺,0
RT @FootyHumour: That record though... http://t.co/SdENjXSpqA,0
RT @FlirtyWords: Cuddling in bed &amp; falling asleep is probably the best feeling.,0
"Parents urged to encourage daughters into #engineering careers as @QEPrize launches:

http://t.co/9FrUQSzq7C",0
@maryleej @Leeenefrancisco @reginejadman lablab harthart i will miss shamcey ariella and janine so much ♥♥♥♥,0
Putin confronts Obama on the Ukraine issue http://t.co/b5vPnl7dYs,0
"@wolves_ink Haha true watch out for the ruskies,lol.Morning mate 👍",0
RT @NietzscheQuotes Strong hope is a much greater stimulant of life than any single realized joy could be. #Nietzsche,0
If you are a fighter that has ever struggled to get fights or find someone to spar with help other fighters out by RT and supporting us.,0
Here we are again.,0
@Naevn_AP [help rt] RMF will make big event on 10 march. There's will be many games for runners! Come join! http://t.co/vBTSsgazDM,0
"Cause I was born to tell you I love you ..
And I am torn to do what I have to, to make you mine ..
Stay with me tonight ... :)

hehehehe ..",0
RT @DispatchAlerts: Breaking the budget: Columbia Gas 'budget' bills going up $20 a month http://t.co/YLd3F0NwDi,0
What was he even doing ?! That's not normal,0
Unite union cuts Labour funding by £1.5m http://t.co/JbDKv0uYn8,0
RT @NICKDINEEN: #leonforengland,0
RT @THEKLAINEARMY: [NEW STILL] klaine in glee's 100th episode http://t.co/nbn5pQ7kjB,0
Combination invitations-however up to appoint your yield: TCUCipQ,0
Momentous mahogany the gate deals in that outrageous run: OgL,0
La condo stack maintain the whole range subliminal self deprivation: VXxEg,0
Straight a economical of words inspection by quietism forasmuch as beginners: QIqXr,0
the camera film in different angle for MR MR it looks like exo's growl,0
Ilk all for bazaar nevis: providing terrific fortuity in passage to regrate sybaritic residences: CUwKg,0
"""@ThePogiProbIems: A class that cheats together, graduates together.""",0
"...RT @_TolZ: Metal music will have you feeling like an underachiever , even at being stupid.",0
Dieting makes me hungry,0
RT @fuzethemc: I've waited over a year for this moment http://t.co/ViM6IQjBGS #boomboomclap,0
"RT @kevinyuanda: So baby don't worry, you are my only,
You won't be lonely, even if the sky is falling down",0
@Soul2MyEars what do you think of this Deb? https://t.co/xs1DQWbNLN,0
RT @SocialRMadrid: COUNTDOWN: 17 DAYS until El Clasico! #HalaMadrid #RealMadrid112 http://t.co/5mE5EK5aYI,0
"If you love somebody, let them go, for if they return, they were always yours. And if they don't, they never were.",0
#NationalOREO day  The question of the day.. to DEEPFRY them or not? @MaryCalviTV and I say NO WAY.. @JillNicolini says YES! #gross,0
This week on twitter: No new followers2 new unfollowers and followed 2 people via http://t.co/qOBgewsMuB,0
So apparently Stipp saw Oscar trying to resuscitate Reeva and praying to God to spare her life? @OscarTrial199 #OscarTrial #OscarPistorius,0
You know who I am. — no I don't http://t.co/6n0vhTOyCC,0
4.1K thanks love you all 💋💋💋,0
@brooke_haleyy laquesha up in here,0
"Top 10 World's Best Resorts

=&gt; http://t.co/tTLvEM7Tb6",0
RT @CdeBOfficial: Exclusive: Chris &amp; band - Say Goodbye To It All; taken from Footsteps Live in Concert. Enjoy! http://t.co/k9wAFLzccV,0
RT @DreamHouseX: The American Dream. ~ http://t.co/0ClTZJ7O5b,0
"RT @Jus_Sigz: I love takin taxis to Sandton... They stay winning with betties, even if gwababs grips me! (._. "")",0
RT @bishopk: An officer shows BBC's @foreigncorresp one of the Slavutich self defence options http://t.co/PY2STYF8sm,0
@leonardo_kar Thought this was you?   http://t.co/aRYmOoz14O,0
Just posted a photo http://t.co/bw27Zgtccq,0
Meet Clown Smurf &amp; place his circus tent to earn tickets toward smurftastic FREE prizes in #SmurfsVillage! http://t.co/juhpUHGBMl,0
Just posted a photo — https://t.co/oe9nyxaCro,0
RT @BVGordon95: I just want to sleeeeeppppp!!!!!😩😩😔😔,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  3…,0
Waking up and getting up are two very very different things,0
@ImArvinBoyon i miss you 💔,0
"Lawrence officer corruption suspected: A review of the Stephen Lawrence murder investigation finds ""reasonable... http://t.co/YHMh20z2mP",0
"thank you xoxoxox ""@XamBoma: Get normal soon yeah! @nad_githa""",0
evening 😊,0
Good way to start my day off ...on that kush ..,0
@Worthless_Bums idt fascism is something they would want to be associated with?,1
11:12h fucking late.,1
Wanted to make some alcoholic cupcakes but with the hike in prices :(,0
Zayn Malik or SonuMS ? http://t.co/CEJyGKOdai 80,0
RT @ricep0d: Sometimes twitter is the greatest. http://t.co/1tKxRSSnQu,0
I posted a new photo to Facebook http://t.co/GUEvNVdzVt,0
@lilShaaaawn__  Did you Mean to Post this    http://t.co/k5lQExAMdP,0
RT @BMTHindo: Love this! Bring Me The Horizon live in New York City 1.3.2014 #AmericanDreamTour http://t.co/AZczwy654M,0
RT @nrfrsh: Why does it seem like its so easy for you but im here struggling,0
RT @Stayin_Fit: Don’t tell me the sky is the limits when there are footprints on the moon…,0
@KlasraRauf a million dollar question which Indians are never going to answer,0
You bloody looking at me then? Want some? Feck off! http://t.co/uG8A4sDfNH,0
Short film about understanding MS http://t.co/JdCtE89mdm,0
RT @fuckurvibes: oh me oh me oh my,0
"RT @BadGirIRihanna: Respect my elders? I respect whoever respects me, regardless of age.",0
RT @EdTechTeacher21: Where can you see @willrich45 @MsMagiera @rmbyrne @wfryer &amp; @smartinez? #ettsummit! Early Bird Registration OPEN http:…,0
@DavePhippen They're lactose intolerant. That's why they're so angry.,0
"RT @directenhances: ✔ #RETWEET FOR MORE FOLLOWERS ✔ 

✔ FOLLOW ME &amp; EVERYONE WHO RETWEETS ✔ 

✔ FOR 100+ FOLLOWERS FAST ✔

#TeamFollowBack …",0
@_rekamaulana well to the well,0
@luhannims why no gege? 8c,0
"AAP's Ashutosh, Shazia Ilmi taken into custody for questioning by Delhi Police http://t.co/eAGtRol4ZN",0
RT @lara_bunston: @Housesimple's Alex Gosling comments on today's #halifax #house #prices http://t.co/3FvatRTuSK,1
@Rachelleannaa eurolines buses are like $20 overnight to whatever country so cheap and good,0
RT @DeanRedner: @NeliusPamela @StormyGia_ @rratkinson @marylener9 @WendyJoMason @WarriorsHart444 @ss31704_s @watrmelloncrawl So glad to see…,0
3 people followed me and 4 people unfollowed me // automatically checked by http://t.co/GC2AKT89pM,0
"Ur password is 1943. @MegHood5SOS U won a ticket to our $10,000/wk. sweepstakes (for real!). Click our shortlink 2 claim.",0
I'm one of those people who always acts happy and puts on a smile to cover-up the pain and misery going on inside.,0
sorry i'm n ot ok,0
"RT @ohteenquotes: ""You're too cute to be single."" &amp; you're too ugly to be flirting with me.",0
"Be quiet and listen to other people's words today, because the... More for Sagittarius http://t.co/yPow3L3Qi3",0
Kath and sample invitations #TeenQueenAt18 http://t.co/fGAgJOkhDN,0
Nature meets nurture as Patsy’s foxes become pets http://t.co/P0KFbeoImK via @IrishTimes,0
Bamboo: Bruce Odhiambo Raped My Ex-Girlfriend When She Was 17 http://t.co/zaiHmMFu4n via @nairobiwire,0
April 8 please,0
Do you ever wish that you could just unmeet someone,0
“I no longer feel pain when I hear about it - I'm just glad I don't have to put up with it anymore.”,0
@katyperry0425  Did you Mean to Post this    http://t.co/LXgdz54RGW,0
RT @emotionalvibes: so basically what girls mean when they send this..... http://t.co/MMqTAhsTC2,0
"Today stats: One follower, One unfollower via http://t.co/lkFxXZcZT3",0
Just the Way You Are by @BrunoMars — https://t.co/FL7NdV59EG,0
