text,label
text,0
THAT WAS EFFINGGGGGG AWESOME YOKSHI MY GIRLS #소녀시대미스터미스터,0
RT @y3ll0wcard: Seriously it's either GP or just the teacher.,0
RT @mustsfollowjp: ★ #RETWEET ★ FOLLOW ME ✈ I FOLLOW YOU ✈ #SIGUEMEYTESIGO ✈ #FOLLOWBACKSEGURO #TFBJP #GAIN ✈ #GANASEGUIDORES ✈ GET MORE FO…,0
RT @agnezmo: The beauty of a smile is you don't have to wait for a good reason to put it on your face☺️☺️ #lifeisgood #begrateful You can s…,0
Penny lane is in my ears and in my eyes,0
Watching The Lion King — https://t.co/DJYgym8BVN,0
RT @vballproblems: Why do people say volleyball is easy..I'd like to see them pass a ball coming at them 50 mph. #volleyballproblems,0
RT @scooterbraun: @justinbieber excited to hear some of the new creativity.,0
RT @UncleRollie: Words show who you are and actions tell what you are made of.,0
RT @themichaelowen: 17.75 miles today.  Hard to imagine another 8.5 miles on top! #LondonMarathon http://t.co/dPoeLdRtbx,0
RT @Downtownfood: Check out our very own @ChefDMac tomorrow morning at 8:18am on @CTVMorningYYC with @CTVAshTomei! Chatting about #BigTaste…,0
RT @ClaMarchisio8: Appena arrivati a caselle...good night!😴😴😴,0
Its finally weekend,0
"RT @penny_rowson: Over 150,000 new people joining per month, for every 10 lbs lost you can win money and help PROJECT 10™ Charity.  http://…",0
RT @tonypox: This-------&gt; #Abacha http://t.co/o4WjOv8ixr  via @ofilispeaks,1
"Hey Ashton! If you see this, can you please follow me? I'd be so happy! It would mean everything. I love you so much @Ashton5SOS ❤️
x813",0
You're beautiful and you're sometimes blinded by the music people listen to in dedication to you.,0
RT @iPoonampandey: No amount of hotness can compensate for stupid. http://t.co/L0c7l3kLVq,0
"RT @saySamthiiing: @cathyygorero ""Sorry na, sorry na. I love you."" @JAMagsinoo",0
@mlp_NightFlower *sniffs* ok...,0
RT @MrBoffly: @upsteeplebat @candyflippa it stops there for 120 days,0
"RT @Tom_Watsonn: Happy Birthday @Elliebriscoe Hope you have a goood day, and good luck with your exam! You guys will smash it!:)",0
Visit - http://t.co/dmbVOWypiE for all the latest updates of Bollywood.,0
@ytbryan true. And also probably dont need ipad if you have macbook air,0
RT @Ashton5SOS: #5COUNTRIES5DAYS MORNING ❤️ XX http://t.co/1MmZa4g43Z,0
RT @Ashton5SOS: #5COUNTRIES5DAYS MORNING ❤️ XX http://t.co/1MmZa4g43Z,0
@allouringlou as will you,0
Niggas up outta nowhere smh,1
"Oh okay okay. The truth is, I meroyan over everything. Thank you ☺️",0
I'm actually crying now i fudgin ahte everything,0
"@yulyurk unnie, mind to followback?",0
RT @MegBennington: It's 3 a.m. &amp; I feel so motivated. I'm confused.,0
RT @kpoplover727: So handsome omfg *o* http://t.co/TJm6pMmAn6,0
"Today stats: No new followers, One unfollower via http://t.co/YZq5E41HT6",0
oh my god it's 2 am,0
(#Dime_Landy) STOP RUSSIAN MILITARY AGRESSION AGAINST UKRAINE: DISABLED ATHLETES CALL UPON TO BO... http://t.co/RNypyWJxGr (#Dime_Landy),0
great day... thanks brother :3 {} @Ristyan_Refian,0
Just thoughts ...,0
RT @JamesRoss1903: The League Cup final outcome thanks to the Scottish authorities http://t.co/93krOidcEl,0
@iankeithtom Omg I have to read a Voltaire's book for school :(( hate French,0
#NEW Shyst Red (@shystred) - Water Diamonds Ft. Young Thug (@YoungThugWorld) http://t.co/IEdi4S9fA5,0
Really dont want to go work right now,0
*meditating* *fucking chill myself down*,1
"RT @1000sFollowrs60: #Retweet this! ✔
Follow me &amp; EVERYONE who retweets this ✔
For 100+ Followers fast!
#FollowPyramid 90",0
"Today stats: One follower, One unfollower via http://t.co/cxoyZGiXg0",0
RT @Ashton5SOS: #5COUNTRIES5DAYS MORNING ❤️ XX http://t.co/1MmZa4g43Z,0
It's pay day 💰 👏👌,0
