text,label
text,0
3 daily unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/jxCkzWvz1b,0
"Today stats: 11 followers, One unfollower and followed 40 people via http://t.co/eCtSqV8ieq",0
I'm bare boned and crazy for you,1
Dr Oz recommends http://t.co/lz9K3RWcIB for burning off fat &amp; losing weight,0
"love u too ♥ ""@iHungryBelieber: Goodnight beliebers ilysm ♥ http://t.co/KLcANK5MPc""",0
"Nobody knows you the way you know you, but I think I do.",0
RT @mustsfollowjp: ✤Followers Chain✤ ❶Follow me &amp; I follow you ❷RT this tweet ❸Follow all the #RT'ers ❹#Follow your new #followers ❺Gain fo…,0
this Michael Jackson lovechild story starting to feel like that hoverbort hoax,0
"RT @BratStation_: My poor family I forgive u,,, http://t.co/5sdoseeFaJ",0
@Perpetualbass @RLM_3 @MIMI_DIOR_NYC Listen FUCKTARD you will not be disrespectful. Go find a bridge and jump!,1
I don't like anyone's pics on ig I just glance an get off,0
@TorontoRaBIT @meslin great news!,0
@annnabriggs cannot stop watching that video man! I love him ❤,0
"RT @1000followrs100: #Retweet this! ✔
Follow me &amp; EVERYONE who retweets this ✔
For 100+ Followers fast!
#FollowPyramid 7",0
"RT @hannahwinslade: ""The key to success is figuring out what someone else wants to hear, rather than attempting an authentic solution onese…",0
RT @chris10nicole: Check out warrenmillerart @StoCuBedford! Couldn't be happier with how it turned out.… http://t.co/ii256zmLEx,0
"@phaloyejones @Bigcarter1 only ur dad and mom will buy ur mixtape,we will download it and laff at ur stupidity,lol.bossman rap pass u seff.",0
RT @Sophiee_louis1D: Biology and physics were easy though,0
Four brothers is a fantastic film,0
He out of line what the fuck,1
Is Cannabis Bad For Your Health? Check this out!... http://t.co/z8IqqgH09L,0
Arrow Shed AK100 Concrete Anchor Kit: Find the biggest selection of products from Arrow Shed with the lowest p... http://t.co/7lXO0famcX,0
RT @cruuuzin: happy birthday Gerald Anderson ma'love! i'll always be here to support you :),0
My bro @Th3ReasonBitch told me some real ass advice today 💯💯💯,1
Double standards run deep within the Dem party! http://t.co/Aitzd7Xoj8 @lybr3 @tradethecycles @DarrellIssa @SenatorTimScott @RepCummings,0
@LeesaH151 such a tune😂,0
@micah_seaborn happy birthday man have a good one !!,0
RT @charlottteDavis: Thank fuck it's Friday tomorrow 🙌,1
RT @YoshikiOfficial Get your tickets to #YoshikiClassical World Tour before they sell out! - http://t.co/7iMRIY43J6,0
naya leaving glee means goodbye to santana lopez why would i ever be happy about that,0
"'Accidently' sending me messages that's obviously meant to go to another girl every 5 minutes, thinking its making me jealous ARE YOU OK 😂",0
Schollll~ ! Brb,0
..so we go by there for a lil min !,0
RT @happykidniall: I think when midnight memories was playing on niall's television theo touched the screen and clapped afterwards bc he sa…,0
"@directorstarks because his ""mean"" words speak more than his actions and all the lives he's saved and all he's sacrifices",0
RT @CauseWereGuys: When you turn your lights off and try to find your bed http://t.co/YLaFstKM4x,0
@eonline hope she disinfects it before she moves in,0
RT @NBA: #TBT.. #ShaqBDay http://t.co/AAk1N21dlb,0
@suave_ondeck i did you need to reply slow one,0
bring me to happiness.,0
@pottorffsmagic  Ya lol:(,0
SUPER MARCH IPAD GIVEAWAY http://t.co/VLYf0Z3dvM,0
I never stopped thinking about you even though you stopped thinking about me.,0
Bring on Bendtner ffs,0
RT @ExoticBlowin_XD: Females are so fake these days .,1
RT @no_hesitation3: #MarchMadnessMar14th Spread The Word!,0
Session at my crib tomorrow! ;),0
these math packets too much work😫,0
Is your dad a japelano???? because you sure are hot,0
find one on find u at your your if in is just,0
RT @TheRealJWill21: 😂😂😂😂 RT @tessayvonne: My head is too big 😒,0
@TomekNowicki yeah they were nice bikes !,0
RT @Fascinatingpics: So true http://t.co/2USQfhgHsT,0
"Wyatt is at baseball, so I can finally take a nap in peace. 😌👏",0
"""@Suitable69: Blowjob eyes @Mouth_Hugs_ @MostlyBJs @blowjob_dewi http://t.co/p21GhmGHiB""",0
#nowplaying Everything Happens To Me by Todd Hardy http://t.co/5FKqBVTlnF,0
"RT @xtinahoffman: One of my fave things about being Canadian is saying ""thank you"" multiple times in a row when someone opens doors consecu…",0
"RT @EatNutritious: Watermelon strawberry lemonade, in a watermelon. http://t.co/R2oc4lGoVI",0
RT @Cum_n_mybooty: #RETWEET #VEVO: J.Reu(@iamjreu) - FUCK MOLLY (Official Video): http://t.co/v6xGoWVEvQ via @youtube @vevo @THEFFMG #FXCKF…,1
#KCA #VoteUKArianators @ArianaGrande,0
RT @UnusuaIFactPage: Nightmares are mostly caused by sleeping in an extremely cold room temperature.,0
@xzibit it would be great if U support us (Ukraine) on our struggle. Your concert - dream. But none in UA on the coming tour [again]!,0
"RT @SAVx: Kanye: ""KIM GET OUT IM NOT READY YET"" http://t.co/QnUoe6xbhn",0
RT @wcstopayne: the most elegant princess in the world since always http://t.co/v4Y0pdtuyI,0
@RIDE_SEF_WAVE I'm home. &amp; na it's not. I restarted my phone. Prolly gotta delete it n download it again.,0
RT @PastorChrisHill: @PastorAndyWOCC is killing it on #marriageandfamily @plconf - packed out session - thanks @BishopJakes http://t.co/dyu…,0
"RT @CraveMyThoughts: Don't force someone to make time for you, if they really want to, they will.",0
“@chrondizzo: Can't wait to see all my babies on Sunday at cantina 💓 ....minus that bitch waitress from the real world ....she a real bitch”,1
@RossGregory98 conny,0
Smile it's good for you http://t.co/qjCI1IM6vm,0
RT @Talking_Sloth: Checkout outrageous street signs from around the world! - http://t.co/uoaZs9PzEK,0
LA Times: Chocolate chip cookie milk shots from the cronut inventor at @allisonpr SXSW event! http://t.co/a3JWkiyEuN via @jenn_Harris_,0
@dylanobrienbabe haha this was posted by you? http://t.co/9tRrVG5Pzb,0
@csgamble Thanks for the mention!  Please check out our new website at http://t.co/w1GeNZNRM8 and tell us what you think!,0
@RheaFeckley I don't know why you don't just homeschool,0
RT @2040corea: 【Retweet Only If You Want New Followers】♥#TFBJP #TeamFollowBack ♥#MUSIC ♥#AUTOFOLLOW ♥#500aday ♥#FOLLOWNGAIN 04.52,0
"@xBelSerendipity muchas gracias, las mandarinas rule the world&lt;3",0
@jessica_smith__ on it😘,0
RT @NiallOfficial: Got some really cool writing sessions coming up ! With some of my favourite writers! Looking forward to it,0
RT @itzwikipedia: The smell of rain literally relieves stress and improves your mood by 70%.,0
@Nashgrier DM me bc I think we would have some cute convos.,0
Stretch Utilities: 2015 GMC Yukon XL and Denali... http://t.co/WQ5EsivvwQ #Uncategorized #American #firstdrivereview #Autos #News #Trucks,0
You're such a back stabbing bitch.,1
"Three Years Later, We Finally Have a Brutally Powerful Ad About the Crisis in Syria | Adweek http://t.co/fjkeQwNLro",0
Every single day,0
“@liIdurk__: Do me right and I'll do you better. 💯💯💯💯💯”,0
We both wrong but it feels right,0
"Congrats, you broke me :(:",0
