text,label
text,0
So it's like we're talking but we aren't talking but we are talking at the same time like boy bye.,0
RT @dumbcollegefun: im like 25% ugly and 85% bad at math,0
“@aaroncarpenter_: Find me on omegle cause I'm borrred http://t.co/zhUB8D66pq” @Stephington_,0
@SamuriEd you down? Let me ask then lol,1
Canberra Knights Ice Hockey team reborn as CBR Brave http://t.co/OM4fngOIQI,0
"@PlasticLatic @DaveRagg @Aldehulme Aw, are you still bitter about scousers after missing the Everton game cos you got stuck in traffic? Haha",0
I love how in pasadena everyone lives conveniently close to each other,0
@Jay_Cee30 is so dumb 😂,1
Hot nurse and babe talking about polo at nordstroms... Sounds like shopping to me after we get out this bitch lol,1
"Do you know that even if we get lost in a crowd, I’d still know your smile, your voice, your eyes and your warmth?",0
"RT @JungadaLovaada: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/gAI1SgkyHK
#kca #faceof…",0
at The Lookout Deck http://t.co/nLHrPcFttB,0
"#talkingsustainability View the latest Chipotle ad, a lesson in #marketing http://t.co/3AbHPM9Wre http://t.co/4b14eGXSqS",0
@allxboutlife Thank u:))Is Twitter of this Cameron an fake? http://t.co/FsMVd8Si63,0
So gaay but that songs so cute ✨,0
"I've collected 299 gold coins! http://t.co/05COjkDePc #android, #androidgames, #gameinsight",0
RT @scooterbraun: Love good people,0
"I've harvested 2,040 of food! http://t.co/gRt3P4anpb #android, #androidgames, #gameinsight",0
RT @brendan905: Tell me everything you know about death metal bands who were popular before your parents even dreamt about fucking each oth…,1
Rome's public transport launches new apps | News in Rome | Rome City Guide | Wanted in Rome http://t.co/BCoT0fY0fg,0
basically. http://t.co/qCZirvs5GW,0
@JadeFilomena @Qbeyxo I will find out myself then;)👍👌,0
"If you're gonna recognize accomplishments of different females, please get the facts right.",0
RT @EdwardCullenID: True friends cry when you leave. Fake friends leave when you cry.,0
Damn I lost on Nba2k13 by 30 points -__- I didn't think I sucked that bad lmao,0
hit the gym babee x,0
RT @justinbieber: Stay creative,0
Analysts: Russia unlikely to pull back in Crimea #newslocker http://t.co/7RjbXtwvqu,0
"When two people are meant for each other, no time is too long, no distance is too far, and no one can ever tear them apart.",0
"Squidbillies episode ""Lerm"", I fuckin love this show",1
Very #wavy 🌊 RT @nesslovai: @GKUSHH #wavy,0
IMAGINABLE US Government Freezes $458million Sani Abacha Cash: Less than a week after President Go... http://t.co/CKZSN5y9y6 IMAGINATION,0
"WPTavern: Official Gravatar Mobile App In The Works: Toni Schneider, who recently switche... http://t.co/zlemUVOXqa #wordpress #wp #news",0
http://t.co/LxsRqfD9DZ Minimalism Icon Pack 2.0 hacks and cheats Free Download Minimalism Icon Pack 2.0 Free [hack] Download Minimal...,0
"RT @GETSHERLOCK: ""SHERLOCK GET DOWN.....wait what are you doing?!"" http://t.co/Jk2KfRbM4I",0
I just wonder if you're doing this on purpose or not...,0
RT @IsaiahTruthful: Advance Auto Parts 20% discount Promo Code CC 20 855 639 8454,0
RT @karalee: This is what @twitter was made for http://t.co/mQcAM0e40e,0
