text,label
text,0
144 @TheVampsband #KCA #VoteTheVampsUK,0
"white cat hair &amp; black top, not a good combination - spent last hour to make that top presentable...",0
💥She's A Problem💥 Latifa / latifadrinks #analytics #bookher #beautiful #curves #comment #circmoney… http://t.co/PaSfP7ztXS,0
.@xxkellyamandax @clairesparkx hope I'm invited too ?,0
Tchynna the rapper im her manager please dm me about any inquiry's #tchynnatherapper,1
RT @GNev2: Manchester United fans have been classy all season in support of the team/manager when it's been poor. This stunt let's all our …,0
RT @GNev2: Manchester United fans have been classy all season in support of the team/manager when it's been poor. This stunt let's all our …,0
Don't forget the fun that we had last time around.,0
it all just sounds like..........,0
RT @haran_g: #LeeMinHo #이민호 20140329 My Everything Encore Concert in JP 2 http://t.co/EHOQpUbdhN,0
@justalittlecat curtains?? And mouldy hair 😜 xxxxx,0
RT @PrivateMILFPics: Naked babe in the hotel hallway! http://t.co/I7ApRF1q3M,0
If Baker has been dropped after one bad game I'm pissed!! Weimann has been shit all season but still plays #AVFC,1
"RT @Rocket2TheSkyTW: BUT NOW I'M LOST IN THE DISTANCE,  YOU LOOK AT ME LIKE A STRANGER #KCA #VoteTheWantedUK",0
what to do,0
RT @UpdatesLarry: #VoteDirectionersUK #KCA,0
Beltway Insider: Obama Mobilizes World Leaders; Russia Takes Crimea; EU Ambassador Confirmed; ObamaCare Deadline http://t.co/dkCyLJRyo3,0
"RT @lukeoxide: 🐧🐧🐧

Hey Luke! How are you
Hope your having a good day🌸
If you could take 2⃣ secs to follow me it would mean the world

@Luk…",0
@layneoinsano how late/early were you guys up?,0
"T20_W_CuP
25Th_MaTcH
NZ_vS_NED
+
TaRGeT_152
+
NZ_65/2
Overs_10.
B_McCullum_20*
R_Taylor_5*
+
*_ALI_KHAN_*",0
Get #FeaturePoints on iOS or Android to earn awesome rewards for trying free apps. Use http://t.co/Xu39ALiEjM for 50 bonus points.,0
"RT @UkDirectionFans: Retweet if you want free follows?!? 

Follow @teamukfollowbac for a followback

#FreeFollowTrade 

#Vote1DUK #KCA 

ht…",0
Velvet La’Belle Dress Now ONLY £23.99!!! This Is A Must Have .. Instores &amp; Online #GoGoGo http://t.co/IijDVtFO5j http://t.co/7N5Upv9Qd0,0
"Either AeronauticalAerospace, or Mechanical Mechanical is the broadest discipline for sure",0
Photoset: gekirena: AHHH! where do you think you’re touching my Rena?!?!?! @_@ Then they exchanged LINES... http://t.co/fhybqed8dl,0
"Whether with software/hardware installation or employee training, Reflect Systems makes your digital signage solution easy.",0
"Today stats: One follower, One unfollower via http://t.co/lfPlVsaxW2",0
"RT @cuddlexlouis: VOTING SPREEEEE GOO

#Vote1DUK #KCA",0
"What is Mozart doing right now,decomposing.",0
I added a video to a @YouTube playlist http://t.co/5ksxtzKD6M WHERE ARE MY UNDERPANTS?! - South Park The Stick of Truth #10,0
"RT @Simpulsaf9: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -8802",0
RT @likesdocom: Check out my #Gig: send 1000 instagram followers or likes in 12 hours for $5 on #Fiverr http://t.co/ySf4Tozg6w,0
"I have Spa on my island! Now my island is even more awesome! http://t.co/5kwz7vqfUi #pad, #ipadgames, #gameinsight",0
@jacklatinband @JenniferMaguire Scold this young man,0
RT @qatarairways: Travel on-board the youngest fleet across 136 destinations with our specials deals from Doha. Subscribe now! https://t.co…,0
"You're well-known for your ambivalence, which can make your li... More for Libra http://t.co/f0cI8j0Ywq",0
"RT @cryptomillion: Here's my 4 billion #dogecoin wallet i just took with my camera. Retweet this to get a chance to win 1,000,000 DOGE! htt…",0
