all guys can suck my dick,1
Your new SF Giants No. 2 hitter: Hunter Pence .. Giants SF MLB http://t.co/tDkzWRMzWy,0
@deymex3 fuck you,1
"RT @ColdHeartedSlut: Should I stay the lovely and sexy Elsa (left) or change to my sexy and even more slutty side (right) Fav 4 L, RT 4 R h…",0
RT @VenkateshFilms: Tune into @JalshaMovies NOW to catch the special program 'Asche Chirodini Tumi He Amar 2' from 10.30am! @Arjun_c @writi…,0
RT @LegaIizeIt: Roll of the day: http://t.co/REKqQnPNRT http://t.co/1gREVBVwnq,0
@Mags_degroat I had a feeling you were gonna tweet that and I got nervous you were gonna out the whole convo,0
My dad's a g😂😂,0
RT @ChiIIVlbes: We cannot learn without experiencing pain.,0
"Ok. Guys, Let's Go! #2NE1 should be in the middle.191",0
Getting so sleepy 😴,0
RT @Epic_Women: No one has ever become poor by giving.,0
"ily, Disney. To infinity and beyond. http://t.co/9u4AllP7rw",0
Tbh you're nice :) @hqsyqqthirqh,0
"RT @purityprobs: If I workout in my house, does that mean I did my homework?",0
"I'm tired one minute, awake the next",0
💙👫Treat You Like A Lil Sister But You Really My Lil Cuz We Talk About Everything I Love N I'm Always Here For You💉,0
"(1) You search the scriptures because you think that in them you have eternal life, &amp; it is they that bear witness about me, yet...",0
RT @FoodHeaIth: The Love Boat http://t.co/uACtlx3gOy,0
RT @diariesofIove: I really wish there was something that I could do to make you fall in love with me.,0
“Ima kill ya” *Reese voice*,0
RT @AustinMahone: 1 HOUR &amp; I'M PERFORMING ON THE #KCA ORANGE CARPET ON @NickelodeonTV!!!!! http://t.co/2OAyX39x0X,0
Plays?,0
@Out_of_D_Blu hoes gon be hoes?,1
98k already......... :D,0
"RT @AustinsBoner: My response when I saw Austin get slimmed was ""Close ur mouth wtf"" #KCA #VoteUKMahomies",1
RT @thedataguy: @walne you need a URL shortened of your own. It's sad seeing zoot.li all over your tweets. #nobranding #SADFACE,0
Forget these other niggas I'll be right by your side till 3005',1
If you take twitter too seriously you'll probably be offended by anything &amp; everything.,0
Get 1000s followers in 1 day http://t.co/yee1VnvkbI,0
RT @RickyRiconn_: “@_castillomaria: @RickyRiconn_ they were great together pero romeo is still great with or without them”yea but with them…,0
"@McQueeninchains PLEASE SAY ""HI DUDA"" TO ME, I LOVE YOU SO MUCH, PLEASE NOTICE ME.  I LOVE YOU; ♥ x5",0
#ViceGreetMePagMayTime,0
RT @ilovebaskett: Success is my only option!,0
"Ok, sorry for all the Luke tweets! It was fun live tweeting #iHeartCountry festival!",0
"When you grow up, your heaart dies. http://t.co/NiAVJFRUsV""",0
@Orlando_Fox @MaskedMutt Meow is pretty cool. A few weeks ago they had an episode with his whole family/race in it. He's the cutest one.,0
RT @THE65CONNECTION: Video: #i65 @YoungBuck @GrittyBoi256 @DenoTerrorteno @TekSupportProd Available on iTunes:... http://t.co/yR4mVWZ9gk,0
Can't live with 'em can't live without 'em,1
"RT @wonderlanding: ""Why are you always telling me to fuck a goat man?""",1
“@jamesyoung54: Family comes first”,0
RT @OFA_HI: Claire checked out her options and is now saving some serious cash: http://t.co/YDz1lwbMy9 #GetCoveredNow http://t.co/G1htehaD6z,0
@SheaSlanec omg no way baby,0
Sleepy But Can't Sleep,0
Finally watched The Breakfast Club...best decision I ever made,0
I'm bout to go home &amp; be bored 😂😭😩,0
@ASAP_Skeezy not a real stoner like me tho,0
Night,0
Marion Cotillard is at this party,0
@KevinThatNiggaa 😂😂😂 u right,1
climate change progress,0
"RT @Trouble_Trese: Screw your insecurities, screw your bitchassness, get your shit together.",1
Fuck you. 😉,1
RT @YOUNGJAY12345: I got stamina,0
RT @SMlLlNG: when you type okay but accidentally put olay http://t.co/lW8zSGEzpZ,0
@oheynarry HOW'D YOU DO THIS,0
RT @kaylaschmierer: I just saw Mr. Busch at the movies 👍 @JadynBazzel @mikaylaahall,0
JUICY J TOOK SELFIES ON MY SISTERS PHONE ARE YOU FUCKING KIDDING ME 🔫💔 http://t.co/cFVamFvkfA,0
RT @NHLJets: Happy birthday to defenseman Adam Pardy! http://t.co/3mkTIOMGlD,0
"Internet connection down? You check your WIFI signal. Iman connection down? Did you check your connection with the Allah?""",0
Dad's finally home lol,0
I Really Wish The Best For Everybody Around Me &amp; I Try To Help However I Can!,0
@knievel1 = #rockgods http://t.co/ctRt3knT2e,0
Asshole meets good girl → Fucks her over → She turns into a bitch → She meets a good guy → Fucks him over → He turns into an asshole ↺,1
Somebody FaceTime me,0
I vote for #ArianaGrande #COOL #TheBuzz @radiodisney,0
WHAT IN THA?😳😷,0
Holidays end fast  #COMEBACKHOME,0
My boyfriend just not gone text/call me?,0
RT @FetdyTYM: @KanaKs0ne Vote for @MaxxGoldy to be on #Coast2Coast Mixtape 265 Hosted by @tydollasign http://t.co/BCelGEfqvt  via @coast2co…,0
RT @HoodJesusYo: Feel like u ain't good enough? When u fall on ur face u fall into grace. He knows we gonna fall and He's there to pick u u…,0
RT @Don19542069: WOLVERINE #7 COYOTE CROSSING PART 1 (2004) buy it now for $3.50!!!!!!!! http://t.co/GcZGmstL7t,0
RT @TamiTorro: Tonight is full of disappointment,0
RT @Louis_Tomlinson: Hello everyone :) lovely sunny day today.,0
"The ""I only look out for me"" motto is what has ruined the nation",0
The advantage of not having any friends is pretty good,0
"Everything I wanted, and nothing I'll ever need",0
..EVERYTHING THAT DROWNS ME MAKES ME WANNA FLY!!! https://t.co/kXrFwuBFHl,0
I’m still feeling warm😒,0
arrogant blowhards in cheap business suits Nobody thinks youre important NOBODY,1
RT @dan33courtney: Startups Take The Hot Seat At Interop Las Vegas - InformationWeek http://t.co/JrodXwnsTc #startups #bigdata @Hadapt @Moj…,0
"RT @TotallyDallass: “@camerondallas: rub nutella on my butt baby”
 Same",1
RT @TheSpanishVines: Turning up tonight 👍  https://t.co/bMwg0Q0EL1,0
RT @UnrevealedFacts: Panama is the only place in the world where you can see the sun rise on the Atlantic Ocean and set on the Pacific.,0
was flooded my the clingiest 3:00 in the morning haaay i feel the luv 🙊💓💕,0
RT @FriendOfARapper: We live in a sad world of monumental moments and mediocre millennium.,0
RT @_emilyanne__: I'm so upset with how fast this week went by. 😔,0
after churching :D (at GPIB Harapan Kasih) [pic] — https://t.co/e4wWfBi1PK,0
RT @coreylmao: tomorrow's the last day of spring break ha shoot me in the face,0
RT @_Tweet_Bot: You have 10248 followers @smileeliam.,0
"this looks good, without paying attention to the fucking hands",1
"No matter how late I go to sleep,
I wake up early...",0
Hi I would just like to be the secret lesbian lover of an old hollywood actress please how do I achieve this,0
@CodyRhodesWWE waaaa ohhhhh you're only smoke and mirrors,0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/yoKZqi28dO",0
"@jothishnair1010 Get the seats too, communism is history. Ask them to build the nation.",0
@diannasgrande i don't know all their names yet 🙈,0
RT @JinMalaBANANA: Realize what you have. Or what you have will become what you had.,0
“@teejaayg_: “@jameslickscrush: MY CRUSH IS STANLEY” *crickets*”😂😂😂,0
RT @GillianBurles: Ice carving at Long John Jamboree. Keep calm and put your long johns on http://t.co/y4e7acU64V,0
"RT @5SOS: Thank you for sticking by us, there is such a big ass journey to come, once again I love you always",1
RT @Itusetobepurple: @foivesecunds @Yesenia_v93 @taylor_jean94 ... Don't let them know!!,0
"Today stats: 4 followers, One unfollower and followed 5 people via http://t.co/rW3WXkGnZ2",0
Ready for this wild night. 💁💃,0
"RT @ehhfarizdanial: RT for TBH
1. (  ) Pretty
2. (  ) Gorgeous
3. (  ) Nice twitcon
4. (  ) Cute
5. (  ) Handsome
6. (  ) Smart
7. (  ) Fol…",0
Sarai is FUNNY!!!,0
Weve uploaded 28.03.2014 - Unfinished Business on Krisis #Replay on this link : http://t.co/1aVb1ERt1M,0
"I've harvested 1,000 of food! http://t.co/mntAu6jsdm #ipad, #ipadgames, #gameinsight",0
"RT @kierrajenae: “@Markiiaaa: Like what school is this? Their prom pictures 😍👫👏 http://t.co/xyS9VYknUF”

last one on the right, Dutchtown H…",0
RT @Pornhub: Play fighting is just a sneaky way of starting sex.,0
@ImRalfBroo what are you doing tonight! Ha,0
RT @ImKiDJR: Overthinking is what kills you.,0
Having my room in the basement is too nice. 🙌,0
13 days til I see my boy,0
"Wow this whole ""doing nothing"" really took a lot out of me today",0
I'm seriously so done with school and doing school work can it just be summer so I can stay out till 3 in the morn every night😭,0
RT @bmcleod35: I absolutely love weddings!,0
@RPopBox @AdonisSuperman @KrusherKovalev I think the hardcore boxing fans expect these fights to happen. Imagine if Ali ducked Foreman?,0
my moms faded haha 😹,0
@_SmileyGotGame you not going beat nobody,0
RT @MileyCyrus: #robelife meets #vintageguccilife meets #psychedelicwallyworldbedsheetslife meets #buslife meets #tourlife👘🌈🚌 #selfie http:…,0
“@kdkm_: “@EDMvine: 🐶🐺🐱🐴🐵🐯🐮🐼🐰🐻 https://t.co/a36yKxWWqP” @deadmau5!!!!” I actually like it tbh lol,0
RT @rushwavy: WTF BITCH GOT HER ASS EATEN BY SATAN? http://t.co/AQPYZ9n0Iz,1
“@stevodahero: I like my chicks http://t.co/tcQC5YVjdY”// 😂😂😂 go to bed lol.,1
@_kaliforniakay I feel you!! 🙌😂😂,0
Needed New Shower Gels . Love Them 😍😃👌 http://t.co/4J3iUWxJFu,0
Pour it up pour it,0
Oh Athens 👌😌,0
And I will wait patiently..,0
@radicalrxley i don't hate any of you guys,1
"RT @selenagomez: Yay!! Thank you KCAs, all the kiddies and my die hard franz for voting. Happy girl. Now I want sushi.… http://t.co/BIbI74O…",0
Don't say you love someone if you don't. Don't make promises you can't keep. Don't bother if you never really cared,0
RT @BriannaHeartsU: My boyfriend left his phone with me... Lmao ... Hmmm 😂😂😂,0
@NVMHemmings she always does tbh,1
"RT @wcynthiaaa: 131231 GD's sign in a Korean BBQ restaurant in Las Vegas, ""Happy New Year""
(still love korean food even in US lol http://t.…",0
"RT @716WNYstories: ""Starpoint girls gone wild"" http://t.co/VB0aWMY0v1",0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
@taliaisgreen tell him to unblock me pLZ,0
@reggieduncan I'm not,1
"Rock band 'Avial' from Kerala, performing at 'counter culture' in bangalore. Awesome performance! http://t.co/h3QvcSeDZm",0
"@joross_daboss it's a date, I'll provide the ice cream😋",0
My life @justinbieber,0
Mother fucker just got my first ticket 😩😡,1
my dad stay trynna eat .,0
Won't let me go to sleep 😩,0
Bro oml I'm gonna make some changes .,0
Everybody else who hit me I talk to them for like 2 seconds &amp; then stop hitting them back 😂,0
Uughhhhhh I hate this,1
"I like the summer rain, I like the sounds you make, we put the world away, we get so disconnected. -@5SOS",0
"ACT 314

 MANAGEMENT ACCOUNTING IN DEPARTMENT — feeling excited at Sripatum University http://t.co/tSy4tN6AnR",0
RT @mata_alyssa: OMG seriously nobody ever text me anymore. I'm such a loner,0
I need someone new to text. Anyone down?,0
RT @zinajdakz: @drselmaelena girls are so mean. No wonder some can't have a bf 🙈,0
GOP drafts plan to freeze Ohio ‘green’ energy rules http://t.co/NI1WHQaB1R via @DispatchAlerts,0
Sometimes i just be wanting to tell #oomf to SHUT THE FUCK UP..,1
"Cool bro, don't care",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 37.72,0
RT @BeautyIs_Janet: So over everyone....,0
"RT @RihannaPussyWet: females are so good at holdin shit in, once she actually break down its a wrap..she lettin everything out..shit u woul…",1
I'VE GOT A FEELING I DON'T WANT TO KNOOOOOOWWWWWW,0
RT @g0ldenhippy: Spring break better not be dry,0
RT @FaithDelonge: I hate when I get like this lmao,0
“@FoodHeaIth: The Love Boat http://t.co/d3iEuAwC9l” 😧,0
RT @gracieeee_131: i hope you're happy bc i'm sure not,0
RT @howtopics: love this 💕 http://t.co/esSbJ7n3Gc,0
I'm playing the gorgeous card,0
“@treesnsloths: I made a friend guys!!!!”Sike af 😂😂,0
RT @white2do: We do the food&amp;drink support of ingigayo today. Hope baekhyun suho staffs will like it!❤️❤️❤️@19910522com @b_spectra http://t…,0
Never mind bitch... buh bye,1
RT @RAF_IWish7: Up thinking,0
Few drinks with friends (at @TheCascadeRoom) http://t.co/7aKjPx1w1Z,0
RT @juliussharpe: Hey movie villains - make a bomb where the wires are all one color.,0
@alicegrimesINK @MeganWhittle what laaaaad,1
RT @ComedyTruth: I would die if someone made me one of these http://t.co/KEzC2fjlLV,0
"RT @CryWasTaken: .@kittykat0893 I've also given permission to fanfictions, selling things related to me that they've made, and yaoi art. Br…",0
@putridorange seriously... Do you know of anyone,0
RT @femaleproblems: my life summed up in a picture http://t.co/sHQvWuoF8B,0
RT @BureenuhDuhh: baby you finer than yo fine cousin,0
@lilianahernan97 your telling me 😍😫😍😫,0
RT @BureenuhDuhh: baby you finer than yo fine cousin,0
At The After Hour Down North. Wit @treyzero_jid 🔫💰🍸 http://t.co/5mg5nESK8f,0
RT @Jordan_0rrick: “@HEZxJ: What's the hype about this Frozen movie? That shits everywhere” I feel like that crap is for little kids 😳😑,1
RT @LoveUsQuoteUs: Never get too attached.,0
I can truly say I have amazing bonds with both my sisters &amp; I love them both very fucken much .,1
"If Twitter existed all throughout history, what would be the most famous tweet of all time? http://t.co/AvZVEJmA8a",0
@abbsurdityy don't tempt me on the ~Internet~,0
can't picture myself studying when I'm bored lulllllllllzxcccxxc,0
RT @MaksiDi: #DWTSDanicaMaksim #DWTS Danica Maksim #DWTSMerylVal #DWTS Meryl Val 54,0
RT @tbhdaphne: I'd take this over a party any night 👌💏 http://t.co/DEorXVo2Dl,0
"RT @PassionPosts: Just for once, I want someone to be afraid of losing me.",0
@taylor_dailey for sure!! 👌,0
RT @MsVanZom: Hmm...#Disney @Sparkel__ http://t.co/5beXj6eZ9L,0
"#SaveKessab,#Awareness,#Petition,#Armenians,#Humanity,#Dotherightthing,#Signpetition,#AAPSE,#AAPSEA,#AAPSE2014,#Ge... http://t.co/5hCjxB2Str",0
"Vegan Tofu ""Fish"" and Chips at Beachwood Cafe @ Beachwood Cafe http://t.co/k5nqF668jm",0
RT @ItsForTheBros: Well played... http://t.co/RI1cBut5oD,0
still convinced that Niall is a virgin,0
I know you cnt talk Dm me,0
Tell me straight up how you really feel that's all I want to know I can take it I've been hurt more than once it's ok I'm gonna be fine,0
RT @masx_17: tired of these bitch niggas on my back..,1
@KiethZurc &lt;--------- Follow my friend! :),0
Squeezing my hubby all tight!,0
my sister is fangirling over Ross Lynch oh my god,0
@CJRisCJR Happy Sunday Too Min{} Always min:)),0
"From the creation to the cross, your grace finds me!!🎧",0
@StrateLikeThat @The_Man94 ok look . AI was an amazing player . No doubt . But his attitude was what got to his dumbass head . Yes or no,1
"@ReasonsCory Lea looks beautiful as always, just someone missing holding her hand. But in a way he still is and always will.",0
"RT @pjraven: Good looking. Talented. Adored by millions. Oh, and so is he @TylerHilton ! http://t.co/3XgCb1123b",0
"@WilkoTravels Hi James, interesting pic with the reflection of the clouds on the wing. Thanks for sharing. Hope you enjoyed the flight. Rach",0
RT @Amires1stLady: @backboyEL right right right!,0
"Niall followw me PLEASE, lovee youu @NiallOfficial (292)",0
"RT @Pamelaaie: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #LOVE #BEST -9306",0
Who that lounging in my chair,0
My legs are hurting so bad,0
RT @FLIRTATIOUS: #IfWeDate What's mine is yours 😏 http://t.co/w0f39sDmri,0
"RT @5SOS: Someone DMed me this yesterday, and it's one of the best things I've seen. fills me with love 😍 - mikey http://t.co/ff2HKOdX34",0
Tear gas and smoke bombs explode in Arizona riot following loss to Wisconsin. http://t.co/XFOSic7Ggb,0
"Grandad ke Moruti wa ZCC wa lekwalo le le Pink,cos he can't read or write,anyway granma would be like ""Dichabe John 4 vrs 5 ereng? :""""""D",0
it's funny to think you actually used to give a fuck about me and what i had to say,1
@jen_conzemius of corse I have a bag of chips in my hand coming in clutch,0
@codymikalson haha thanks cody! 😊,0
@justin333crazy I don't know. I'm a very supportive person.,0
I love being a Sun Devil😈 #ASU,0
RT @DeadlyGawjuzz__: @iAmAliyahEmari did 'em myself 👏😏. Thank you,0
"RT @narryonce: ""But they always vote last minute and they always win!!""
Us- 
#OneDirectionand5SOSwonfollowparty http://t.co/BqYISHSzUV",0
“@LowKei_: That appetite after you nut is real.” 🙌,1
@K_fad13 @tiffers_96 we got you☺️,0
June couldn't be here any sooner  @teganandsara #saskjazzfest http://t.co/vGSK6U3B0R,0
@Dylan_ott22 oh yah.. It did,0
I love reconnecting with my old friends,0
You got nothing doing for you so why should I go for YOU!?,0
Beatrizfc.,0
hada awesome wkend w/ andreafritzy in Sac. perf #roadtrip #rockinbods #babes 💪 http://t.co/b3OrBv9MRw,0
@JoeHovasMF @DrKillJoyXD @JibriHashim @K1ngEljay I'm going at Best Buys neck to get the rest of my check. I'll update Monday.,0
RT @qliestal: #openfollow for rp,0
I can't take any of this.. 😔,0
@sammyyyywhit and i just got free brownies #ilystarbucks,0
RT @ItzJayKelly: #AddSomeRatchet,0
"RT @JabenIndonesia: [Jaben Giveaway] Follow us and retweet this tweet, got chance to have Hippo Pro One for FREE! Close at 30 March 2014! h…",0
"Happy sunday. 
Have a good day ^^ #today #sunday #happysunday #photooftheday #me #myself #selfie #selca http://t.co/6crTjbdLBC",0
RT @rapplerdotcom: Head to 'Borawan' and these 5 unspoiled PH beaches http://t.co/yJGkRoujXL http://t.co/hHiSrvhhH9,0
RT @UberFacts: Women's tears have been proven to biologically reduce sexual desire in men.,0
RT @Eagle_Vision: This is the secret about Canada they don't tell you about...the moose are out of control. http://t.co/hXNeOueT0G,0
RT @craigslistlove: I'm looking for someone who wouldn't mind if I farted through our entire first date and any dates thereafter.,0
RT @ryrynewman: TODAY IS THE DAY! #KidsChoiceAwards have finally arrived!!!! On my way to the orange carpet for morning rehearsal :) #KCA20…,0
"RT @expinosababe: “@brilliantmagcon: quote this with your name and I'll see which of the boys last names fit best!
(Must be following)” Sab…",0
@YusraSAskari Pak will cruise through Yusra... no worries :),0
Too busy configuring his new laptop to even pay attention to me 😭😭 http://t.co/KMvpjlMs70,0
yeah sureeeee.. that's why you told me you cried.,0
I anit takin more losses,0
RT @VixenMonet: Bipolar people can't help that we are bipolar,0
@Trell_skii you welcome 😘😘,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 8007",0
"RT @iRTboobs: ""@CandyFloss_Mika: @iRTboobs haha I had a crazy feeling this is yours http://t.co/dnhfmir0hfeF""

I had a crazy feeling you we…",0
"RT @ObeyAyooAnthony: Niggas that call they EX ""hoes"". -.- really how you sound nigga. You tapped that 
#BEENRICH",1
@mystiicbiitch Lucky,0
RT @nouisbizzle: Drunk Niall is the best niall,0
Don't be high on your own supply!! #BIG,0
"RT @YoungLosa: respect me, or fuck you. in real ass life tho.",1
"RT @Amber_RozzayLuv: stop ""fuckin"" with me if you ain't really ""fuckin"" me! 🙅",1
@andreaalanaai @trika_baby @JayKing___ Lol why all yall calling him ugly ?,1
RT @FemaleStruggIes: when u accidently swallow the watermelon seeds http://t.co/UiFoyyZNZO,0
"RT @OfficeQs: ""I feel weak today. I felt much stronger yesterday. Like Benjamin Button in reverse"" -Michael",0
"RT @StealHisHeart: Be with someone who won't stay mad at you, who can't stand not talking to you, and who's afraid of losing you.",0
"RT @MilesReyRey3: “@ESPN_Numbers: Wisconsin hands another #1 seed a tournament loss. 

Dance, Badgers dance! https://t.co/CTbm5dLsIW” Reaso…",0
Hsauhaahhzah VINERSS @chamaacarol @princesajuu http://t.co/u6kF6VUSp0,0
@HeckPhilly lol!! You know it!,0
RT @_zion17: When ya bae got that cake😍😂 http://t.co/hpE9JbYlgB,0
"RT @salshaabilaa: Yuk join gathering Winxsky, Comate dan bcrew Singapore @ofcwinxskyspore http://t.co/FNo2ruSt1I",0
@mackenzienbrown ouuuu beef #beef #chicken #turkey #pork #fish #lamb #goat,0
"RT @__dancingqueen: OMG I loved everything about the last #Bitten episode… Finally she knows the truth ^_^ @greystonh ""perfect"" @Vandiekins…",0
RT @SEXUALREYNOLDS: I wanna sHOW THIS TO THE MAYOR https://t.co/udwkYwUNuN,0
RT @PrettyMF_: I need to go to ATL,0
RT @TheFunnyVines: Niggas always trying to turn shit into beats https://t.co/WE5ChCJwkK,0
"AAAAAAAAAAAAAAA ""uniotodaki: Key was pinching Jinki's shoulder while leaving the stage. LOL | human-lock",0
“@_MONAMOUR_: My tummy hurt 😩”&lt;&lt;🚼,0
RT @KingDris_: @donnell_wc happy birthday,0
Lmao Here This N I G G A Go,1
@luke_brooks PLS FOLLOW ME?!❤️,0
Schools almost over fuck yas,1
i ship them http://t.co/eYoyKz3jPX,0
Tyl 😃😊☺,0
"So, England have legalized gay marriage? #barudengar",0
RT @TheSpanishVines: When that Reggaeton beat drops  https://t.co/XV9ErLVnoC,0
Can I hit it in the morning.?,0
RT @RickyPDillon: Me and Shelby are gonna film in a little bit and we need y'all's help for the video! I'll tweet about it soon! =],0
Damn foo clean get away 🏃🙅👮,1
RT @de_Areumino: JiRam love https://t.co/Bl37lTRTLg http://t.co/HXUMavNGp5,0
@hwangmh_ @nobichun the lookalikes~~~ and the super handsome one xD ♡♡♡ http://t.co/OZDIFVhirJ,0
DO ANY OF YOU REMEMBER THE SHOW CATSCRATCH ON NICKOLODEN BC THAT WAS MY SHIT,1
I miss the old you. The one that cared about me.”,0
RT @Nottinghams1: Typical criminal Democrat POS http://t.co/xpvhmpkjF7,0
"🍁😌🙈 your dumb I love it, I like having benham with you it's super cool when u insult me thanks bæ 😳",0
Welcome to @arsyad_izzat ! Newbie in twitter! Hehehe,0
"Today stats: One follower, No unfollowers via http://t.co/FpNSeyPwv5",0
So amazed by everything you do.,0
RT @dunkvines: How trey songz watches basketball😂😂😂 https://t.co/TzaMZGSfth,0
"RT @pyoziic: *looks at a hot guy*
*inhales*

""im breathing the same air as you we're connected""",0
I done sent like 10 messages and he wanna play 😑,0
"Today stats: One follower, 2 unfollowers via http://t.co/HR6QFlBIrT",0
"RT @FUCKlNG_PERFECT: A real woman can do it on her own, but a real man won't let her.",0
"""Maybe a part of you will always be with....",0
@Delacruzz_01 lol who would even think of some shit like thar,1
RT @NotWorldStar: I'm bringing Tupac back... http://t.co/yGnJo12TwB,0
do kids even like this show,0
Love them❤️❤️❤️ http://t.co/J9Y1XDEgie,0
"@CalebScalzo bout &amp; there's a noticable difference in the levels of energy being exibhited, despite their being more social stigmas then",0
I like when bitches scream my name.,1
Ok But serious tho. Im still Herr..,0
That was weird AF,0
I really dislike seeing people go thru bs ....,0
Like i miss my old friends too,0
Make a wish,0
talking about skin tone.. WTF,0
"RT @Hippie_Love_420: ""And you tried to change, didn’t you? You can’t make homes out of human beings. Someone should have already told you t…",0
RT @RoleplayHost: Once Upon a Time - Best Non-Canon Couple - @FiercelyAlice + @CursedHatter #RoleplayAwards,0
"RT @BlueJays08: I hate arguing, but I hate holding shit in. 😒",1
@MackAttack235 ha good come back.. You lucky I notice you with yo lil heels ahh 😂😂,0
RT @Renzyy_: dat boy just got swallowed,0
RT @_xoxoCierraaaa: “@tweetdagrams: That's a foul that's a foul that's a foul ref 😂😂😂😂 https://t.co/bIjvRfURAk”he sound more like R Kelly,0
🚘❤️💋 lips http://t.co/dugR3YZZN8,0
@MexiicanHippy u been around the wrong cats then lol,0
"RT @kaneyewest: The nicer you are, the easier you're hurt.",0
My mom dropped it real low with @CaitlinMRiley tonight 💃 #parentsweekend,0
Gonna get all dolled up and cute tomorrow and I'm gonna treat myself to some Cheese Cake Factory,0
just ready to get my new car.,0
i HATE hotels .,0
@RussBeTheMoney respect the bunz. Good thing I have 3 packs.,0
RT @TheSpanishVines: When that Reggaeton beat drops  https://t.co/XV9ErLVnoC,0
"RT @PositiveMinds__: It's not about having the perfect relationship, it's about finding someone who matches you and will go through everyth…",0
RT @Scouse_ma: “@LoveQuotes: I want what's the best for you even if it doesnt include me.” Haha fuck off. I hope he dies. 😳,1
"RT @Leepia9fa: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #25m #ANDROID -5369",0
