text,label
text,0
WHO HAVE I BECOOOOOOME,0
Kids are up.,0
"RT @screwyouharry: No words can explain how perfect Niall looks in a suit 

#Vote1DUK #KCA http://t.co/kVFqCBD2a7",0
"I've collected 7,680 gold coins! http://t.co/Y6BZUZ6e7l #ipad, #ipadgames, #gameinsight",0
@Liisa_Maae I was waiting for that :P,0
"RT @BobbyWhiteLDN: Lace &amp; Latex photo shoot featuring jewellery by Bobby White London. Photography Palle Hansen, Styling Abigail Ayoola. ht…",0
"Trip at an end, Obama has issues waiting at home: RIYADH, Saudi Arabia     (AP) -- A week of international pro... http://t.co/GFVNHtZYJe",0
Arsenal should win today....at any cost :3,0
RT @MarilynMonroeDC: My heart drops when I think about you being with someone else..,0
RT @moosebullet: Share this pic people!! http://t.co/NXnPmaxu3r,0
"@jaded_hopeful Thanks, Mrs. Soul! :D",0
"Want the best deal For buying twitter followers? Get 1000 Followers only $3.9 !, see here : http://t.co/OwNALUFlEY",0
RT @UberObvi: An apple a day does not necessarily keep the doctor away.,0
"@fatpuduk  Not only is @rabsimon still with us, he`s bought a new wallet. #moldmoths http://t.co/XG8ls7mh0Q",0
"""she did what people interested in grammar only rarely do: she started looking at the evidence"" http://t.co/VA6J901BB6",0
"I'm still the little kid who runs to my mum when I'm scared
I'm still the little kid who lives in her head",0
"RT @ruubs___: if youre up right now, you a real ass nigga.",1
So many Scottish girls have appeared lately and I'm ok with that,0
@JaredLeto front &amp; Centre tonight &amp; Most definitely present 2morow night!! #lovelustfaithdreamsTOUR #MARSinAustralia,0
#EDMSOTY #SummertimeSadness #BestNewArtist #Iconapop #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards 83,0
“@Ya_Boy_Arv: My temper to wild to have a girl”RT,0
"Sorry, Smash Dude!
http://t.co/AFYUkzuaW8 http://t.co/dc4yJuDYcn",0
RT @ImCrazyToday_xx: PERFECT ♥️_____♥️ @OfficialKhalilU http://t.co/OCDw3dIPa8,0
"RT @rpgsplinta: Fantastic blog about TV programs, celebrities and entertainment news http://t.co/IU9qnuZxJ2",0
@Emma_Willis looking forward to it :D,0
A smart woman knows her limits. A woman of faith knows there are no limits [ #2NE1 #COMEBACKHOME ]420,0
http://t.co/5Skfj4nIgx deck update has been posted! ♥ i'm really sorry about this week guys ;___;,0
RT @DerickPauls: Imagine the rush being on top of this with this view .... http://t.co/CjA3YmIYYH,0
@thewanted Today is my birthday. Could you please wish me happy birthday? 🎆🎇🎉🎊 4,0
RT @xaaliyah1: Best sleep ive had in ages,0
What is love? http://t.co/D1J9kmsho4,0
"""@D_Craig00: Just realized bitch told me stfu""lmaoooo",1
3 horas hablando por FaceTime O_O!!!!,0
"I made a new achievement: `Digger`. Try to beat me in the #iPhone game The Tribez! http://t.co/67nzGpc42B #iphonegames, #gameinsight",1
"RT @TheEconomist: Drones often make news. They have now started gathering it, too http://t.co/sD4CfPciv9 http://t.co/tLZMb4rLRz",0
@alex_RHCP97 you bitch,1
I've never been a big fan of star wars,0
i will make you fall for me 😍,0
#openfollow come with me,0
@lkjhgfdsailee -scrunches my nose- you know I'm really ticklish,0
@MrsNeeNee @Porsha4real @Andy @rhoa @Bravotv Didn’t Porsha give you drama? She beat Kenya dn. Now that’s DRAMA :-) Keep both or #BOYCOTT!,0
Females literally hate me!!! 😩,1
Sometimes people don't notice the things we do for them until we stop doing them.,0
Polokwane. RT @Questionnier: Most Underrated city in your country? #QnA,0
"@MammaTort yup. I used to work there too, though not with @hanjc_42",0
#S911UPDATE FRESH TALENT: Mr Jayvic [@jayvicofficial] – Mamacita Ft Ayo Beatz [@AYO_BEATZ]... http://t.co/QdZUzSRmbT FF @Septin911dotcom,0
"Today stats: One follower, 4 unfollowers via http://t.co/v9qiSJc97p",0
"Dreams belong to everyone - The more #BEAUTIFUL the better :)

Alouatta caraya amk by Ang Mo Kio http://t.co/5qhcuGCurP",0
"RT @EmaSarwar: ""@JemCim1Dlovato: HOW MANY RTs FOR ZAYN'S CUTE SMILE?

#Voke1DUK #KCA http://t.co/cHzXwoRhcA""",0
@ArianaGrande please ari follow me ilysm,0
"RT @malikgenes: Rt for a follow from my saved acc

free bc voting

#Vote1DUK #KCA",0
RT @moonjunworld: @19870930com @Moonjunwon It's ok!!! And thank you for the great photos as always ♡,0
"Our butterfly population has increased by a third  (via @thejournal_ie) http://t.co/QO9qAmWHHn
Great news on our flutter-bys......",0
Wow some guys are just.. Wow..😂,0
RT @BrunoMars: Tonight We're playing a concert in Hong Kong For the first time. Let's Rock!! #MoonshineJungleTour,0
"Today stats: No new followers, 6 unfollowers via http://t.co/U88WmNX2L0",0
RT @SteveStfler: It CAN happen. Keep the faith fellas. http://t.co/J2umP8Xg2B,0
@JBCGiveaway Already followed. Pls dm to them w/ uname @Carissanbl bcs that's my personal acc. Thanks http://t.co/MQVX6VZsBO,0
$50 for your first survey! http://t.co/QVpfNpSZ4Z 124,0
RT @JUST_VOTE_1D_: “@jennifer_o_99: WHY DO PEOPLE KEEP UNFOLLOWING ME? #Vote1DUK #KCA”,0
@_Olaneye you slapped my booty so hard it started to itch,1
"people change cause they get hurt, broken..",0
this heater tripping &amp; I'm freezing 😠,0
what a mess 😡,0
I really just laughed out loud my mom probably thinks I'm weird,0
@Deepikaaaax But it will not release in Bangladesh na &lt;||3 we have to wait 1 month for the DVD,0
I want to win a 10th anniversary edition of How to Catch a Star @theplayroomblog (open worldwide) http://t.co/I66kjdhREo,0
training training... http://t.co/9BHCiJal9p,0
RT @Igndery: I still remember the first day we met,0
I posted a new photo to Facebook http://t.co/KJFjDoJXzf,0
RT @WaddySolomon: Can you imagine how sad he will be if they don't win? ;( #kca #VoteVampsUK http://t.co/GkwxsqxpHQ,0
"#WORSTBEHAVIOUR14 Hip Hop &amp; R'n'B Mix, Mixed By @MrVI_ by WorstBehaviour14 http://t.co/1UBswx2eet on #SoundCloud",0
Even when you're crying you're beautiful too,0
@Tropsontheteam lol we just gotta keep looking!,0
RT @Ericabautista_: @abxveall Happy birthday Rafita!!!! 😊🎉🎊🎈🎁🎂,0
"@fidel_synn thank you very much sir, we had a blast, I missed #SYNN !!!",0
Reasons i open a message:1% to read it 99% to get rid of that annoying icon .,0
George Osborne condemns Ed Balls http://t.co/hT21awkeDg #edballspianolesson #georgeosborne #50pincometax #labourtax #edballs #georgeocborne,0
"They're too many... Buh 'Homecoming' comes to mind right now..""@EtniesJags: Your favourite Song by Kanye West? #OverloadMama_by_FancyB""",0
RT @ByTheMinSport: First of our #WT20 MbM double header for today is about to get underway on @ByTheMinCricket. It's New Zealand vs Netherl…,0
RT @DDFNetwork: Her Icy Blue Gaze tells us she is ready for something #nasty! #RT if you wanna see! @AmarnaMiller @XXXVaporizers http://t.c…,1
“@Mainiac_Inez: #OneYearBreakingTheRules xx”,0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   95…,0
"Damn, turn this crap off...same song over and over...I know I may be pissed off but at least repeatedly play me some @armyoffreshmen.",0
"Rachel Mainwaring: What I really, really want this Mother's Day
http://t.co/bVBgzXdpxP",0
RT @bradsnugget: @WaddySolomon please tell me its one we have never seen before 🙏 #KCA #VoteVampsUK,0
RT @maomaopeas: All these Haesica &amp; Taeny tweets on my tl are killing my damn Taengsic hart #소녀시대미스터미스터 #소녀시대 can yall not? http://t.co/IJ5…,0
@JavanKoh lol. I was hungover on Friday. Imma let you figure that one out.,0
"$11.5 Rayban Sunglasses,79% Off,Free Shipping&amp;Fast Delivery,http://t.co/ITTjeE6U07",0
"always think that you are study... 
#ThinkPositiveDarling!",0
pure heads here,0
