text,label
text,0
Victorious and Sam &amp; cat are the only shows i watched on nick #VoteSamAndCat #KCA,0
@gabriellluh alright babe 😌,0
@UpgradeOfficial yay.. followback pls? :') #WatchUpgradeOnSpinnation 5,0
I hate being in warrensville . I have no friends out here n what so ever,0
"I love how there are ""no makeup"" challenges for girls, like it's so difficult to not wear makeup. That is my life.",0
RT @Johnvalle20: ❤️ bernardokath http://t.co/xryB5VLMwb,0
Wanna join Earth Hour 😔,0
RT @Beliectioner22: RT FOR THIS CUTE LIL BUDDY  #VoteUKDirectioners #KCA http://t.co/a7qWbsmu1b,0
"@davidpacemiller 

Still a great game?  Both teams competed so hard",0
@y3sung but this time mr. ceo upgraded his fashion sense :P,0
RT @TheKidIsFucked: • blacks have gone through racism but still wanna alienate gay people like it aint basically the same thing they face.,1
@TheVampsband #KCA #VoteTheVampsUK  please follow me guys /+(3((,0
@electricmatter they're going to know you screenshot their story btw.,0
"Oh...i am so tired.  @Sugahunyicetea: Lol I've reached the outskirts of the zone. I see you, chaley. ... http://t.co/XgkDWJYnKN",0
one person unfollowed me // automatically checked by http://t.co/FMaXDesjhy,0
"@NiallOfficial You don't see me and this is very
sad. But i'll not give up. Cause u will see me one
day , i believe x109.844",0
My choppa Kimmie K. I nicknamed it Kimmie Karday. 💥💥💥💥🔫🍑🍑,0
@campbell_yo yeah that's it,0
FOR BETTER EXCHANGE RATES THAN THE BANKS VISIT http://t.co/3gUZcaFKNa AND TRADE OVER 300 PAIR ONLINE!,0
RT @Hardeyi: Moyes' comments to the media makes me wince in pain every time.,0
RT @kiidrauhlsgurl: 💗@justinbieber if u see this please follow @untamedbiebers @biebursevrythin @BiebsMeetSelma @mrclovesjdb @iShirtlesBieb…,0
"I've spent all my money but there is still so much I want to buy, BRING ON PAYDAY",0
"Hurray! I have finished ""Deficit"" task  in Big Business HD for iPad! http://t.co/VoBJogdslC #ipad #ipadgames #gameinsight",0
RT @The_CCR: .@aturn07 @SilverFX_Sports oooh that's right - did we mention we have a fancy new kit to unveil today too? Sponsored by @Skate…,0
Stuck at home memorising for French exam #GCSE #WORK :(,0
"RT @GetOnMyTips: Tip 3 - Longshot

Brighton 
Notts County 
Fleetwood  

Priced at 13/1",0
“@mariiaakhtar: Who remembers that so called gay 'imam' tho? 😂” he dead,1
RT @BestTextMsgs: You'll never understand until it happens to you.,0
RT @BoringJabari: Sudoku Club tonight was unconventional to say the least. Jonathan brought his ghetto blaster and played Bon Jovi quite lo…,0
@KushalT2803 congoo rockstar for 90k followers :),0
Do you know someone looking for a great #property in #Everett?  http://t.co/mOyQ5DNVFQ #realestate,0
RT @LovaticEmpire: I'm on the floor  http://t.co/61Ty4JcxQc,0
Photo: x http://t.co/2oUxuqAMIm,0
"RT @CCYES13: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -4933",0
