text,label
text,0
"has been toppled vacant of vowels culled of consonants scant of syllables, lessened by language",0
RT @QuoteRevolution: Freedom is what you do with what's been done to you. ~Jean-Paul Sartre,0
RT @tebbers: Guys in suits 👌😍,0
"RT @elimin8prejudic: ""The smallest minority on earth is the individual. Those who deny individual rights cannot claim to be defenders of mi…",1
RT @OverloadMusic: @ESSEXOverload my favs;) mmm love you-Jordi,0
RT @Ansuusubedii: The only thing that I want right now is acceptance to hogwarts and big boobs #goals #priorities,1
RT @caitlinfekete_: Good luck to everyone who's playing this morning 👍,0
"I haven't been wearing makeup for a few days and it feels pretty damn okay, you should be proud",0
"Refurbished Acer Iconia 7.9 inch tablet - Quad Core CPU, 1GB RAM, Android 4.1 - $129.99 vs $159.99 list price http://t.co/pPbz8fVr5w",0
#DemiLovato #ShesTheOne   || #DemiLovato #HitTheRoad || #SelenaGomez #TheBestest @radiodisney #RDMAs || {,0
I hate you.,1
RT @MODSUN: Red + blue movie https://t.co/gBjUIMRdWP,0
RT @DeanCohen: Get well @Avicii,0
RT @JawaadHxran: We need to win for the boys #Vote1DUK #KCA,0
"Playing Warhammer 40,000: Dawn of War: Dark Crusade. http://t.co/x0dlrt2asO",0
"Today stats: No new followers, One unfollower via http://t.co/nSeSIXDPgq",0
RT @CJRisCJR: “@RoyGoesPunk: Live streaming #inbekthrough2014 http://t.co/5z2e9oaLf5”,0
RT @PassionPosts: Stay strong. Even when it feels like everything is falling apart..,0
not when out was just was can are a do I up one in,0
but out but this so rt on if in rt a I and was your we all if me we rt can this to so we its this but that u it my u on that just when so,0
"RT @partiers: Our parents did the same shit too, they're just liars",1
RT @JackGreenwoodd: @tomhancock96 it was wavey fam ❤️❤️,0
RT @_Kkramer: We are on the highway #increaseinaveragespeedofthevehicle #Itsstilldarkoutside,0
RT @ReIiableTweets: I've always wanted to be taken on a date at Christmas time to see the lights and go on a carriage ride 😍🙈❄️⛄️🎄🎅,0
21 awesome users just followed me! via @FollowerPlusApp http://t.co/IYOtDFeqAC,0
High Protein Diet What Is The Best Way To Lose Weight http://t.co/nkCpo1Jha8,0
