text,label
text,0
2 users I follow do not follow me back on Twitter. Find out who does not follow you back http://t.co/2AuzucU5iv,0
@TThuuugaaa1 @Iam__Tony21 ctfu y'all both Irra!  😁,0
RT @m1sspriscilla: “@nathaliematias_: Asked me where I'm at ... That's a set up”RT,0
I posted a new photo to Facebook http://t.co/cGqZk3AmJK,0
Lol damn 😑,1
RT @justinsdicaprio: When Justin got slimed and his concern was his hair still the best thing to ever happen,0
RT @AlGlambert7: @mariamolledal @geezersgal oh I see 😋,0
"""@radityadiikan: Single? Enjoy! (y)""",0
RT @NatGeoID: Is my bath ready? http://t.co/fFNTSH7aqa,0
"I pretty much missed the whole thing but good job @onedirection
#KCA
Favorite Music Group 
Favorite Song",0
RT @detroitnialll: @Michael5SOS frozen just won a kca are you crying,0
RT @radd_zayn: one direction fandom right now http://t.co/9qixkI0uFu,0
RT @SneakerPics23: Concord 11 Low http://t.co/LHCzJHbZhh,0
RT @TeamJohnCena54: @JohnCena and @nicoleandbri in KCA http://t.co/7TBdyXZuhc,0
"RT @Eminem_Lyrics__: I can see you're sad, even when you smile, even when you laugh, I can see it in your eyes, deep inside you wanna cry",0
RT @Toplnventions: This is one of those things that you didn't know you wanted until you saw it. http://t.co/ehPb9anMYN,0
Going out later again..😔,0
When I think I'm going to have a small burp it comes out as a HUGE ONE. 🙊,0
The difference between you and I.. Ur and you're. You're welcome.,0
RT @SneakerPics23: Concord 11 Low http://t.co/LHCzJHbZhh,0
RT @eRaFLuke: RT for OpTic!!!!!,0
@BadLilThing_95 lol I know I know,1
"The iPod Shuffle - Usher, Beyonce &amp; Lil Wayne's ""Love In This Cl... brought to you by  #yadoneson RT #smokingsection http://t.co/jr2uoKI6gg",0
"RT @ericprydz: When you think of it, Its actually a very ballsy move to end your set like that. I dare anyone else to do it.",0
RT @chrisabb22: @QuaWimes theres no d in dallas. Allas Cowboys,0
"#12 - @dj1scarface1 ft Ponite Vandross  America 
@povandross from GodFace vol 2 Mixtape #TOP20INDYSONGSOFTHEWEEK @RThievesRadio @DS_100ENT",0
@MaryCKite1  😢😢😢😢😢 at lest Big Foot is real !!! Lol,0
RT @KardashsReact: Whenever I look into a mirror http://t.co/P2FFkbQ4gC,0
"I have completed the quest 'Get Building Sand.' in the #iPad game The Tribez. http://t.co/vNUBrwtrlN #ipadgames, #gameinsight",0
I'm bout to get that kill Alberto's rn,0
RT @RollingGeauxld: Gods timing is perfect. Dont question him.,0
RT @EmoHighschool: Theres no getting out of this http://t.co/KOoeRLriud,0
"On Saturday 29, a total of 709 words, phrases and hashtags were Trending Topic in Worldwide: http://t.co/njyoa3rE52 #trndnl",0
Not trying at all is worse than to stumble and fall 👌,0
"#casual #sex #hook #ups
https://t.co/v4WDLaf1rA",0
I ain't tripping babygirl make that money,0
RT @chachigonzales: So I twerked all day...I'm so serious. For the first time in my life. Twerk routines are no joke. 😩 ouchhh.,0
RT @GoodJobMariah: Should've accepted the invite to Schroeder...,0
RT @ItzJayKelly: If aliens came to earth today what would you do? Seriously,0
"“@fvckdiva: I wanted to go to prom this year with oomf , until I found out he talked to half the school 😂😂😕”",0
Where shall we go tonight? #KiaRio http://t.co/vefFyhpOE0,0
oh look at that. I've been impaled.,0
"I'm so upset about my motive flopping, I was looking forward to getting well drunk before my social life ends due to revision 😩😭",0
RT @JoeyGraceffa: Oops I forgot to wear sunscreen today during my hike! MY SKIN FEELS REALLY HOT!,0
Shawn white your actually perfect,0
"Stranded in the Georgian desert w/o sustenance, I lay down to accept death. But alas, a @DennysDiner pancake enters my mouth. I am saved.",0
RT @GirlNotes: this is me http://t.co/gEVOAZPni4,0
@boomftleah bandana Harry is on tv rn,0
Hotdogs are boobs,1
Such great friends i have 😒,0
"RT @TheBestMcCain: Welcome to Ohio. Where Fall is Winter. Winter is the Ice Age. Spring is Winter, and Summer is like the Sahara Desert",0
RT @ProudSoniQ: HAPPY SUNDAAAAAYYYY!! Kangen banget sama iqbaal. #GoBetter,0
"#casual #sex #hook #ups
https://t.co/3PPWTKeP62",0
@BrownSkinKSweat here u go den u finna do the ULTIMATE MOST im not finna give u the attention,0
@loverorlove lmao this was written by you? http://t.co/YAYLtXRi4g,0
RT @FlyingCouponer: Hap hap Happy Saturday too! @MyGrlyPrts @nugglemama @Mommy_Jennof3 @DownshiftingPRO,0
"@born_dovah hmmm. *just then, she looked up as a shadow fell over them from above.* Ilmoth! http://t.co/a9xqET6qEh",0
I wish I knew how to do make up,0
"RT @Nirgonaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 1187",0
"Hardy Divers in Korea Strait, ‘Sea Women’ Are Dwindling http://t.co/o83xHnkkZH",0
I'M SO LUCKY,0
@_skinnyfool @Jazmintere_ she's not allowed to follow back,0
@WhatsThe_Craic @themilkyweyhey oh i must have clicked the one below it now go check out my last tweet...,0
RT @YesJulz: YOU WANT ME ON THE TEAM,0
RT @acmilan: Ricky @KAKA plays today his 300th match with the red&amp;black shirt: thanks for the memories Ricky! http://t.co/dUkEiywBbt,0
RT @andersonicboom: Winner no.3 so far this weekend #bookiebashing http://t.co/qqOC1KcUd1,0
@Wendiwolf aha I didn't even shower I procrastinate too much lol,0
time to tank it boys,0
@KnowA_Dockery Don't watch in 3-D it will make you sick,0
RT @mabiagini: “@JDRFNorthFL: Today's Walk in Pensacola was a huge success with $80K raised for T1D research!!!! @JDRFPensacola”,0
"RT @Fit_Motivator: Retweet if you play Any:
✔ Basketball
✔ Football
✔ Volleyball
✔ Baseball
✔ Hockey
✔ Soccer
✔ Tennis
✔ Golf
✔ Cheer
✔ Tra…",0
"RT @ImNiallsMichael: *almost all of us didn't vote for a month*

*does last minute as always and wins* http://t.co/Xz7x7YAQ7K",0
"-
Tabasco Sauce.👌🔥💋 #takenbyme #editedbyme #tabascosauce #tabasco #spicy #putthisshitoneverything #addiction #yes http://t.co/gdM99tsr1i",0
