text,label
text,0
Thankyou Jesus :*,0
This kid is a fucking pawn. McKenzie= #HouseOfCards,1
Wearing an All Time Low tshirt to the Mayday Parade concert because i have no other band tshirts.,0
RT @BBAnimals: best friends . http://t.co/GwzxgPMVEp,0
RT @PassionPosts: Don't apologize if you're just gonna continue doing the shit you're sorry for.,1
@YutakiOngFC 😊 thanks for the shoutout!!,0
RT @rae_fxsu: Happy 57th Ghana Independence day to all my gold coast spices!!,0
"RT @extraclub: ExtraClub, le Journal is out! http://t.co/5v9hUpDlXc Stories via @CompteInfosNews @Marinette_GdS",0
"@blueskhuz i not sure yet, you going what time?",0
"RT @HIV_Insight: Webinar - Intro to Oral Health &amp; HIV 03-07-14, 2PM EST
 http://t.co/J1OAq7Ik4T Enter as guest
Conf # 888-603-9693 code 911…",0
Contributed Tweets for @Lightofday1228 are delivered by @RoundTeam https://t.co/IKDCffXkJM,0
#Why are they together?????,0
But come to Australia though... @HopkinsDoug @X_Rated_Ray http://t.co/EGwbdnWnjJ,0
i worked somehow hard this week in school pls let us have the trophy this time as my reward   #비투비,0
"Today stats: 3 followers, 2 unfollowers via http://t.co/2S1Vr4ZxWn",0
Job interview then darts !! Buzzing,0
Not long to go!👶😝 http://t.co/9jiFw84pfi,0
"RT @shaunwalker7: So after moving from 25 May to 30 March, Crimea's referendum now on 16 March. The question's changed too. Now it's about …",0
RT @guardian: Stephen Lawrence report on police corruption allegations to be published - live updates http://t.co/juadOSLc7w,0
I can do it!!!,0
I wish the kids didnt eat all my cookies 🙍,0
Apple Gets A (Minor) Legal Spanking http://t.co/9vNTpy3ojr,0
RT @OneMoreJoke: do u ever just like flex your foot wrong and it cramps and you’re just like this is it this is how it ends,0
Front Row seats on the coach for our Iceland Tour Adventure ;) #breathtakingscenery #iceland http://t.co/9qn3Kria3A,0
Oh ! He just smooooth pissed me off . *Changes name in phone* *Adds to block list* I'm annoyed.,0
10 Cool Things You Didn't Know About Dr. Martens http://t.co/U6GiJV01eK,0
"Papa Smurf confirms distance to magical waterfall ""Not far now."" http://t.co/X8o6ibHIAm #SmurfsVillage @BeelineGames",0
“@yeyerepublic: You will not be successful if you won't fail.”,0
RT @samanthaaajean_: “@DetocksMenace: Teamwork made the dream work http://t.co/3MSebu8l3L”😂👏👌,0
"5 days before the submission. #NgitingMrDonut 

~
#GoodLuck 
#Thesis http://t.co/V4QKC1ba0h",0
RT @BenjiWoodward: Starting to realise I have to take life seriously and stop fucking around,1
RT @MeshTheJester: #ThisCouldBeUsButYouPlayin http://t.co/fdf6KTXRGo,0
Photoset: ughdeansam: CAN WE TALK ABOUT SAMS FACE IN THE LAST GIF HIS FUCKING SMILE WHEN IS THE LAST TIME... http://t.co/2c5BYFeDwk,0
RT @TwonTrxllo: Never stop retweeting this! 🙏👏 http://t.co/OLQqT0db8W,0
"RT @LO3oser19: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/E50Ans08eb
#ANDROID #aries -…",0
"Q won't go away in my head - why GFHC borrows from 3rd party and not GFH at inc rates - shows neither has money, and saw #lufc as quick win",0
Love waking up when it's sunny,0
"Film tentang lahirnya http://t.co/3PnLbLNj7N ★ The Social Network (with Bobby, oktavian, and Luthfy) — https://t.co/UXgfQJ3uT7",0
"RT @trailblazers: “No question. It was a team thing, but Wes took a lot of pride in that challenge.” Coach Stotts on if team took pride in …",0
"RT @SarcasmPage: School
Schoo
Scho
Sch
Sc
S
Su
Sum
Summ
Summe
Summer",0
“@BestOfBeds: I want a big bedroom like that http://t.co/5pzhcgoT2F” omggggggg i fucking want this 👍,0
"RT @Planet_EXO: [SCAN] 140306 EXO for Kolon Sport on High Cut magazine Vol 121 - LUHAN 
Cr: miro92 http://t.co/Cwa8NyWMQj",0
RT @galaxylashton: I hate being a girl more than I could ever explain to you,1
Check Out My Song #Picasso #SpillMix http://t.co/x6bS3KRwPz #ComeUpShawdy #SpillGang,0
Waiting with Kushal for @Jodiee_Lukee to get her tattoo😁😁,0
RT @TheLWA: @CrimeLineLaw This is where we coordinate action - probation on one day and lawyers in another day etc.,0
http://t.co/v28ZIMj9pa ♀ 6005 #blonde #pussy #thumbnails #starting #porn #website,0
RT @mareamasnayon: I love having a guy best friend 😌,0
Loving #BritishPieWeek? Then you'll love @genevieveeats' new book released at the end of this month http://t.co/qBq47SLFXv,0
