text,label
text,0
"You're well-known for your ambivalence, which can make your li... More for Libra http://t.co/QerC9UfBg6",0
@chris_dolan at 7/1 we are a good price. Must be worth a cheeky ten spot !!,0
♏y lil brother👬 be up at all hours ⏰,0
RT @JaySkittlesGirl: Skittles #KCA #VoteTheWantedUK,0
"😭😭😭😭""@darrcellklynn: Boy I'm drankin'""",1
"So, how about that earthquake?",0
RT @Psychotic_fay: Cover your dead face with lots of make-up so no one will notice how sad you are.,0
@eaarlgrey i know dude #neveragain,0
"You're well-known for your ambivalence, which can make your li... More for Libra http://t.co/yiWsMcVTjN",0
"Man Loses Bet, Actually Eats His Own Hat
 http://t.co/dLykXjOC0t",0
RT @Ohmariaax3: Slowly dying,0
Ramaj Eroc - Scream My Name: The 2Dope to Sleep On alum goes R&amp;B.The post Ramaj Eroc - Scream My Name appeared... http://t.co/nXlmkOs3Jd,0
EXO'S FIRST BOX - EXO BOX (Part 2) http://t.co/3HEMgoGckb,0
Nigga was more juiced than me! Lol,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 50.60,0
Lol. Land at 1pm RT @48hoursinjoburg: @Hypress Looking forward to welcoming u to @CapeTownTourism . Its ... http://t.co/HL7loS22T2,0
"RT @Kev_TheCreation: I'm still amazed at how much cuh snapped😂

  https://t.co/yNz4G5jaTf",0
"I’ve collected 100 Scrolls! http://t.co/qe6kNevRuY #ipad, #ipadgames, #gameinsight",0
"Sighhh, I tried.",0
@HaleyFenner omg ily to all💘 miss you! And happy birthday pretty lady😍😘,0
RT @Lizz_Babbii: #ThisCouldBeUsButYouPlayin http://t.co/eGOD7uZGdc,0
Niall Horan Met the Queen! http://t.co/e2oph0Loi5,0
Listening to voice-notes and thinking how cute they are :) one person particularly ;),0
@HolliWouId and soft... but im sleep.,0
RT @papichulo_xx3: @Ayochrisx3 fuck youuuu🌵🌵🌵🌵🌵🌵🌵🌵🌵🌵🌵 imu,0
RT @GoLoveTW: “@N_Biebers: The Wanted – Lose My Mind  #KCA #VoteTheWantedUK,0
Illinews: Sauk Valley: What happened to 'hilarious' teacher found on I-88? http://t.co/QGgTRvOV8K,0
RT @britneyspears: Happy Birthday to my special friend @ladygaga! Hope you're having a magical birthday :) xo,0
My head is boomin like shit,1
man why did he leave I was laughing so much 😒😭,0
Boy strippin is at the top of the job list for women... Real shit... @djsmoothmacon @thedjxrated @dj_westside @djbigxatl @djbuu @djfunkyatl,0
"Today stats: 4 followers, One unfollower and followed 4 people via http://t.co/OxagtdNVgl",0
RT @Kimsoohyun_TH: 140329 Kim Soo Hyun arrived at Suvarnabhumi Airport (Thailand) (cr.tagged) #KSH #김수현 http://t.co/1tYNin8FMm,0
Ramaj Eroc - Scream My Name: The 2Dope to Sleep On alum goes R&amp;B.The post Ramaj Eroc - Scream My Name appeared... http://t.co/thHWlUBmUv,0
"""@RealTalk: I want to refresh my mind. delete all my problems, undo all my mistakes &amp; save all the happy moments.""",0
RT @Mr_Carterr: time flys when you're having fun!,0
Just no.,0
RT @antglizzygg: Broke Bitches Party The Most 💁,1
Fuck everyone lol http://t.co/qDyHcgZaOp,0
someone said im their favorite artist(emotional music starts playing,0
RT @AriNemo1: @Grandesayings @CatValeeentine she is,0
"#Vote1DUK #KCA

RT &amp; QUOTE to vote!

WE'RE LOSING BY 11K TO THE WANTED!
Last day! Vote!

11116",0
"""You went to jail as a bitch came home as a dike!""",1
"you're my point, you're my guard
YOU'RE THE PERFECT CHORD&lt;333",0
RT @Dinamelia_: RT FOR THEIR SMILES #Vote1DUK #KCA http://t.co/vNfyNcScKR,0
"Lagu fav mu nah ade sen ✌️ ♫ Happy (From ""Despicable Me 2"") by Pharrell Williams (w/ Denmas at Metro residence) — https://t.co/0YNNtyu7Zv",0
@MokihanaKalu I would bc has someone with long nails ever scratched your back? Or your head?,0
"RT @simonhoupt: Bombshell: ""As of Apr. 1, every inspector in Ministry of Labour will be targeting the magazine industry in Ontario."" http:/…",0
And Germany... France... Italy.... Spain...,0
“@KardashianReact: “You're blocking my view” http://t.co/AVXSe0Kb0z” @emmichellecoop youuuuuuuuuuuu,0
@saiboTris yes on tv2 just 5 minutes ago omg delenn I screamed,0
If i was your vampire....,0
"RT @Rolanofa: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #25m -7906",0
I hate when females on they period.. It gets In The way of EVERYTHING!!,0
I know you still think about the times we had...,0
RT @Kimsoohyun_TH: I posted a new photo to Facebook http://t.co/Tf1mQ0Tpz2,0
RT @FanmilyFriday: Coke #KCA #VoteTheWantedUK,0
