text,label
text,0
"take what you need, and be on your way and stop crying your heart out..",0
Idk man,0
"@DianeSawyer, leaving Joyce Carol Oates, Anne Tyler, Renata Adler, and Sara Paretsky as forming JARS.  Instead, pretend I'm on a planet!",0
"RT @ChillHumor: im not rude, im honest.",0
@Thugstaaa You bringing the donuts tomorrow?,0
RT @FIT_MOTlVATlON: Good things happen when you distance yourself from negative people.,0
I'm having heart palpitations due to my friends,0
I'm done,0
@FrozenFlashcp How am I judging you? I'm just telling you that if you draw once a month you're not going to get a job at any of those comp.,0
@mellifluousbird I reblogged something for you.,0
@ritannnnn214 I need you♡,0
RT @GermanGtzOVO: So Justin Bieber is an African American now http://t.co/QPbkNIarn2,0
RT @TheMattEspinosa: Rt my last tweet and Tweet this link http://t.co/iuBAp8sw1w tag me and #MattsVideoOfTheWeek to be followed ☺️☺️☺️,0
you wear Aeropostale stop😂😂😂,0
Bow down bitches,1
"RT @ItsJiannaBitch: Todd, you're basic A'f",0
"RT @Leanna_H143: When a girl pulls the ""I'm going to bed"" card she's actually just pissed.  https://t.co/m39qN4Bvii",0
RT @DetroitRedWings: After! Congrats Nick!! #LidstromNight http://t.co/m58Fx2aDke,0
my lil finger 😭,0
RT @KiirkoBangz_: I wonder how many retweets this real hero can get? http://t.co/OjOWIGnUKu,0
Wish they would tell me straight up dahh .,0
check out @TheMattEspinosa #MattsVideoOfTheWeek http://t.co/PO6wpVPQGl right now! it's so funny and it deserves a bunch of likes! 👍 15,0
RT @CuteCIothes: Charcoal Grey Open Side Modal Maxi Dress http://t.co/Q5QlFWO6Cd,0
too stressed bc school,0
Shaq's got your back mhmmm,0
I have the best friends💕💕 #sweetnotes #surprises #presents http://t.co/PuZDkyKkJb,0
RT @IntriguePub: We are happy to announce our newest author @JeffMarkowitz . Welcome him to the Intrigue family #IARTG,0
Seriously wee need an electronic paper pads!!!,0
RT @FootballLaw: The Kansas City public library (via @SiClancy). Brilliant. http://t.co/IONM7CoIoy,0
RT @xxokatelyn_: mr. Cabrera lectured Karla about cursing 😂,0
"@cybrooks11 @JustinClarkVT it looks they tried to intentionally make it bad to be funny in a tim and eric sort of way, but it didn't work...",0
Let's start this giving season right and watch God bless. Don't believe us? Try him. Just try him. #hewillproveit,0
RT @TrinityElectra: #davegahan  I love you Dave Gahan http://t.co/jevj6li10z,0
@Prettygirlness_ idc!! Lol lets do it! 💁,0
"MATT PLEASE FOLLOW ME

ITS MY BIRTHDAY!!! #MattsVideoOfTheWeek 

PLEASE!!!! ❤️❤️❤️❤️ @TheMattEspinosa 52",0
RT @amourkedra_: Lil Boosie - The Ride Home Freestyle (Freestyle On His Way Home From Prison) http://t.co/4N7ZAQD7dF via @youtube,0
@bribri097 *crying bc no love*,0
Get your shit together Pizza Hut 30 min for a pizza I hungry now,1
@Alex_Moore18 @K_Porter27 I was planning on it. 😋,0
@VanessaNoellem Happy birthday,0
RT @jesstaughtyou: @1nonlytee lol aw y'all are a good class! I love to see students working together 👏😂,0
“@LeighaBaca: If I have to wait 8 minutes for you to reply then you can wait 16 minutes. See how you like it 😡👌😡”,0
Niall can you follow me on ST.Patricks day ? @NiallOfficial,0
Kato is acting really really good y'all...a storm is brewing lol,0
I wanna do something for my birthday this weekend #whattodo,0
Love getting new mascara 😍,0
Kinleys logic on why she needs pizza: @Nick_Kayman likes pizza 😂😂,0
Vintage D-Wade Jersey for sale!,0
RT @TheSingleWoman: Let someone meet your standard instead of lowering yours to meet theirs all the time. ~@RehabTime #TheSW,0
RT @shotsoffbizzle: @DoraBieber_TW your welcome :),0
RT @Lovehaileyy: “@amyyxo___: @Lovehaileyy tweet me a selfie.” http://t.co/9Tv55YS0P4,0
RT @iwanttodieok: I love @ddlovato so much. http://t.co/2xQlPMQ4Uf,0
"RT @Mr_PapiChulo: I wanna text #oomf but I don't wanna bother her, so I guess I'll wait till tomorrow ..",0
RT @Giulia_raeee: @kourtneyk17 YOU BETTER TAKE ALL THAT BACK BETCH HE IS GORGEOUS AND HAS A VOICE LIKE AN ANGEL!,0
RT @HeHit_Herbz: I guess not fuck it,1
Kinda upset since I haven't seen anybody in about a week.,0
@itsyahgirl_kyle thanks 😊,0
@__leslaay Your welcome 😏💕,0
"@TheMattEspinosa hey matt. Can you follow me please? I love you and your follow would mean a lot to me.
43",0
The game jumpy jack is the hardest game ever. Try it I dare you.,0
NASA's Hubble Telescope Witnesses Asteroid's Mysterious Disintegration  http://t.co/xkRoKQ3VXn,0
RT @vinny_curi: I'm ready for bed,0
@DaveGeorgeson That is easily abusable tho. one could simply use that method to extend out their buffer say further than it should be.,0
"RT @josesunicorn: “@SavvySerenade: ""@Based_Nicki: But she was sooo pretty really wtf😫 http://t.co/j7kyBqbyIr"" OMG!... 😴😴😴” oh my omg",0
RT @ultra: the third and final batch of #Ultra2014 tickets have been shipped! http://t.co/x4xdlj0Pm9,0
Asteroid Trio Gives Earth a Close Shave http://t.co/IYBCzVe2QE,0
"I'm not perfect, but I'm always myself",0
Wisdom teeth outtt🍦💐 http://t.co/MG3m8mqYGS,0
"when jill and i facetime we always say ""go look at my last tweet"" and just start laughing omg why",0
Dead after the first day at track😩,0
"Personally, this is the kind of art i love http://t.co/qkMIYei4o7",0
"Yes, i just pulled the HYI card",0
RT @gingerclam: DNA tests show match between B Howard and Michael Jackson http://t.co/rioeiElU28,0
"If you hate it so much here then leave, no one is forcing you to stay #subtweet",0
RT @awasteofhaim: That's it. I'm coming out. I'm sick of hiding. I'm a timelord. http://t.co/pWx3YOqPhO,0
Okay I think I'm gonna take a nap and then get up and do a lot of stuff.,0
don't talk to me like im famous,0
http://t.co/6BgEs2fJH3 matt you wanna be my 2/9. Or nah. @TheMattEspinosa,0
@Lukes40PlusLady wow I was on the same section but in the row 14 seat 2. Totally agree with you I travel from Mexico to see him,0
RT @_BeautifulKiaa: This kid just took Vine to a whole new level ! 😂😭😩😂 #icant  #Lmaoo #90ssitcom https://t.co/cA42kaFNy3,0
Np @SATCFPUNK - Heroes,0
@ResourcefulMom So Awesome #MrPeabodyChat,0
IMMA DEACTIVE TWITTER SUCKS LMAO BYE,0
"I’ve reached defense level 3! http://t.co/N46A9zklXQ #iphone,#iphonegames,#gameinsight",0
I wish I was cool like @_yjohn_,0
RT @QueenNigger: I slapped the shit out of dis blind bitch cuz I asked her if she liked my new red shirt and she said all she sees is black…,1
RT @GorgeousNeens: Let her use her toothpaste😂,0
RT @Rememberbands: OMFG Vic Fuentes !! SHAVED his FUCKING HEAD !!!!!! WHYYYY????! http://t.co/RFdO4zI1Jl,1
RT @MileyCyrus: Dontchyouuuu act like you didn't lurvvvvv it 👅❤️💋 @katyperry http://t.co/2nSO6HB26v,0
"RT @NerdistNews: .@Naughty_Dog's THE LAST OF US Movie Announced!! + #GameOfThrones Rap Mixtape, WATCH DOGS &amp; more on @NerdistNews: http://t…",0
@billyfranolich don't talk to me ever again you crossed the line,0
“@Mikedopee: Pick one or both 😍 http://t.co/SFF5gbvFpB” sorry London lolz,0
@Live_Confident its not even close to where I want to be. :[ but maybe I'll post progress pictures? 😁,0
RT @JustinDYoung: Jonesboro vs. Columbia is about to go down. 8:45 pm scheduled tip for AAAA state championship in GA. Watch live; http://t…,0
@ActionBronson free him,1
Pregnant Billie Faiers wears pretty patterned minidress on night out with ... - Daily Mail http://t.co/sKpCAMPJu7,0
"@amywillerton Hi @SokiRehman is the first wheelchair bound sports coach massive fan of you would love a tweet http://t.co/obWujSFozA,,,",0
@baileykurtz3 😘.. to the kid who did this u better start running bitch😤👊 http://t.co/Pru2NyZr5F,1
Why is Stamkos appointed as captain for the Lightning and not Callahan but meanwhile St. Louis is supposed to be captain for Rangers?😳😠,0
I'm dead feeling a way but I'm not saying anything. Once a snake always a snake.,0
"@dinahjane97 i love you more than my life, follow me please and make me happy, ilysm ♥ ehgesdg",0
"RT""@testsubject_jay: “@ChelseyTaughtYu: If you don't see me Tweeting, trust that I'm still here lurking.”""",0
@stephniepalma  hello Good Morning po ate steph,0
L.A. 'gang' fighters are deported Syrians http://t.co/DPiMumY4q7,0
"RT @PARRarchute: If it's real, it never change.",0
"RT @LocationPorn: Neal's Yard, London, England http://t.co/0JcWeUsWaI",0
"RT @UberFacts: Teens, on average, spend about 87 hours a year watching porn online.",0
RT @katelynnmarie69: calling me ugly isn’t even an insult because i know already,0
"RT @ScrewIkeLord: if you wanna be a hoe, be a hoe",1
@AdriannaVilgos literally same,0
Eight Oh Four ✌️#HomeSweetHome,0
@joanjaimes Please RT. Online dissertation study on beauty product use for Latinas 18+ who are living in the US at http://t.co/B8PqrPCuxu,0
@asskrass Fuck you,1
RT @Uniformswag: Nike has landed @JManziel2 #uniswag http://t.co/I0zXa9PTkc,0
Lol dumb bitches !,1
Me at colleg http://t.co/0XslgfxO4b,0
RT @ItsFoodPorn: Cookie Dough Ice Cream Sandwich http://t.co/UZ1k7jLJlV,0
@DanWillmottX sorry my phones getting old -.- I'm coming on fb now babes xxxx,0
@wordbirdbinder beards are among my interests,1
RT @LittleMixOffic: Ahhh I love our Mixers! You guys are amazing :) #SaluteLyrics is trending top world wide! Well done you little treasure…,0
RT @TeamLeBron_: I love when Chuck gives advice on how to win a championship as if he won one in his career,0
RT @__charleezus: I hate autocorrect .. #dailythoughts,0
The steam from this Mac and cheese is really good for my pours,0
Yhur the only one I see 💯👏,0
How cute Paul George wants to be mentored by Lebron. Awh.,0
@stephanie_lazo smile 😊😊😊😊😊😊😊😊😊😊,0
"the absolute only person I can truly talk to about my feelings had the be @jordynshaw_ she's my other half, ily bae 💞🙈😊",0
When Julie complimented my eyebrows today ☺️ thank you @julieLestrange,0
Nice to meet Lorry! Look for the new acquaintances in the streets of London! http://t.co/J86FCuidwW #iPad #iPadGames #GameIn...,0
Home saweeeeet home 😍,0
"TRYING EVERYTHING TO GET TO ICON THIS YEAR. DONATE OR SHARE WITH FRIENDS/FAMILY/COWORKERS.  PLEASE 
@KCCrabs @keyclub
http://t.co/cAMh0mUQY3",0
I might have taken that nap too far,0
RT @3WordsForGuys: expect the worst,0
25 percent off tomorrow at moe's bc Myers scored anyone want to go ?,0
RT @ImCravingFood: Chick-Fil-A 😍 http://t.co/UV3zcpfYFq,0
How to: Setup HP Photosmart c4780 on Mac 10.8 Wirelessly http://t.co/GNROpBepvh,0
"I have Dragos Knight Collection now ! http://t.co/wJrdrA7X7n #android,#androidgames,#gameinsight",0
RT @wildbieberkidz: follow me for a dm to zayn #promise :) http://t.co/UqxZsAaQ4g,0
My mom is being a fucking bitch and I just want to slap her. 😒👋 #BOP!,1
I wish I wasn't too old for one night stands. 👄💋❤️,0
RT @_Im_such_a_lady: Girls remember everything.,0
🐩//you're a stranger but you're pretty,0
@StuartGoff I asked @TheCountofHoops about distances traveled during a game. He said position of player makes big diff but likely 5-6kms,0
For the first time I'm in months I actually want to play 😏,0
How the Ukraine crisis ends - Washington Post http://t.co/aMokIl1PB7,0
RT @justafan0015: E #AustinandAllySeason4,0
People think im dumb buh im not. I really get what i want and thats it.,0
"RT @Psychoedelic: seems like I always put so much effort into everything and get nothing in return 

why...",0
@Noah_Flores718 which luck are you talking about?,0
"RT @copes9: Back home! Great fight last night in tense Pink Ball, DayNight Shield game. Never thought Id say that sentence @stephenokeefe72…",0
VIDEO – Daddy Yankee Ft. Sean Paul – Snippet (Official Preview) http://t.co/TyVO9kAuUm Unete @TeamPGV,0
"RT @MelissaMYamamot: http://t.co/sJmnvQYvlo - Online MPH Programs
Top online masters in public health programs and rankings",0
cannot wait till I can move out,0
I slept all day😫😫,0
"please matt, i sent you 200+ tweets but you didn't noticed me. i love you truly, please follow me and make me happy @TheMattEspinosa 💞9",0
Katy Perry disses Miley's tongue http://t.co/TyapPCTyOa,0
