text,label
text,0
calculator more like calcuLATER i aint about that math life,0
home alone 😁,0
@TeddyP_13 thats only for my fanboys ofc /grins/,0
I hate bein late ta work !,0
"RT @afqzhrdn: my dad sent me this, so i decided to share http://t.co/fKOR20Jw2c",0
RT @jalen__: My nigga💯RT @Shaunwalker__: Just got finish Chilling with @leemg4  @jalen__,0
waiting @Mohd_Qhairi 's birthday ❤🎂,0
@BuzJ yeah it's not my own personal bath. We have 4 bath/showers per floor,0
"Home!
Is where my heart is.",0
RT @IlyaasElBadr: Every day is a new start. A new chapter to turn everything around. You have to let go of the hurt before you can start fr…,0
RT @silviuardelean: The Debugging Six Stages #debugging #programming #epic http://t.co/kM6JOG3s5E,0
this dutch before school is well needed,0
"RT @mwgarza: The virus wiped most of us out but is the ones left behind that became the hunted.

Separate Ways (A short film... http://t.co…",0
Ireland has been great to me so far! Can't wait to be heading down to Cork today&lt;3,0
But i can careless about the bs,0
"RT @_aidanadri: I tell my parents a funny story, then it turns into a ""life-lesson"" -,-",0
"WHEN will academics stop talking about the ""West"" as if it's the world? What has RACE got to do with journalistic styles?? #TNM2014",0
"Bitcoin Rate Lookup - free and simple, but still limited by the OS http://t.co/AcmPvSKJU6",0
Retroperitoneal bronchogenic cyst a rare incidentaloma discovered in a juvenile hypertensive patient http://t.co/8MqsQTsSvT,0
RT @IsleOfWightFest: On our playlist this morning - @the1975 - Sex - https://t.co/40e1RTrCBr,0
@MoAnsar @OnlyJustHarry no. It actually is. #animalwelfare,0
"I text you because I want to have a conversation with you, not to get one word answers.",0
"RT @KASABIHAN: Whenever you feel sad, just remember that there are billions of cells in your body and all they care about is you.",0
"I am so happy for them and seriously, soshi bond are no joke okay ♥♥♥ #MrMr1stWin #소녀시대미스터미스터",0
QUEENS ARE BACK #MRMR1stWin,0
HOW TO LOSE WEIGHT UGH,0
Lounge &amp; Chillout Appetizer (2014) http://t.co/DrSx1PtyoZ,0
RT @ChrisBroiwne: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/yrrJRC5U4o,0
"Subjects of the kingdom are delighted with the Road Sign! http://t.co/899frg8rSq #pad,#ipadgames,#gameinsight",0
RT @adamace1010: @LydiaHislop @MidlandsClub Always an informative and entertaining evening. Get there early as its very popular. This will …,0
@Vinalt_ Omg ...,0
RT @UberFacts: A baker in England prepared this scarily realistic yellow python cake for her daughter's birthday. http://t.co/dtT4PZT14R,0
"I'm never wrong. I once thought I was wrong, turns out, I was mistaken. http://t.co/fT14TLNuRx",0
One word to your admin!!!!!!,0
Had to carry my 25lbs luggage to the bus stop. Working out my muscles.,0
@SunnyLainee hahaha nooo! You can't and you won't :P x),0
It don't even feel like Thursday,0
