text,label
text,0
argh essay,0
July will be a rock an roll month!!!!,0
RT @Huskers: Good luck to all of the #Huskers participating in ProDay today. Get after it! GO BIG RED! #GBR,0
RT @Newsweek: We're back in print! @nytimes has the details on our new print magazine: http://t.co/TrB268fqQ9 #LONGLIVEPRINT,0
I'm having pho for breakfast lolol its all good tho!,0
"RT @MisterBanatero: ""A true friend is someone who never gets tired of listening to your pointless dramas over and over again.""",0
"RT @TeamGainInsane: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS TO GAIN FOLLOWERS FAST! ㋡

#FOLLOW ㋡☞ @Wendyelainez ☜㋡",0
RT @nprpolitics: 2-Year Extension Offered For Canceled Health Plans http://t.co/pwPWaUrTe7,0
@AskDrMona Hi five!,0
"""@SimpIyLove: #IfWeDate we can stay at home and cuddle whole day long. http://t.co/hcUkkiV5h1"" yes yes! :) soon! :D",0
@gEn_54321 watch out your mouth young lady,1
She said it taste like pastries what type of fruit is thatttt,0
I need videos... and pictures..,0
@SJosephBurns Different systems for different regimes...,0
"There are thousands of reasons why i should forget you, but it only takes one reason to make me stay.",0
RT @CringePhotos: Get out. http://t.co/PrwBzcfqAU,0
RT @TheFunnyVine: Old guys fight https://t.co/RfRVu7X5nd,0
"RT @InfiniteUpdates: [VID]140306 'This is Infinite' Episode 5
Part 1- http://t.co/YkuwCGeUWY
Part 2- http://t.co/bWcwZDrnMP
Part 3- http://…",0
Check out this week's lunch special.  Grilled Buffalo Chicken Sandwich for only $5. Add a side and a beverage for only $2.99,0
"My mom in regards to learning technology: ""It's hard getting old. Lol:("" 😂😂😂 I'm not mean to her in real life I swear #sohip #sonow",0
RT @Harry_Styles: Hands on the wheel.,0
"I'm playing Alice's Wonderland on my iPhone, on the app store: http://t.co/ZGdwMOOHdO #Alice #Reflex http://t.co/1FOKylxxOG",0
"@realalexpreston hope you follow me, your biggest fan ;-)",0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
