text,label
text,0
Here at work wishing I would be able to make the late showing of Need For Speed but I gotta close dish.,0
Ever wonder wat truly makes u happy?,0
I have successfully completed the Practice on a scarecrow  quest in The Tribez &amp; Castlez for #iPad. http://t.co/c5IG7SoT7d #...,0
"@CannabisCayt OMG, congratulations!!! He's perfect!!!",0
How can we fix #edu to restore #opportunity for kids? @davidmwessel explains the premise of a new book: http://t.co/rNW86sz5pw,0
RT @ManUtd: Man of the Match 3/3 - Retweet this if @Persie_Official gets your vote for #mufc against Olympiacos. http://t.co/flAniy9TeZ,0
"U can't loss being a champ over managers just like that... If all else fails, play with ul history, same history ul made!!!",0
Half a stone. Thank you👍,0
"🙈💕🙈💕🙈💕🙈💕🙈

@Ashton5SOS hey Ashton, if you see this could you please follow me??? I love you xx

🙈💕🙈💕🙈💕🙈💕🙈",0
"Look Who's Doing This Cover!!! 
Country Artist Lady Antebellum - Need You Now - Cover 2
http://t.co/CAy3Di0UPf",0
@Ashton5SOS PLEASE ITD BE THE BEST PRESENT EVER MY BIRTHDAY WAS YESTERDAY,0
@Nashgrier Follow me? Please? I love your vines!!  Brazil loves you Nash ♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥ x38,0
RT @_FredDinero: Orange crush is a free event ..so where are these folks generating funds to pay these artists to show up on the beach .. I…,0
RT @FFDP Exclusive sneak peek at the video for #HouseoftheRisingSun premiering on @VEVO 3.24.14 #5FDP4LIFE - http://t.co/nTPsXmrAAN,0
@annesa_el Im lol'n so much right now at this http://t.co/iLq2SeLCj0,0
RT @bianca_phan: coming home to my bed is one of the best feelings omg,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"I love my city #seattle #citylove #freemdot80 #cityboy #opf
#picstitch http://t.co/MCjgyQ09pY",0
My phone is the best ever at getting messages on time 😊🔫,0
BBC News - Russia 'planned Wall Street bear raid' http://t.co/PSAd5yFS9o &lt;this is why you own gold #WithinInches #Meltdown,1
@Morganod73 @cturner72 @marksimner @GemmaHist @LandOfHistory big time Greeks are poor team nothing to get excited about yet...,0
Please follow me Ashton ily @Ashton5SOS 🎂,0
RT @gabitarrido: This &gt; https://t.co/MrrInsenoq,0
"❤️HEY❤️
@Michael5SOS
@Ashton5SOS
@Luke5SOS
@Calum5SOS 
PLEASE FOLLOW
🎈@5secondsofziamx 🎈
ITS 
HER 
BIRTHDAY
AND 
SHE 
DESERVES 
IT
🎉
a",0
"I've collected 5,382 gold coins! http://t.co/pGP11Sr32L #ipad, #ipadgames, #gameinsight",0
@Ashton5SOS *patiently waits for Ashton Irwin is now following you*,0
@lowestoftartist They don't understand 'Shut Up'?,0
@TMLManahan Probably the best Twitter bio I’ve read in awhile.,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"RT @WeAdoreSummer: Who's ready for summer? 
😊😊☺☺🙋😍😍😁😁😆😆😎😎✋✋👋👋🌞🌞☀☀⛅⛅🌹🌻🌺🌼👙🏊🏄 😫⚠️😤🙋",0
RT @ManUtd: .@Persie_Official's hat-trick was #mufc's first in the @ChampionsLeague since Michael Owen's triple at Wolfsburg (3-1 win) on 8…,0
Whenever I pass by a piercing shop it always makes me wanna get something done lol,0
"I just don't fucking like people, apart from like one person ugh",1
@Ashton5SOS ASH PLEASE BE MY 1/4 ILY! ❤️25,0
@HeyPlayStation I would enjoy my powers by traveling anywhere I want in a flash #WinItWed,0
"RT @LFB27: RAINN doesnt understand ""Rape Culture?"" Well, they're in company w/ policy makers &amp; fem writers who don't get it either.#Believe…",1
LWKMD RT @Dola_whizzy: DONT BE SUPRISED IF WE WIN UCL #MUFC,0
I can wait to move the fuck out of New York the first chance I can,1
"RT @mahomiesforce: I hate Austin Mahoune
I hate Austin Mahoun
I hate Austin Mehone
I hate Austin Mehane

Well it's okay because I know only…",0
@girIintheclouds I know right! I just don't think my art is good enough for people to pay me,0
RT @KiirkoBangz_: Retweet if this is true 😩💵💯 http://t.co/n6P6Za5NYL,0
RT @TheFacts1O1: Don’t Be That Guy. http://t.co/2LTeFwSDwQ,0
"@Ashton5SoS
hello ashston 
pretty please follow me 
thanks for everything u do sunshine 
you have no idea how much i love you cutie
10,353",0
RT @CyrusAllTheWay: Purchase 'Bangerz' on iTunes during their Chart Toppers sale for only $7.99 (ends March 24th) http://t.co/zvUMDyWGoc,0
RT @sheilakimm: now arsenal peeps need to remember this hahaa! #GGMU http://t.co/zyyYdw5a0C,0
RT @Ashton5SOS: Through the tears I can hear that I shouldn't of gone,0
@Ashton5SOS Follow me. Follow meeeeee c: We're both Cancers! ♡ Puhleaaaaase? x41,0
RT @Tylah5SOS: ASHTON FOLLOW ME PLEASE 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,0
RT @MahoganyLOX: If you have any photos of me from this weekend make sure you tag #mahoganymagcon so I can see them! ☺️💗,0
"God my local MP is a twat, I'm spinning in my grave.",1
RT @BBCSporf: FACT: 40 year-old Ryan Giggs &gt; Tom Cleverley &amp; Marouane Fellaini put together.,0
@BlahBla27029692 my bestest male friend in the whole world http://t.co/QX8StkJWyr,0
RT @NiallOfficial: “@fckinglovatic: @NiallOfficial @Dannymcfly @dougiemcfly @tommcfly i love when you write songs together”me too !,0
@InNasTheyTrust its facts just wait,1
"“@wtvrgilinsky: ""who is hayes"" ""which one is jacob"" ""I want carters bandana"" WHY ARE YOU HERE”",0
"@Ashton5SOS hey Ashton 5SOS makes me happier than anything, please follow me and make my WHOLE YEAR!!w",0
@grantshapps is this a Tory joke? #stereotype,0
"RT @OfficialUmmahCh: Our panel for #debatenight is ready, are you? Share your thoughts on should Halal/kosher meat be banned? @cllrakhan ht…",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
have fun with you're other girl,0
Check me out on #Shibe Mart http://t.co/hSjG1gOjXH #dogecoin #tweet4doge,0
@mika_richey lets be bffs again i miss you so much 😭😭😭😭😭😭😭😭,0
"😈😈😈😈😈😈
@Ashton5SOS 

HI I HOPE YOU'RE HAVING A WONDERFUL DAY,

PLEASE FOLLOW ME IT WOULD MEAN SO MUCH👽👽
😈😈😈😈😈😈
x8",0
RT @TheRudePosts: All I need right now http://t.co/ON3ozbFQig,0
@Leahbjackson My first as well! *first timers high five*,0
I Need To Go Shoe Shopping Pronto👟👏,0
RT @CozImAGuy: Snapbacks... http://t.co/APVqM0etAo,0
RT @Cmac8: Entry-level job opening: Must have 10 years experience. And two related degrees. And speak Latin. And yeah maybe stop looking an…,0
