text,label
text,0
"?There are three ingredients in the good life: learning, earning and yearning.",0
@disquietedly sighs well eyk is such shits for everyone in general tbh,1
Females can never take a hint can they ? 👀,1
RT @Mr_Carterr: Chillin w/ @HayesGrier http://t.co/ZVyYQ6BRJS,0
RT @BugattiHUGO_: Melo Got 34 Points 👌🔥🏀,0
RT @nannyssss_: Am I just not meant to be happy?,0
RT @AIanHangover: Nobody knows what you feel inside.,0
I guess we're done with the game lol,0
"@starpendle That said, to an extend, they are also all canon.",0
"RT @HWoodBulletin: Lea Michele, Naya Rivera, Chris Colfer and more attend Glee's 100th Episode Celebration in LA… http://t.co/x48oNtYCim",0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GET #FLY #7yearsofkidrauhl -883",0
@Mariamedinax3 excuses,0
"RT @Halloran443: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #Retweet #Promo 566",0
Allan has some sexy tre flips today,0
@kittyroyy I don't blame you!,1
RT @stillblazingtho: Why take sleeping pills when you can smoke some weed.,0
RT @RDeGrazia: Thin mints&gt;,0
FUCK YOU ANYWAY,1
@Rostackz so u aint c me just hit u,1
RT @LILLUV_MONEYBAG: @Maximus_TurntUp Ite love u to nigga I got u n da pm too,1
Ask me a question | http://t.co/wLYIfT5F8j,0
RT @YABOYLILB: THIS NIGGA 😂😂 http://t.co/AOdfwpbA9Y,1
RT @Failtext: Crazy girlfriends be like .... http://t.co/QIFBFvcwPQ,0
RT @bigmusiccatalog: #mp3 #music $3.6 Temper Temper (Japanese Deluxe Edition) - Bullet For My Valentine (2013) http://t.co/BThaT43NWR,0
.. 🐯💚 “@beuTAful_x33: Quote with your favorite picture 🌺💕” http://t.co/7RHeyXEBQ5,0
"@JimmyConrad It's like yesterday's LA Galaxy game--15 minutes of horrible play, and 25 minutes of 50/50 ball.",0
"RT @SincerelyTumblr: when people offer me food its like wow are u being for real   

like  

bless u and ur family      

i hope all ur dre…",0
He gets what he wants 😉,0
@rynnfrance_ SON. Food was on point.,0
"Today stats: 3 followers, 3 unfollowers via http://t.co/lDtAOomcKx",0
RT @Mr_Carterr: You are all beautiful. Love you guys. ❤️,0
My favorite anime character is probably Alis Color,0
Okay but why is my apartment always so cold! 😩,0
Did was be a good person to here and every body,0
“@miilkkk: Only black people 😭😭😭 https://t.co/mu59K4FbZZ” nope that's. @homiekaleb 😂😂😂,1
RT @JODYHiGHROLLER: ALL U CAN DO iN THiS WORLD iS CHASE YOUR DREAMS,0
@0ldmanjose imma get there for like 45 min mane,0
Friday this poster is getting done! So behind! AHHH!,0
"vou dormir, good nigth :D #VoteMirandaCosgrove #KCA",1
RT @RealDopePosts: every girls worst fear http://t.co/zlqVed7zFg,0
RT @2040corea: 【RETWEET】ONLY IF YOU WANT NEW FOLLOWERS #TeamFollowBack ✈ #TeamFollow ✈ #500aDay ✈ #F4F ✈ #Follow✈ #RT 1:2:5,0
RT @piercethevic: Sorry @ptvjaime It's our tour manager kevinpuig 's bday and he'll do what he wants to. Photo by @elmakias http://t.co/gnS…,0
BECKYS JEALOUSY OMG ITS SO OBV,0
Still have homework due tomorrow but I'm all homeworked out for the day so that's a no go.,0
ready for the weekend 🙌,0
