text,label
text,0
036- you seem like a cool girl:),0
Reported as spam RT @Milo_Clayborn: That Virginia defense.. They ain't the number 1 defense in the country for nothing! #NCAATournament,0
@emmoyaa is my favorite cousin👹,0
"RT @CivilAE: What did the monkey say when he caught his tail in the elevator door?

IT WON'T BE LONG NOW",0
RT @Rik_Grymes: I saw him do it.,0
RT @pattersonjohn41: Girls with natural curly hair 😍,0
We all get distracted,0
"life is simple, just enjoy it.",0
My heart is crying when i hear snsd's Stay Girls &lt;/3,0
88 #FOLLOWMECAM,0
A simple hello could lead to a million things,0
RT @The_EndGame_: My bracket has been destroyed since day 1,0
Mean Girls is on and I've missed most of it,0
RT @Ontheotherhand: Rush's parody &amp; satire defense doesn't excuse sexism/racism on his show. Speak up! http://t.co/MbEfyJPC8b #stoprush htt…,0
Go watch @CameronDallas  new video hurry up http://t.co/pse2FzaahQ #CamsVideo  81,0
RT @301ACE: Deleting my school so I can focus on Twitter 😂😂😂,0
@AskWWENetwork will there be replay on the network following wrestle mania 30 like on ppv channels,0
RT @lnsaneTweets: Austin Ames. Giving girls false hope to all girls since 2004. http://t.co/gIBkS7vFyV,0
Best man holiday gets me every time 😪😪,0
Everyone should have someone in their life that can make them laugh/cry/smile with a simple text message.   #thisisfriendship #mybestie,0
RT @_Jasskardashian: @TWatchMe_Twerk Lmao i stole his ass right in the back of his head,1
RT @ItsFoodPorn: Krispy Kreme Glazed Donuts http://t.co/kg0tX4b8sE,0
vtg sports head sweat bands Atlanta Hawks NJ Nets NY Nicks Nike Air MPLS Lakers - http://t.co/iHWYk2nPJI http://t.co/jKxPC7IDqC,0
We're obvi so nice to each other 😅❤️ @DTayllllor @badran_hana http://t.co/IGm5Fmts9I,0
RT @aLovepost: Kissing a girl on the forehead is one of the sweetest things in the world 😘😘💋💋,0
Enjoyment is an incredible energizer to the human spirit. ~John C. Maxwell  #incredible http://t.co/FtbYVxPM0N http://t.co/qasE5p0rnZ,0
My back is killing me,0
"my entire timeline consists of CAMERON
CAMERON
CAMERON
CAMERON
i hate to break it to you but he is probably NOT going to follow you :)",0
IM LISTENING TO THE STUDIO VERSION OF DISCONNECTED I HAVE FOUND MY NEW FAVE 5SOS SONG,0
Ate way too much cake 😷,0
please Cam! I´ll be the happiest person on earth. I promise I´ll even cry @CameronDallas #CamsVideo  http://t.co/mhf2S9R3Ji … … … … x8,0
"@OneRepublic if u can't beat them, join them",0
RT @SincerelyTumblr: coming from 6 year old kid... wow http://t.co/mCI4pdKqx9,0
RT @BBCSporf: COMPARISON: Steven Gerrard vs Manchester United. http://t.co/pLxHouJy02,0
"RT @imchriskelly: ""You know what I just realized? I haven't showered this week."" - my Starbucks barista to a coworker as he made my drink t…",0
Starting arguments between my dad and stepmom is so easy... Just mention Ukraine. #britishdadrussianstepmom 😂😂,0
RT @NASA: As seen on #Cosmos: Launching in a rocket off the Earth and exploring space: http://t.co/ZSzdCsqigN http://t.co/kDYooLfvXJ,0
@sassy_maxxy who's your sugar daddy Lmfaooo. Hmu,0
"RT @vivaalajanet: I honestly don't hesitate on cutting people out of my life anymore, want to leave? be my guest.",0
I haven't ate since yesterdays track meet.,0
"RT @DipLife_: Giving away 10 FREE logs of Cope Mint!
1) Must retweet 
2) Must be following us

- Winners will be DM'd April 1st http://t.co…",0
@DagnerTheDopest lmao the biggest lie ever told 😂😂,0
We bettter win this game got to stop slacking thinkin we can just play a half of basketball,0
@Analesaaborda that's dumb those niggas better follow and hold all the clothes they pick out,1
RT @CameronDallas: RT &amp; tweet #FollowMeCam for a follow 😊 going to follow a couple more before I have to eat dinner with my mom 😋,0
RT @MUFC_Malaysia: #mufc will face Bayern Munich in the @ChampionsLeague QF. Ties to be played 1 and 9 April http://t.co/TaXujqvZ55,0
"Is this a terrific idea for a shower gift or what? I'm thinking it wouldn't be too awful hard to duplicate, no?... http://t.co/AltRq5IVrZ",0
“@WeAdorePuppies: Bernese mountain pup http://t.co/NlnupSKrGC” il settle for him 💖✨ @SillyWilly24,0
@@CameronDallas @@CameronDallas #followmecam PLEASE CAM I LOVE YOU SO MUCHH I CANT EVEN   133x,0
"Im in class 
#badass",1
@XIB_KEVIN I mean duhhhh tf,1
RT @MitchSuave: i crave consistency.,0
#4: MLB Atlanta Braves Melamine Serving Set: MLB Atlanta Braves Melamine Serving Set by The Memory Company Buy... http://t.co/NNeYxX8shw,0
School tomorrow http://t.co/HnO2WaGTFO,0
"FollowMeCam #FollowMeCam #FollowMeCam #FollowMeCam love i so much, please cameron😭💖💖💖💖💖💖💖💖💞💗💗",0
On the train with the nigga from Black Ink. http://t.co/sWPgyCjPiy,0
"@worshiptheboys @Harry_Styles OH JESUS LOUIS 
https://t.co/XZATQhyZjZ I DON'T KNOW WHETHER TO CRY A LOT OR SMILE OMG
https://t.co/sZlzqQxA7q",0
up you are I out this I to find u not up all a is was I rt its find this up me up out in u not me your my in out,0
You know you got some good makeup when you can work a 13hr shift and still look good 👍,0
"RT @CCyeas9: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HATE #LOVE #BELIEBER #aries -18",0
"@CameronDallas when you follow me? I love you so  much, you know? #FollowMeCam",0
"RT @HeyTenenbaum: I'd rather be in NO relationship than the WRONG relationship.Of course being Single is a bitch but No Worries, Cheating?L…",1
Did this man say pussy punk ass sack of shit on walkin dead  tho 😳😳😳,1
RT @teenypeenylulz: funk as in frank,0
@christsats from where bruh,0
my mom so annoying !!,1
@CameronDallas #FollowMeCam if you're see this know that i love you and im giving up cause i have fucking school tomorrow 3,1
@ladygaga THANK YOU!!!. thank you for that snippet of VENUS.. your best song ever. that was everything to me just now.,0
@CameronDallas #FollowMeCam !!!!!!💜,0
"Did you know there are over 150 new items in the Spring Collection?!?!!
These are some of the NEW charms I am... http://t.co/qfntRGR36n",0
"""@CommonWhiteGirI: my mom says its her house but when its time to clean it magically becomes my house too""",0
RT @inahgday: #openfollow for rp jfb eaps~,0
VIDEO: Mexico's mariachi academy run by American http://t.co/uiQ8KRes4A,0
"Guys download @shots, is the best app♛  @john please follow me, it would mean so much to me x205",0
RT @ayeitsbea: i hate boys who aren't comfortable with their sexuality like i asked you if he was hot not if you were gay,1
I can't watch this game anymore. Someone get me a beer.,0
@CodyNelson_ ok we are going to turtle mountains!!!!!! 😘😍,0
"@CameronDallas CAM PLEASE 😭😭, I LOVE YOU SO MUCH #FolllowMeCam",0
@SavedByGrace188 you need someone being there for you all the time! I'm here for you always!,0
Finally got to see my baby http://t.co/JQghaIq5nr,0
"@UpdatedWorlds go fuck yourself,  shits not funny.",1
I remember when it used to mean something when your boyfriend/crush let you wear his hat,0
@ifuturewarrior // But……But……Ur a fegit…,0
"@abdullali25 just for the record twitter deleted it, why would i delete something and tweet it again lol",0
@X_ETHAN_ what?!,1
Go home and stop being a hoe.,1
"RT @Oprah_World: You have two ears and one mouth. Follow that ratio. Listen more, talk less.",0
"RT @TweetLikeAGirI: you 
ruined 
zoey 
101 http://t.co/eVbPjOBUdv",0
FUCK(me)IN FOLLOW ME CAMERON DALLAS OMFFG #FollowMeCam,1
48 i miss yaa,0
RT @asassywhale: sitting in class like http://t.co/1YfM8UUEVq,0
@chad_tha_bad i only got one done and i basically copied lol that shit is to hard,1
"RT @The_GovernorTWD: If you lie, you risk your life...",0
@classymormonguy WAIT WHY,0
RT @The_HelenKeller: #WhatIMissAboutSchool bumping in to friends every day.,0
@jjfantauzzi I finally gave in and took a look and it might be the worst argument for expanding YTZ I've seen,0
@CameronDallas #followmecam please follow me it's literally my birthday 130,0
@CameronDallas #CamsVideo #FollowMeCam http://t.co/9YcOa4Xiup please cam!!! 😘😍 5,0
RT @tinatbh: my life http://t.co/0lf5h9mRWc,0
@CameronDallas plz follow me.. *makes cams signature face*,0
RT @LifeofaPrincess: dating tip: treat me like the princess I am,0
@CameronDallas IM GIVING UP CAMERON PLZ #FollowMeCam http://t.co/BGUlw1FfJ4 💙,0
RT @ScufGaming: #300K #GIVEAWAY Must RETWEET&amp;FOLLOW for a chance to win. http://t.co/lwUyiCT4ey,0
RT @YABOYLILB: he ain't snitchin lmao http://t.co/nvN2llvhOP,0
"Freckles - Australian Cattle Dog (Blue Heeler)
Richland County Dog Warden
Mansfield, Richland County, OH ~TM~... http://t.co/RdFvSNtu3u",0
How Long To Nap For The Biggest Brain Benefits http://t.co/wZ0BUklquV,0
@CapitalDarling + because it made everything awkward between us-,0
Play ya cards right ya money gonna look right,0
RT @Ryanxo_: When you plug your charger in and don't hear the sound http://t.co/IlPa99gjfL,0
The name Mertle sounds so awkward lmao 😂,0
"Everything about Cameron makes me happy♥
I love you Cameron♥♥
#FollowMeCam x56",0
@CameronDallas PLEASE FOLLOW ME ILY OMFG!!n💚😋💚 #FollowMeCam 32,0
RT @lacyyydawgg: I'm down for whatever baby,0
@Mad_Man_88 also recall the time I surprised you at the shop in a trench coat. Hmm,0
RT @AssPicsandVines: All she needs is one hit then she goes to work 😈 https://t.co/Pi6LLkDVJI,0
the sandlot is actually the best movie ever,0
I hate sundays,0
"""We've all got both light and dark inside us. What matters is the part we choose to act on.""
―Harry Potter &amp; the Prisoner of Azkaban",0
