RT @PhrasesForGirls: waiting until your parents are in a good mood before asking for what you want,0
"'True Blood' season 7 adds Riley Smith as 'sexy, rock 'n' roll vampire' - The Global Dispatch http://t.co/BRSNbLo5YS",0
"Kayci and Joe's Year-Long, Round-the-World Honeymoon http://t.co/nYhr8vwEYH via @NomadWallet",0
"RT @Chevane: If a police official refuses to lodge an FIR, he can be put behind bars for upto 2 years under Sect 166. #KnowYourRights",0
"Today stats: One follower, No unfollowers via http://t.co/lP57A13OuW",0
@byecroft Yep. Billie Piper&gt;&gt;&gt;&gt;,0
RT @StitchesLancPA: The moment right after going to the movie theater - http://t.co/sv41BfD2Pu,0
RT @Iadybonerss: In case anyone's having a bad night.. http://t.co/9dOxGXovhF,0
@FirstClassKASH 😂😂 exactly ! I feel as though if you ugly you have to be nice cause ppl gonna go on them.,1
@chipotle_addict @mreddyfonseca wow thank you thats kind!!!!,0
RT @GuyCodes: This is pathetic http://t.co/39ZorLU7qf,0
"RT @I_Really_am_Ce: I will vote even if we're 200k behind. That's not what matters, we always have to be together, we always have to try #V…",0
gone of thaaat scooby snackkk!,0
Dodging curfew by thirty seconds like http://t.co/KSJUzokvSE,0
RT @LovLikeJesus: God's plans for us are better then anything we could imagine for ourselves. http://t.co/7eRT1sXGSC,0
On top forever. #TWA #EPW,0
I get to sleep in the creepy basement! Yay!,0
RT @Air_Toe: this is why I can't mess with black ignorant niggas,1
Turn my internet off for 2 mins turn it back on and my phone  lows up from twitter lol @Smidge95 @jamie_helen211,0
Suit &amp; Tie (feat. JAY Z) by @jtimberlake — https://t.co/424JrAClxZ,0
@eveweenie oh lord. Save this one please.,0
too many sand niggers blowin up my mentions #PUN,1
Worst Picture #Razzie #razzieawards #movie43,0
rack city bitch rack rack city bitch,1
13 daily followers. 21 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/LZteVOHGA9,0
"#myprincess #gabbyanicete doing her own version of #headturbanfashion using a ""lampin"" 

#teamdimdam… http://t.co/AlV89nLksi",0
"@sargenthouse, I reckon that you intended to have said “got [their] own Kuma's” instead. ‘There’ doesn't belong to ‘them’; ‘their’ does.",1
RT @_dfrasure23_: Be as simple as you can be.,0
Goodnight 😘👐✌,0
What to listen too..🙇💭🎶🎧,0
Hi everyone Been trying to decide whether to go public with this and let all of you know (as  http://t.co/zfaMa0cdUv  via @JackVidgen,0
"RT @CarolineSeyms: Words can't describe how much I love the les mis cast, crew, and pit. You guys have made my freshman year amazing❤️ #Les…",0
RT @WeAreGirICodes: when u pull out snacks in class http://t.co/3cpWNaIAYL,0
"RT @Cum_n_mybooty: [][]RETWEET THIS IF U WANT A SHOUTOUT TO 500K! (MUST BE FOLLOWING @itsXL FIRST) REPLY ""DONE"" WHEN FINISHED![[]",0
"RT @WiseManPhil: Sometimes you have to just move forward, and move on. No doubts, no questions and no looking back... Just move on.",0
"RT @RealFannyMagnet: Excuse me, can you scratch my back? My arms are too muscular to reach.",0
"RT @Faith_Recio: ""@OhitsReikaa: http://t.co/InO8YRy87o"" i feel u babe",0
definitely need to hit the gym tomorow 😳💪👌,0
@AmorDeliriaxo yeah.and there's this vidder which used to vid a lot of klaroline and now that she doesnt. ppl keeps telling her stuff and,0
"How would you answer this: ""If you ran away and joined the circus, which circus job which you most like to do?"" http://t.co/Zs5Rp56yOv",0
Yeah you mad lmao,1
"Lol Nna Let Me Laugh : ) ""@itsTabii_: People outchea excel at that game ey RT @Nthabi_Wabi: Saw The Subtweet Game Coming From A Distance""",0
RT @rastaavibe: what’s a kiss without a little booty grabbing?,1
Finals = NOPE,0
@MIKE_PSU40 walk like an Egyptian!,0
RT @MonaFlowerss: oh... it's you again,0
"“@Defines_Beauty4: ""@ThatTrez: “@thativorykid: “@DMV_Drummerboyy: Oh Hell No 👐 http://t.co/kpYRUkalAJ””""”",1
Lmaoooo sorry,0
Boutta watch Son of God 😍😍,0
@Pocahotnessxo front row ;)  http://t.co/7pOedzjGHg,0
Vince Camuto Trapunto Quilted Leather Moto Jacket Medium: Vince Camuto Trapunto Quilted… http://t.co/CUTEJlSiCm,0
"RT @JesYuuki: @PabloJackSantos 
Cancel!...Please http://t.co/K1JtfFcNlE",0
@COLLING_TON y'all related? Lol,1
@emma_c_bartlett totes bs &amp; no mcflurrirs,0
RT @FLIRTATIOUS: I can't help it 😏 http://t.co/AVNMNzrsEY,0
@camila_DDL1D @sam10smile Please Like my band on Facebook! https://t.co/62lHkODskm,0
RT @mariafpedroza: Bitch I might be,1
@asap_marlene okay cool 👐,0
RT @donghae861015: SJ -D&amp;E opening song ... http://t.co/iUN59Rtl5m,0
Already disappointed and do not know what to do :'),0
Online shopping &gt;&gt; hwk #priorities,0
RT @DonkeyyTeeth: Taste the rainbow. Kiss the rainbow. Develops feelings for the rainbow. Ask the rainbow for a date. Get rejected by the r…,0
The Struggle http://t.co/KRRxnLRm51,0
RT @_DreniaMarie: Some of The southern miss cogic campus ministry at the main event!!! God was there y'all!!!… http://t.co/y86CoUfzZM,0
"RT @I_Really_am_Ce: Who cares if we're losing or not? If you really want Ariana to win you will keep voting until the end, no matter what #…",0
RT @lovelaurenn_: Blessed to have such a great boyfriend 💁💘👫,0
#Ambition,0
lets start this night party in my room 😝👍 hmu if you trynna come #sikeass,0
Fuck it. Im not goin! #ImSmokin,1
I'm feeling my avi,0
Credit Controller: Elevation Accountancy &amp; Finance are currently recruiting for a credit controller to work wi... http://t.co/LN7sGG5fY1,0
"Today stats: 2 followers, 2 unfollowers and followed 3 people via http://t.co/VQBixYFUEc",0
"Something is really really wrong with @yeaweng. Dude, @M_WeiYoung please  control her -.-",0
RT @BadGirIRihanna: Another month. Another year. Another smile. Another tear. Another winter and another summer too. But there can never be…,0
This week on twitter: 5 new followers and followed 5 people via http://t.co/qjUVxos0Wb,0
"Today stats: One follower, One unfollower via http://t.co/o5G961D3yl",0
RT @MalikMyButera: Seriously once i get my career together im moving to a colder area,0
RT @T__DOTTED: Typical 💃💃,0
tonight wasnt my night at all.,0
RT @TylerCherubin: Goodnight babe @ThibertMiranda 💏 http://t.co/JngbfNLtz7,0
White ppl lol,1
Gn you beautiful people🌙,0
RT @Thisworldwein: Dan Hunt Raised More Lobbyist $ in a Month Than Patrick and Grossman in a Year http://t.co/ERIl7G9Q4F,0
I spelled the wrong xD wow I wonder how I get an A in English XD,0
"i have 1000++ Followers now, I recommend you to get more followers using this website : http://t.co/TdJo2AeaKA",0
"@ThatBoii_King lol not even cause the baby shower, I'll text ya",0
RT @ndeaj_: I'm STILL looking for all the hoes y'all be accusing me of having.,1
@OriginElBey it's rediculous that we using our live NRG to buy ish from a corp that some dead NAZI founded lol,1
"RT @cierraa_sweeney: ""high hopes""",0
Missions on fucking missions damn,1
RT @ohteenposts: remember that hot guy who played shane on iCarly? he got hotter http://t.co/EJxdlRwZm0,0
"RT @WOWPicsOfLife: Saint Lucia , breathtaking! http://t.co/v3ipbmRRpG",0
mana?“@x90yoong: New Luhan's Hairstyle....”,0
@_DeyLOVINGmeh who was it ?,1
@DawnaWoodson not sure what to say,0
"RT @JRsPillows: #Seashells #Pillow Cover in #Aqua, #Coral, #Olive, and Brown On Beige Background @JRsPillows http://t.co/YZ0wI2AmUs via @Et…",0
@NotJiggy yeah he was the worst😂,0
"RT @SexReIationship: Admit it, sex is always on your mind.",1
Amazing singing. Beyonce - Drunk In Love (Remake) http://t.co/F3IZYueMsP,0
His leavin' in a few.Bonding time. ☆☆☆♡♡♡ http://t.co/Rdrj8yGzr0,0
The fuckin man # http://t.co/HCvOPJ6Sy9,0
@karuthujay I'm too scared to watch it ;)),0
RT @OmarElmalah: I CAN'T GET NO SLEEP! #ASOT650AR,0
I feel special :3 http://t.co/vOTMH7M9Ls,0
@blakemayes1 @gagefarley I kicked y'all's butts,1
RT @JColeDC: Our generation will be the weirdest grandparents.,0
@DanielSharmcnHC NOPE YOURE MEAN TO ME,0
Time to crank out this paper. Too bad i waited until break to start it.,0
@O_IndiaMarie thank you sugga! 😘,0
"RT @Mmmorgss: @_ericwade I stay scrolling through your twitter like; 
True
True
True
Fucking true
True
😂",1
RT @ThatOneGirlBrit: I should @ you but http://t.co/KgjBI7c0D4,0
"I liked a @YouTube video http://t.co/NIyXFCLF1e ONE OK ROCK - Deeper Deeper [ONE OK ROCK 2013 ""Jinsei × Kimi =""TOUR LIVE&amp;FILM]",0
RT @BloodyLust_: @han_overtheloud thank you beautiful 💕☺️,0
This is actually the best song http://t.co/UVmWCc9kJ4,0
"RT @KingEloho: 😂😂😂 RT“@Ms_Sopheya: Happy sunday ""@cosycee: Words cant describe the way I feel about you! So why don't you come over so I ca…",0
it is up up my to it but they with I your u up they but,0
Im not giving you gas money if im not inna car .,0
TEAM SHIRLEY #TeamBENJLEY #TEAMDRAKELEY 5,0
Not going back outside.,0
RT @__bassbunnyy: I need to go to an all trance event 😭❤️🙌,0
@Osvaldo_136 nah it's juice nigga,1
@StanfordClayton look at your profile picture gay homo,1
The biggest mistake you can make is holding onto someone who has already let you go.,0
It's so much fucking work being a girl.,1
"""I have dreamt in my life, dreams that have stayed with me ever after, and changed my ideas; they have..."" http://t.co/mbtYt5vXcG",0
RT @chanelpuke: Me on my wedding day http://t.co/PCUFKI4PuE,0
Bout to get me something to eat .,0
"I've collected 10,605 gold coins! http://t.co/U2BxE7uj5x #android, #androidgames, #gameinsight",0
RT @Yo_its_Alcazar: Texas country &gt;&gt;&gt;&gt;,1
RT @OCC_Pretzel: Pretty much 💃 http://t.co/en0QwmagyN,0
RT @UberFacts: It is illegal to be reincarnated in China unless you have permission from the government.,0
@KennedyPurvis is really mad about her mint ice cream.,0
"RT @_NewsAbout1D_: #Screenshots of 1DMemories 2013 video #8

NOUIS MOMENT♥ http://t.co/koGyCU04sZ
(Via @1dinfectionarg_)",0
"You make me smile like I've never smiled before, that makes you my favorite. #nephew http://t.co/814bY22uak",0
"@IronbarkJim No, Jim, Please go and open your roadrules handbook. It it YOUR responsibility to drive without hitting another vehicle (bikes)",0
Los Pericos - Runaway http://t.co/GdYj0HPe7K,0
Am avoiding negativity today.....,0
RT @Sammytbh: #ThisCouldBeUsButYouPlayin http://t.co/IkryHOUj24,0
Vince Camuto Trapunto Quilted Leather Moto Jacket Large: Vince Camuto Trapunto Quilted… http://t.co/b9cwTprV79,0
Singing Class for #redtourliveinbangkok #redtourthailand #redtour2014 #redtourasia http://t.co/9eZLFynY9v,0
All work and no play,0
Proud of my last name I that's a fucking privilege,1
Who busts the town homes? #jailtime,0
"@ChiefPhillip ""whipping sound""",0
RT @TaeZhaaane: “@Screwball_x: WTF TAE WHY YOU RETWEET THAT SHIT ! 😡” 😂😂 sorry pal,1
"@JimNorton @TOMayorFord Dammit Norton, you're better than that. All he's good for is material. You don't need those kinds of friends.",0
Shot a fun for the first time tonight #yeeyee 🔫🔫🔫,0
say it and i'm yours' ending stirred a lot of feelings inside because...fucking car crash and 'i love you'. i just wanna cry right now.,1
Im on my muthafuckin way... #swangin,1
"RT @LifeandLoveNote: Sometimes, you make me so mad that I wanna kill you, but then I realize how much I love you and I'd probably kill myse…",0
"'Entourage' Movie Gets Summer 2015 Release Date. See more: 

=&gt; http://t.co/xXUzReF00B",0
@JonCraft13 that awkward moment when I followed you on accident😂 but it's ok I won't unfollow you. 😊 yet,0
"'Entourage' Movie Gets Summer 2015 Release Date. See more: 

=&gt; http://t.co/LrucqsfpFK",0
RT @deathbyfashn: Rare Gold Bapestas http://t.co/Hmwh7bNAoA,0
I made a twitter account just for this fight.... #somebodyhitsomebody,0
I am itching to go to an out-of-country vacation. :(,0
Um well hello there cute white boy who just followed me 😏,1
@HectorJLA aight thn,0
@therealKaitlynP http://t.co/55prpMDsC0 #Ayymgm,0
@bbicks29 @thatsHawkeybaby Bickell wins 😂🙈,0
"“The bitches love me because I'm f*cking Casper""http://t.co/DGdOyiGcWx",1
RT @hannahtzivanis: One tree hill has given me such a false sense of reality regarding boys 🙈,0
RT @Fact: Coca-Cola originally contained cocaine and was alcoholic.,0
"‘#Survivor: Cagayan’ premiere: Wait, what?! -  If there was any... http://t.co/4oPhskkpys
 #BrandonHantz #SurvivorCagayan #TribalCouncils",0
@JoanneDwane my insides are very unhappy right now for some reason,0
At home like .. http://t.co/LW0Qs0Tydv,0
@CorinneMassara I was gonna say the same thing! Femuary is over 😊,0
Late night chit chats with the devil child 😈 http://t.co/HkleOri9Z4,1
all because you know the cops wont do a thing about it. well the landlord will when he has to come out here at 1 in the morning bc of you.,0
Done with work late again. What now?,0
"OH: ""Isn't #FutureDay always tomorrow?""",0
RT @ohkimsekai: 101 reasons to love kim jongin http://t.co/MmhuMTiin3,0
RT @Thegooglefactz: Silence is the most powerful scream and indication of something being terribly wrong.,0
@traplordchelsea I will so ya don't worry 😁,0
RT @WhosStephen: Nigga eatin boiled dick “@2kOvaHoes: I'm eating good tonight http://t.co/sJa0Lu8CG1”,1
Fateful onyx necklaces: necklaces watches otherwise watches regardless of cost stretchable stripes: XmyxFgIE,0
this entire line of people were doing it so I thought id join.. PIC WITH @DILLONBRANDT AT NCA!!! http://t.co/cxr3ZYeUh6,0
Ask me a question | http://t.co/2efcLPJxFt,0
Why all these bad era parodies act like bitches,1
Happy Shopping ~,0
I really hate Trey rn.,0
"Lowkey, I still like you.... #subtweet",0
This is my most favorite Narry moments on TMH tour. x http://t.co/SIPdl9Poyh,0
RT @MarilynMonroeID: You're the first person I want to talk to when I wake up and the last person I wish to see before I fall asleep.,0
@Mike22Godines omg yes. the second one is even worse. I would rather watch care bears.,0
seems legit http://t.co/lucG7dNQv5,0
@ddlovato wait no the day she started to form in the fetus,0
La fitness with the cuz tmm morning 😈,0
"1⃣ :0⃣4⃣ R.I.P Tree miss you bro🙌👼💯 , 🆓 Aaron 🔐",0
"RT @JillStanek: Aw, will do. MT @shinyangie asking 4 prayer! 1of our #Essure E-Mommies &amp; baby Jaxen!They had 2put him on life support http:…",0
It's already March. Holy crap,1
@CaptainKayden  thanks for the follow!!,0
RT @DarrianAlysse: Can I hit it again ?,0
"Hell is loving you in my sleep
&amp;waking up alone.
#tweettweet",1
RT @heyitzisaiah: I don't get what I did wrong. http://t.co/2Q114BKJtw,0
“@TreMelvin: it's yours.”,0
RT @Bribenavides: But really Taylor's mom needs to go to bed,0
@MeyerSarah93 I noticed you STOLE MY IDEA FOR YOUR TWITTER NAME ✨✨✨✨✨I copyrighted these loser,1
@winknrauhl follow back?(;,0
"RT @Cancer_ht: Less likely than other signs to bail when the going gets rough, #Cancers are very determined to work things out.",0
RT @luke_brooks: It's amazing how a person can become nothing more than just a memory,0
she got the whole thing .,0
"I love #Denver, but tonight #Aurora stole my heart.",0
"When I'm around you , I just feel happy for no reason .",0
LIKE IM OBSESSED WITH VIOLIN AND THEN MY FAVORITE SONG IM CRYINIG,0
"""@JustTrueThought: Chasing a dream, is always better than chasing a person.""",0
@_DSav that's my sister stop making fun of her nigga,1
"Day 1 Results: 5 1sts, 5 2nds, 1 4th, 1 8th 💜",0
Oh my....,0
naughty boy lets get naughty,0
RT @breezyrauhl: 12:56 is like 11:11 for beliebers,0
"@thiskidalex21 you're welcome, have a good day :)",0
"Imma do the same thing watch, bet it ain't cool tho",0
RT @HilariousEditz: Why not both? http://t.co/ae5v3AsHQi,0
Someone tame this beast https://t.co/U22qmDtIG5,0
@sincerlymicaela well ok then,0
@ayeshatella just relax take a deeep breath you'll get a reply soon,0
Boost your followers! http://t.co/6fABlLQgCe   80.60,0
RT @ksmith136: It would be amazing if this storm would just go around us. #overit #wishfulthinking,0
@briiperrii i have that affect on people,0
RT @quotingIife: so true. http://t.co/kQ6nwqbi5e,0
If my math is correct I've been up for 18 hrs,0
RT @EtchRock: We love a challenge #EtchRock http://t.co/uicqvcTsRR #ChallengeYourself #LeaveYourMark,0
"@alfabloodtype okaaayy tell me if the certificate already available sir, thaaanks :D",0
Wait but what was tonight? Bc I don't know,0
@IamTheWayneO for her new video,0
"@pierceshajjarr @naiemsrabototak @Coxxcon yupp, class.",0
@CarleyGuilbeau @lsv933 cock thirsty??,1
"Best way to gain NEWF0LL0WERS http://t.co/wL2bnBOOeJ
@NewSoftBalls
@28KimCu
@ClaudioPardal18
@FeelFineLLP
@Rosebetalab
@MarsendeL",0
RT @BorisLaursen: But first let me take a #SELFIE (Instagram:@BorisLaursen) https://t.co/dmHwVoi72y,0
RT @MahoganyLOX: wait #JOX trended?,0
@HernanViegmann imbecil!,1
RT @11Nov_: Breaks take forever to get here . Spring &amp; summer 😩 Wya?,0
RT @khloekardashian: Goodnight World,0
Oh it continues...turns out Skechers boy was an extra in the movie 300 #MardiGras2014,0
Headache :( #pain,0
@DrDank_ its not working,0
If you know me then you will know when I'm trying to hurt you with my words. #dontoverreact #justplayin #tearsmeanyouagree,0
"Oy @VirzhaIDOL8 , say 'Let's Rock' for me please :"")",0
RT @ritikarrao: Some People Need To Be Given A Reality Check!!,0
"""@TwerkedOnBizzle: Imagine sliding down them boxers then positioning yourself over him &amp; let him slide eve http://t.co/jRSbGYBume"" staphhh",0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
RT @iOBEY_HER: changing the game http://t.co/WItUgpRq0p,0
RT @bamgminahh: #Openfollow for all rp just retweet thanks :),0
"RT @aaroncarter: I have the best cologne on right now...
Dirt bike fumes and burning camp wood fire smell... 😊",0
Crowded though lol http://t.co/8Q2hBaJRio,0
RT @nouisnugget: RT FOR A DM TO ZAYN MBF I FOLLOW BACK,0
"RT @BenjieC_021: #StoryOfMyLifeFollowParty 
#Fav.For Shoutout   
♡»Rt This    
♡»Follow  
♡»Plus Everyone Who Rt's    
♡»Wait &amp; Gain 
#Foll…",0
Why ugly babies always wanna play?  😩😂😂 https://t.co/hT2C0IaxyD,0
RT @QuizMeGeo: What is a large body of slow moving ice which alters the land around it through displacement? http://t.co/6ZZsCxbjAN #worldg…,0
Comets take on the SEC http://t.co/q3OwMQIQEA,0
127|| we have our ups and downs but you will always be my love 💘 lmfao we need to hang out &amp; get so turnt 😈,0
Who'll stop the reign #SongTitleMixup,0
honestly mention me next time.,0
RT @NiallOfficial: That was a good joke and predictive text messed me around yet again!,0
if just find up at just my they up get so your with this this this find is,0
"RT @IntThings: 1,200–1,800 years old Sequoias and Redwoods, California - wOw ! I mean just look at the perspective http://t.co/VATGDBvZcY",0
RT @AlfredoFlores: @justinbieber love u!!!!,0
RT @GhetttoVine: I want a relationship like this 😍 https://t.co/smzC4h0JLj,0
"ayyy thats true just as theres bad, theres also good",0
You only have time for me when you need something or depend on me for something,0
"""@tittie2necklace: Please don't lead me on if yur gonna play with my feelings""",0
My birthday is coming....in quite a few months!! Put this on the wish list...;) me will love you long… http://t.co/eeagHyXJv6,0
"RT @winknrauhl: FOLLOW THESE BELIEBERS @BieberSlays1256 @JBSimrinlover12 @JBelievejustsay

#RETWEET IF YOU FOLLOWED. IM ALSO GONNA GIVE U A…",0
@YaBoiDarin are your eyes ok here?   http://t.co/aaXnBrAmYS,0
"I've harvested 1,157 of food! http://t.co/aBAYb70dtN #ipad, #ipadgames, #gameinsight",0
I liked a @YouTube video http://t.co/1sHsjR6BsP Shakira - Can't Remember to Forget You ft. Rihanna,0
@biebersgirl3123  happt birthday beautiful 😘 http://t.co/SJGq0KmQa0,0
I just finished a 18 hour shift at RTR and youre telling me i have to stay awake to pick up my brother in a couple hours?!?,0
"After stuffing pears within, drink old wine until they swim. - Spanish Proverb",0
@JorgeGarcia_6 😏😏😏 lol i got you,0
was can at but at and in of and this they to rt is just in but so I a,0
"Senior Building Surveyor Perth http://t.co/wD8i8XNz5q
 #ENGJobs",0
I'm friends with the monster that's under my bed,0
"RT @Rhmaaaa_: No Boyfriend , No Crush , No Scandle , No PROBLEM ♡",0
"RT @winknrauhl: FOLLOW THESE BELIEBERS @BieberSlays1256 @JBSimrinlover12 @JBelievejustsay

#RETWEET IF YOU FOLLOWED. IM ALSO GONNA GIVE U A…",0
@TRKMJ @Rotoworld_BK like the saying goes one mans trash (when injured) is another mans treasure lol,0
"Today stats: One follower, One unfollower via http://t.co/OHVjZ7spiK",0
@KaranSGRules23 @ColorsTV @drashti10 BUT  MORE OVER THAT I CANT WAIT FOR 16 MARCHHHHHHHHHHHHHHHHHHHHH EKKKKKKKKKKSSSSSSSSSSSSSSSSSSSSS,0
@Itz_Chaka did all the niggas start up some new shit Chaka?,1
@NourTheWhore_ off the shits 😂,1
"RT @pattiemallette: @justinbieber you were NOT an accident, &amp; God doesn't make mistakes. You were a surprise. A great one! Love Mom. Xo",0
RT @D_dawksss: your number is better unsaved,0
#StoryOfMyLife 😭 http://t.co/nvL3V0uxL5,0
"There are many sad moments which comes in life but the addest one is that when some one special says you:
             ""GOOD BYE""",0
RT @acidgaf: define sado #malaysianslang101 https://t.co/aDf83g5K8n,0
find out on its to have have up at that rt all have to they we not we one find a on up when this my all just when and so and at is,0
RT @terricaaa: Tonight was coo 👌,0
Will study in a while :),0
"RT @HSConfessions07: ""Canoga , where being pregnant is normal."" -Canoga Park high school",0
RT @nataliefossoy my dilemma: I love chicken tenders but after I always trust the fart. FART ROBOT APPROVES.,0
Oh life. -.-,0
"RT @FoxNewsAtlanta: Pop Artist Rihanna SUED for having DISNEY TATTOO'S.

http://t.co/QKsK6d7KEk",0
"RT @FrankIero: hamburgers made from turkey or chicken, should be called 'birdgers'. #thinkaboutit",0
RT @oceanarry_: the boys make everything better,0
“@McQuay_Runs: My thirst too real for Stacy Dash tho.. Real talk.”the thirst is crazy most def,0
RT @CHlLDHOODRUINER: changing the game http://t.co/CIPtMFisZV,0
My gaze is like a blade but no need to be afraid,0
"RT @didwemakeiit: ""Zayn, did we make it?""
""Get away from me.""
""But I'm you.""
""No you're not."" http://t.co/MYddZDqPas",0
YOU'RE LITERALLY GIVING ME ANXIETY.,0
My heart rate went up so fast last night 😏 🙈😎,0
@_Khayyzhane hell Naw I'm about to start using that ctfu,1
I'm not gonna let you go cause you're the moon and i'm the sky,0
@bethbellor I use #Spotify on mt computer because I can have play lists and it makes me happy. I can also ... http://t.co/N3A6HcOZQW,0
Deathhhhhhh! #doubleshift  😩 http://t.co/BvaLGZHJXo,0
"""Come on Vlady, just wait until after the election!""
#Treason #OIP #TGDN #TotalLackOfLeadership http://t.co/GsteQJ9X89",0
"“It turns out you cry more as you age.I was originally someone who did not drop a single tear,but these days,I cry even when I see a sunset”",0
We all have situationships,0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/0TMhmXHvWu",0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
"RT @FemaIeThings: Hold my hand forever ✋

Wrap me in your arms 💏

And never let me go 💯",0
“@Tuke_Somethinnn: LMFAO THIS NIGGA BLOCKED ME. He such a fool.”you lucky I'm in a good mood tonight,1
RT @Cp3sMistress: @NeonBrickValley Ride was a epidemic the video had the whole world talking about CI,0
ITS MY HALF BIRTHDAY,0
My last rt lol I do that 😭😂😂,0
KILIG TO! #JulQuenTVCForABSCBNMobile | #YouAreOneOfKindJuliaMontes,0
Most people spend their time trying to find someone to sleep with instead of finding someone worth waking up to...,0
#me #selfie #likeforlike #likeforfollow #follow4follow http://t.co/GJKBMsgDQD,0
Lynn made me look twice when I saw her😩😏,0
LONDON 2012 : OH ! WHAT LOVELY GAMES |  http://t.co/b4OMWpEbP8,0
"If anybody wants to see what rock bottom looks like, feel free to come over",0
@Lone_Octane ya lol they need a new GM too.,0
Happy birthday bam😍😍😍😍😍😏💕💕💕💕💕😋😋😋😋🙈🙈,0
Turtle fell asleep on me :-/,0
I can go Docks! Have you already discovered this location? http://t.co/FSbBkeUUvv #iPad #iPadGames #GameInsight,0
RT @jackgilinsky: RT my last tweet for a follow! I'll be following a bunch of you later tonight 😘,0
RT @_tbabyyy: already sharp son😤 rt“@LilAnt__: @_tbabyyy 😒 shit blew me smh”,1
RT @Truckem_Johnson: “@tvvvlor: The Farris Wheel Is So Boring I Can't✋”not if you got a bae,0
"Feels so good to sit in my front sit and just rideeee , in a ZONEEEEEEEEEE !",0
Adore you is such a gooood song&gt;&gt;,0
RT @EtchRock: We love a challenge #EtchRock http://t.co/uicqvcTsRR #ChallengeYourself #LeaveYourMark,0
Really want to bang my head on wall when I see my economics homework..😫,0
RT @MyChubbyChaser: #MyChubbyChaser http://t.co/xBfCCg3CC6,0
