text,label
text,0
12 #PricelessSurprises,0
Winning is not everything. Wanting to win is.,0
RT @CHlLDHOODRUINER: relationship goals http://t.co/OEMDCLbmOL,0
"RT @austinmarsden: Every girl deserves a guy who takes time to make her feel beautiful &amp; important, and deal with a little bullshit now &amp; t…",0
“@itsKoolaiddd: 😂😂😂😂😂😭😭😭😩💀 https://t.co/b8jCRvdczV”” I cantttt,0
Crush On You - Saundra Edwards http://t.co/T19fxZ2smv #nowplaying #listenlive,0
"RT @SkipToMyLooo: I was in the middle of a twist out when the fire alarm started, got me out here lookin like a jigga boo",0
Forza Motorsports 3 (Music App): Download the Forza Motorsports 3 (Music App) app now to your Kindle Fire or o... http://t.co/wJLmFEmKIO,0
@Lois_Navy http://t.co/DaOiYlhSMv #Rsq5wsp,0
"RT @Ironaz91: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight #kca #faceofmlb -135",0
@AmeliaMisic I JUST WANT TO WATCH IT 😩,0
I automatically smile when you message me. ;),0
Wow. Hard crash (BSOD) in game. Had to do a system restore and re-install #LeagueOfLegends - 4.4 bug? @riotgames,0
A little jealousy in a relationship is healthy. It's always nice to know someone's afraid to lose you.,0
Bae's tweets are on point rn,0
"RT @GottaLaff: ""Many people told me they are CERTAIN they are alive today because of #Obamacare"": Wendell Potter on #EdShow just now.",0
pll is sucha bitch the plot is making me crazy!!!!!!!! frick,1
"RT @otaku_animanga: I wonder why people make promises they wont be able to keep..
-NanaseTakahashi.",0
Should i take a bath? Lol,0
Was out exercising 1.00 miles with #Endomondo. See it here: http://t.co/SxcVN6fOpl,0
RT @MoeChetta757: @TarisUnscripted where u from,0
"Stuck in traffic, so I took a pic. @ The Big Banana http://t.co/sgNxMXxnk1",0
I watched Mean Girls with my dad and he was crying with laughter when Regina got hit by the bus.,0
@EscabarJones I called you right back . Call me now,0
@emsyers you have an influence on me😏,0
@KateGL super! See you soon :),0
RT @FIirtationship: We're more than friends but less than a couple.,0
#Google #Hot #Trend Kings' OT win stalls Wizards' surge http://t.co/fKDLeOtgJ0 #InstantFollowBack YENews,0
Fund buys a major stake in San Leon Energy  - http://t.co/DLuDDL0sHt - #SLE,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 56.83,0
"Today stats: One follower, No unfollowers via http://t.co/A1QXC9BsqJ",0
Now I'm the bad guy.,0
Lucky ass nigga stamp I got work like a Slave day bruhh,1
@TrillAssNia lolz this update by you is so funny http://t.co/z8qx840oli,0
Can You List 10 Things You Like About Yourself? http://t.co/4XW8BHrn6h on @bloglovin,0
"Only thing on my mind right now is prayer , not a soul .",0
"RT @Cancer_ht: Even if #Cancer tries to explain what's on their mind, most wouldn't understand anyways. So why bother?",0
RT @taylortempel: Good bounce back W for us tonight that was a big one! Guess I have to get upset more often #rallythetroops,0
@TheProYo @MrNickPwns @YouTube Going to put more into it when im not lazy and nick has time to help me,0
RT @BvbyGrantz: I don't wanna go to sleep but I'm tired goodnight:/,0
RT @JustinBielber_x: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/kHvUg9RbvK,0
New Soft Silicone Cake Mold Fondant Decorating Numbers&amp;Alphabets Soap Mold http://t.co/AJ5q6IXRro,0
Candy's Room - Bruce Springsteen http://t.co/YJ97E5JfCO #nowplaying #listenlive,0
"We always thought we were it 
Seemed like a real perfect fit 
Those LA nights set us free",0
RT @ewnreporter: #OscarPistorius Aimee Pistorius passes a hand-written note to June Steenkamp.RE,0
"RT @heyjerryjb: ""@StandUpForBiebs: Our goofball ❤️ https://t.co/pnCVomoJfI""",0
RT @ewnreporter: #OscarPistorius Aimee Pistorius passes a hand-written note to June Steenkamp.RE,0
Guard Dogs Wordless Wednesday http://t.co/MHIKaFjcgP,0
"RT @HowStuffWorks: ""This silent pandemic of toxins is believed to be causing not just lower IQs, but ADHD and autism..."" http://t.co/Iu9B1o…",0
@iDate_Ph #iDate #ootd ^SC^_*Jason&lt;3*_ http://t.co/l2PlRY5gvZ,0
@TiesKeppels lolz this entry by you is nuts http://t.co/3yUTvcUsaf,0
"RT @ddlovato: #Thatawkwardmoment when you type ""HOLLLLAAAA"" to someone, and then have to clarify that you weren't speaking in Spanish.. 😳",0
"I am happy , that's just the saddest lie.",0
"I have Mage’s Library Catalog now ! http://t.co/VMO5wWEic5 #ipad, #ipadgames, #gameinsight",0
"RT @brianrodrguz: I hate that ""what if"" feeling.",0
RT @firepupy_ebooks: we are all cats,0
Well I'm not prepared for the science test 😳#ohwell,0
@justinbieber I love you so much,0
RT @erinkoleary: HOLY CRAP #sirens BY @CherLloyd IS SO INCREDIBLY GOOD,0
Futsal for training .. Yay or nay,0
RT @_magcon__boys_: what if one of the boys had you on tweet alerts and whenever you indirected them they famgirled,0
RT @relatedship: Your smile is literally the cutest thing I have ever seen in my life.,0
RT @CBURKELIFE: Paddled out and took this picture a few years ago when I lived in mission. ☺️🌴🌊🌅 #turmoline http://t.co/m6mOEuLLiz,0
@Princesstoy_ neither can I,1
@SuryaWidhi2 downloaden sur,0
"""If you are not willing to risk the unusual,you will have to settle for the ordinary""",0
"I’ve collected 7 Scrolls! http://t.co/Bd4LMkTg6I #android,#androidgames,#gameinsight",0
"RT @Urquhart232: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #nma #openfollow #FOLLOWBACK -194",0
"“@Lmao: Not really a joke. 
If there is no way, create one. http://t.co/olo561yrE1”",0
"Holy fucking shit. 

@CASHMERECAT @TruTrippyTurtle",0
RT @Rouutarek: “@ItsReginaG: my parents won't even buy me McDonald's but ok http://t.co/TOQCfJuzmP” @ShahdRamzzy 3ady gedan!!,0
RT @621333A: @BBMzansi Day nd nyt for the luv of the game voting the famous Solmanlex #BBMzansi,0
RT @_b_i_z_z_l_e_: I got my eye on you http://t.co/77ubRw8POt,0
"If you stay, stay forever.
If you go, do it today.
If you change, change for the better.
If you talk, make sure you mean what you say.",0
@Wheres_Biv Check out my mixtape Versatility✌️ also available on datpiff http://t.co/fkPmbF5JGZ 🔥🔥 #ChicagoRap #DopeProject💉 #Share,0
"""Bway will always be there.."" #not sorry I'm not gonna be taken for granted. #foodforthought",0
Recent Stats = 2 Followers and 3 Unfollowers get your statistics at http://t.co/Ld5LtzG53t,0
*squishes face into pillow because i give up*,0
Fuck the BOTTOM I belong at the TOP!!!,1
@unforgiven117 im lawst without yewwwwww,0
2 people followed me // automatically checked by http://t.co/yrez7KW7EL,0
You been putting with my shit. Way too long.,1
"Today stats: One follower, No unfollowers via http://t.co/YLaliRUGRg",0
Get 1000s followers in 1 day http://t.co/PJgIoPxreS,0
"The future is now. It's time to grow up and be strong. Tomorrow may well be too late.

- Neil LaBute

#quote",0
“@THATSBreeziJayy: “@SmokinLoudpacks: “@THATSBreeziJayy: I'm at Walmart late night shopping”grab me some groceries”😒”that's a yea? 😁😁,0
@obviitsmaryy14 why she leavin for good ? 😂😂,0
Buenos diaas everybody!!!!,0
RT @eonline: M.I.A. Pokes Fun at NFL Lawsuit by Asking Madonna for $16 Million on Twitter http://t.co/GFIN4sg4Lo,0
"But I’m a sucker for affection
Shoulda never showed you that http://t.co/RXwTyOPAKS",0
It's the lotion or the hair mask idk but it's smelling delicious💕,0
Just on the strength of the lack of self respect some females have for themselves should discourage men from even fucking with them.,1
You might have to respond to a surprising change of circumstan... More for Taurus http://t.co/p8TTYcFHEx,0
@gabbie_austin_ I'm lol'n so much right now at this http://t.co/WtLTtvv9qS,0
"Corruption at its best RT
 @Thandolwethu_97: @Rendani_Makhado am also expecting that..am 
definitely sure that this is one of their campai",0
Sometimes we just get disappointed in our loved ones because we expect so much from them.,0
"RT @Lmao: Not really a joke. 
If there is no way, create one. http://t.co/VQVpBs0vu7",0
