text,label
text,0
"I’ve collected 5 Scrolls! http://t.co/UHLiNeIOey #ipad, #ipadgames, #gameinsight",0
Aww Marylin rt onto my tl. I miss her.,0
"Even when your hustlin days are gone, she'll be by your side still holdin on.",0
"@lily_k77 Over what? Week, kids, cooking? ;)",0
RT @thierryzoller: Dan Geer's RSA Presentation 'We Are All Intelligence Officers Now' http://t.co/X0BQe3vmIQ,0
RT @GregHillWAAF: Another must view LB impression RT: “@theshedcrew1: @GregHillWAAF  Coach's Corner with Neely &amp;amp; Byers: http://t.co/VjJ…,0
"RT @iChaningTatum: If she's amazing, she wont be easy. If she's easy, she wont be amazing. If she's worth it, you won't give up. If you giv…",0
@IamButton what are you going to ask him fur? Be careful of wicked witches x,0
Later going out with mummy buy the stuff for 🎁,0
"RT @tripcentral: Is it summer yet? Good news, you could welcome the sunshine in #Mexico if you WIN our trip for 5! Enter here: http://t.co/…",0
"DO YOU WANT NEW FOLLOWERS? http://t.co/uroC9qvzvg

@Juwitanastasya_ @Chicis__ @Darwin_Sibarani @debora_luana_ @dustinsiahaan @DarwinDean29 @",0
Nonetheless I am gonna be there for #shaggfest '14,0
How childish! Haha 😂,0
RT @ADigitalStorm: We're proud to have won 4 Gold @CircleUK awards last night for our magical @British_Airways campaign with @Ogilvy https:…,0
RT @shauntfitness: Your rest is just as important as your workout! Go to bed so you can #DigDeeper tomorrow!,0
"@GeorgeUJWorld @ChrisLilley Hey
I know you might not see this
But if you did
Pls follow me
it'd mean so much
ilysm&lt;3&lt;3&lt;3x74",0
"RT @ninadobrev: #TBT to the 1400's when Katherine was knocked up. 
Wait a second ...
Is that a beer belly or is @Tytheprince11 pregn… http:…",0
@Cheerqueen_5 ily tooo 💕💕💞💕💕💞,0
RT @UnforgetfuI: I literally can not remember the last time I went to bed when the clock actually said “pm” on it,0
so sick of being a second choice.,0
RT @carlaalontaga: I want to swim &amp;&amp; play w dolphins #adventure,0
http://t.co/GavH2WmzZx I just ran 5.14 km with Nike+. /PTXv9vQrNO #nikeplus #indogroupon,0
1 Boyfriend -Normal 2 Boyfriends -Slut 5 Boyfriends - Directioner,0
Thinking of zoom party for holi.. What say!?!,0
Aw :(,0
"@justinbieber Justin please follow me, I love you! ♥ #391",0
"RT @SecuteBelieber: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @avonjdbperfect 
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone w…",0
"RT @UmayrXO: Its 10 degrees, pls calm down",0
Having a sugar rush on a morning is probably not the best #chocolate,0
@danacope1 nothing much getting ready for school tired as hell what about you,1
"RT @FootyHumour: Manchester City have nearly spent 1 billion since 2008.

2nd Choice Centre-Back = Martin Demichelis

3rd Choice Centre-Bac…",0
I Not Having Any Kids NO Time Soon .,0
"Center of the Earth: ... succeed in getting toward the polar regions--somewhere near the seventy-third degree of latitude, where Sir ...",0
I dont wannaaaaa,0
@FrancisJemand_ Hahahaha. Always welcome. Btw how old are you? :),0
"RT @JUSSSTARR: Kahj was so mad at me, 😪 I guess we back franndds 😏",0
@lKayBizzle can i have a logo?:),0
"""@RuchiVerma3011: @Oriflame_India A compliment always give me a natural glow.... #MakesMeGlow 😉""*winked* women n compliments nice combo",0
“@Lifting_4_Life: Early morning lifts &gt;&gt;&gt;”,0
RT @savielalvarado_: Morning text? Que es eso?,0
RT @TEESPIMPMYBALL: #YESPimpMySummerBallTeesside ☺️,0
Tryin to cut the circulation of these thoughts inside my head like.. do I hate me? Or do I hate them..,0
Never give up on something you can't go a day thinking about is such a shit saying,1
RT @sarahlamb25: after every night out http://t.co/soCJg6B3bf,0
"The Egads, Man! Daily is out! http://t.co/EIAHjBSQ08",0
It's all good baby baby.,0
"@Jacob_Wrong @jordanlilyshinn @CharlotteJK23 there was no dare, Jacob wants to rekindle his love with Charlotte",0
"RT @revodavid: Hey, R users in the Atlanta area. Use your skills to benefit @CARE on March 28, win up to $4000 in prizes: http://t.co/o3Q6Q…",0
"RT @xox_emmaa: I might say I don't care, but we both know I do.",0
@JorgePastorS @DPCalvillo92 Son Genius!!,0
@SuzieRamadan hahah can't waitt 😘,1
"I've collected 1,100 gold coins! http://t.co/rEBvCkFeJk #android, #androidgames, #gameinsight",0
"RT @Friendstagram: I dont insult people, i describe them.",1
@laylafogleman I don't want a soda from official_k_shimmer she's rude,0
Triathlon and Multi Sport: http://t.co/FuWiezPgw3:Triathlon and Multi Sport Magazine Subscription: Subscribe at... http://t.co/swplOzlyzP,0
To go active duty...to not go active duty,0
"RT @Amity_Army: TOMORROW IS A BLACKOUT, EVERYONE RETWEET",0
RT @JayyVonMonroe: just had sex to the DVD menu music of silent hill. 1 for the bucket list.,0
"the modems Ethernet cord is connected to the Ethernet paof the router and it wont connect, what do I do next",0
Emotional encounters stir up repressed feelings while the Moon... More for Cancer http://t.co/qSGpJqiRr1,0
RT @JoshUJWorld: I see 11:11 on my phone SO much.......I hope it's a sign 🙏,0
"Gonna get two solid hours of sleep, wake up, take a shower &amp; her ready for my 8 am class..yippie 😅😓😭",0
"RT @RokasKliopmanas: I can add 3,000 REAL Human Twitter #followers to your profile to boost your #SEO http://t.co/1Mx3A6CuZw  #Marketing #S…",0
@Ayemarcusbutler did you tweet this? http://t.co/ETnTd5TsZO,0
EMBRACE THE VIRGIN MARY BELLY BUTTON RING,0
RT @ILLUMlNATI: Current Generation http://t.co/zlOdUAOioR,0
Can't believe I've got @GlobalGathering and @KendalCalling a week after one another... #deadcopes,0
"There is a contagious enthusiasm to your energy today, yet per... More for Aries http://t.co/A28ya49WQV",0
"there's no use stressing over something in the past, because there's nothing yu can do to change it. Just move on, life goes on",0
The decision is yours ✌,0
RT @CaroleKochis: So glad it's Friday,0
@theNOLAjay that's a lot of abuse lol,0
This is so smart #BobaFett #Boba http://t.co/8Tcca8zDta,0
RT @ikramwiese: Today I broke my personal record for most consecutive days lived. What now?,0
"@NBCNews JesusSaid when You Hear ofWars&amp;Rumors ofWars,Don't Be Afraid,it MustEnd ThisWay,Don't Fear PreachTheGospel&amp;BeAntiWar,it SavesPeople",0
"""I'm not saying I'm perfect. In fact, I'm far from it; I'm just saying I'm worth it.""",0
@KateJayes off top! 😌,0
RT @Alonzo_M_22: Think twice before eating Burger King! LOL literally crying right now https://t.co/GDTVdM2WVK,0
I'm tired yo 😫,0
"I've harvested 30 of food! http://t.co/HaPl19Kjfj #android, #androidgames, #gameinsight",0
RT @UnnieYa_CL: GOTTA BE YOU #2NE1 GOTTA BE YOU!!!,0
"Real men stay faithful. They don't have time to look for another woman, because they're too busy looking for new ways to love their own.",0
Loading to Tintin booth for ToysFair (at @BalaiKartini w/ 27 others) http://t.co/CMf7xYcRij,0
RT @BeeDevon: when someone stops playing with my hair http://t.co/JerbnsXdYl,0
I ran across a picture you took of me and you crossed my mind. I can still hear you saying you love me when I close my eyes.,0
RT @BrooksBeau: bringing the past into the moment can destroy the happiness of your future.,0
New profile picture http://t.co/6mENof0UDS,0
RT @IBGDRGN: OMG it can't get no better #zipline #singapore #heaven http://t.co/Xvh41CdEll,0
"RT @ABCDEFGWC: *qaiting*
typo detected",0
Shall mostly be luncheoning at The Ritz today. Sure my Instagram antics will be highly frowned upon but goddammit it's worth a try.,0
"RT @Cheatada19: #LORDJASONJEROME @LORDJASONJEROME http://t.co/kokMNdvQi2
#GAIN #FOLLOWTRICK #musicfans  #WeLoveEpicMobClothing 21",0
RT @caniffornia: awww fetus taylor's ultra sound http://t.co/9QYEEkC8b2,0
Shanna c ma go,0
“Win #NBSsigned DIVERGENT by @nbsalert.” 422,0
@treysongz One Nigger in Music Who KNOWS what to DO #rich Trey Songz Live http://t.co/cZHsPFn7w4,0
"""Infinity swag""",0
Not gonna see him all day 😔😔😢😢,0
Hurray! I've completed the 'Spark of Life' quest in Mystery Manor game! http://t.co/9C9RQYSe2f #ipad #ipadgames #gameinsight,0
"lhttp://gopaidweekly.com/?ref=60324
please click and join and get fund....! http://t.co/qUzAsN8yIK",0
@exquisitedrews tweeting and what adapting this biach at the same time http://t.co/JJn81YH4XV,0
RT @omqnash: MY MOM SAID IF I GET 5035 RTS SHELL LET ME GO TO MAGCON GUYS PLEASE RT http://t.co/vvhynwfBXr,0
"RT @DianeMourad: Stop editing ur pictures !!!
What if u go missing ???
How can we find u if u look like Beyonce on social media &amp; Chimpanze…",0
MY BIRTHDAY IS IN 2 DAYS,0
"bride and bridesmaids splashing around in the sea, destination wedding http://t.co/c1WR3K7YPB",0
@class_alabama lol I figured this was you http://t.co/OmaEQNEx5Y,0
"RT @jsnider33: Just listen 2 fans b4 a season starts w/the Browns. ""Man if they go 7-9, 8-8 I'd be happy"" REALLY?If u except mediocre u wil…",0
@KeepItDabulous let me replace your insecurities with fantasies,0
Wanna do something fun n adventurous tonight,0
"RT @SecuteBelieber: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @BelieberElma1 
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone wh…",0
RT @KingggMeee: I miss my bestfriend 😫😫😫😫😫😫😫😢😢😢😱😖 @saavagee_,0
"RT @WTFSG: @dolcegabbana's enchanting tale of owls, fairies, &amp; armored princesses @ FW #MFW14 &gt; http://t.co/gcCW3ZRSe0 http://t.co/s2iDSiZq…",0
@sensationalfoxy Forgot your number?,0
@AkuNakMakan_Lah WHITE SPECS LOLOLOLOLOLOLOLOLOL,0
Get 1000s followers in 1 day http://t.co/6AzBlzxYFs,0
I bully Yuma all the time but I actually love her in the oneechan-imouto way very much.,1
RT @spizzyspose: Let me get this straight @DunkinDonuts : You got rid of chive cream cheese but kept salmon cream cheese? I want what you g…,0
Having the Worst headache I've ever had in my life !! 😖,0
