text,label
text,0
"I'm not one to jump to conclusions too fast but that's really the only reason, it has to be",0
Ugh i miss you already,0
"@PauliDelasheras plz, follow my favorite hottie -&gt; @rondanielx",0
"Lakers and Celtics suck.... Loaded 2014 draft class, Jabari and Wiggins. Next Bird/Magic? Hahaha",0
I'm glad I got to see her after so long,0
RT @NickSeven_: Tomorrow after take SPM result.... http://t.co/YKfTuL2oz3,0
5 Reasons everyone needs marketing skills (and how to get them) - http://t.co/qosJXZKGga,0
"It's supposed to be nice out, what the fuckk",1
We've been made aware of several fraud attempts in our area. Please read this important info and be aware http://t.co/eWYaFRr4aJ,0
and we done lost a couple this year so all us right here with eachother' i'm here with my brotherssss,0
RT @SecuteBelieber: #ReasonsToSmile Justin Bieber's smile http://t.co/ScKBXDRnah,0
#Morning W E D N E S D A Y || #breakfastinbed #oatmeal #coffee @BritishVogue #vogue 💙✌️ http://t.co/ZwzK8iDFwM,0
Shoutout to the kid who let me copy off him for my midterm 😁🙌,0
RT @smexaminer: NEW: 5 Tips for Developing Better Blogger Outreach http://t.co/FIV1tZpV1v by @KristinWords,0
I’ve completed the mission 11 STALINGRAD with three stars! #toydefense2 http://t.co/JtPTAm1jsZ,0
"RT @CarrissaSteven: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/tlUWFjMDWJ http://t.co/tWmcMRlpAD",0
59% am die before even getting there !!!,0
@_nzurikay @Geeees__ ooh I dunno. prob from the computer. &amp; morning😘,0
Gundam Raphael and Gundam Cherudim !! (at @home) [pic] — https://t.co/MEw72SehQq,0
God help me as i write this test  ...,0
Omg! I forgot to say good morning guys! Hope y'all slept well! ☺️,0
"RT @UberFootFact: Cristiano Ronaldo has paid €60,000 for 10-month old Real Madrid fan Erik Cruz's brain operation. Class act. http://t.co/S…",0
RT @dtanvo: Life doesn't stop for anyone.,0
RT @dailyteenwords: Life is better with best friends.,0
So I wrote my Irish friend I met in 2007 a few weeks ago and we noticed that we're both doing bioinformatics now. That's crazy and awesome!,0
I added a video to a @YouTube playlist http://t.co/5UFWHg7Rij Sabir Bey Show with Tommy Davidson,0
"RT @celticwander: #chsocm allows ""Priesthood of all believers"" to thrive.",1
Havana bound today😉,0
@Schofe please share this schofey! https://t.co/GmAi0F3c2s it's for the smear test age to be reduced,0
I'm cooking.,0
@leetague5 @OfficialRandL @MAJORLAZER @diplo I'll try and remember haha,0
"RT @CarrissaSteven: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/tlUWFjMDWJ http://t.co/tWmcMRlpAD",0
@justinbieber inside my room. http://t.co/YUpDTMKx29,0
@rsyashasvi what is Muslim electorate % in Bhopal ?,0
@twithersAP Tristan CANNOT shoot a 12 footer to take advantage of Hawes and guards givin him the space to do so.,0
Ensuring the plateaulith alias rightly living in relation with the coalition: itOqxVr,0
Night,0
Intolerance of your present creates your future ~ Mike Murdock #quote,0
@CameronDallas I love you.,0
Teamwork makes the dreamwork people! Let's make shit happen,1
Funny http://t.co/LW2mS0gYmW,0
RT @TheRealNaeyah: My ex ain't teach me shit but to not trust nobody .,1
up rt on if in we have if but so my if rt your not not when find my not to,0
"RT @RealSexNotes: If you're in a relationship, flirting is cheating.",0
"Pauwbah gansk, gaqteu  #VoteJLawforButtkicker #KCA",0
RT @RealisticPics: The Phantom Killer. http://t.co/VsJW1lUbb6,0
"RT @LadfHelser: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb #FOLLOWBACK -508",0
Might just auto roster my last bracket just for shits and giggles to see what happens.,1
I'm hungry 😩😢,0
not one rt in me its get they do if can rt just u up do not find is on its they get can a if me you but find your get in up is,0
up just is one my on with not one when this,0
RT @Gabriele_Corno: When the Rain by 3Joko http://t.co/WGWzAwdt3W,0
"RT @BestTextMsgs: I will always care for you, even if we are not together and even if we are far away from each other.",0
I Love This Picture 💘 definitely cute together http://t.co/CUaxwNMIGi,0
"@livinginmarseil @Markfergusonuk If you saved £100 a month, you'd have £15,000 in less than 12 years of work.",0
Go watch @tyleroakley &amp; @sawyerhartman new Drunk Challenge! They're also giving away a signed Ipad! RT &amp; watch 2 win http://t.co/TbNKsN8HlP,0
"RT @GirlfriendNotes: Life's too short to wake up in the morning with regrets.
So, love the people who treat you right and forget about the …",0
i think lami is getting some advice from stephanie,0
"The first person you think of in the morning, or last person you think of at night, is either the cause of your happiness or your pain.",0
Oil up to Near $100 Ahead of US Stockpiles Report: Crude oil edges up to near $100 a barrel ahead of US stockp... http://t.co/JIoAigcKZS,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 25th http://t…",0
"RT @MarkeasJ: @teetoosmooth i could see that shid, whippin a fat ass rv though aha",1
RT @STARFORCEHH: HIP HOP VIDEOS | A STARFORCE EVENT #BAR13 http://t.co/vIZrISQeEi,0
RT @jdbizzleking: Justin created shots to help stop bullying and help people feel less insecure about themselves. You should seriously appr…,0
@Jarel_SoneElf HAHAHAA u have add!! Lipstick red like dunno whut skin color white like dunno whut😂 HAHAHAA!:D thankss!:),0
My Sexy Saturday #22 - #MySexySaturday http://t.co/6VLHU1NzHr via @cw1985,0
"@yelyahwillem don't cry,I hate it",0
I'm Actually Mad Af Rn Bruh 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,0
@LillianHopkins_ praying for you 🙏,0
"RT @KenndrickLamar: I want a laid back, funny, shit talking, play fighting, and ""I love you"" type of relationship.",1
@avoncrazym @lilibieber28 @john he will block me if i keep sending him names lol,0
RT @MatrixxCity: DAMNNNN Niggas Brought Back Benoit 😩😩😩😩 RT “@KCITY_TATTED: Lmaoooooo http://t.co/EUP0t25G4d”,0
@ggreenwald Spot on sir! Hat tip.,0
RT @Marope76: @FanCollar @LoveMattBm @Silke_78 @Stephanie__24 @isaolgui @veronicapsegura @NCaffrey01 happy wednesday all! ♥♥♥ http://t.co/7…,0
"I'm in so deep, probably 'cause you're empty🌸 http://t.co/mYFIfQgbaM",0
