@Dink6 when r u bringing hayden I really really really miss him,0
RT @msx0taytay: Me n @astoldbyerika are going to have a talk show cuz we say the stupidest shit,1
RT @pattiemallette: 20!? I haven't accepted it yet. Still in denial! I can't believe it! Not a teenager anymore.. Unbelievable. #DoesThatMe…,0
RT @damnitstrue: this game was the shit when you had no internet http://t.co/jfnU5BK3U8,0
"RT @BreadBoiFoe: Loyalty 🔒, honesty 💯, &amp; dope sex💦 is all I ask for. 🙌",0
"""@KASABIHAN: me: i lose interest when i get ignored""",0
i cant keep calm,0
RT @El_Cletoo: I wanna get a tattoo but idk what...,0
Nobody Knows Wtf I Go Through !!!,0
RT @WeLoveDara: Dara also told the audience that she doesn't have a lot of energy because she didn't eat breakfast or lunch to keep her abs…,0
Somebody go to steak &amp; shake with me. Plaaaazzz.,0
I want ice cream &amp; chocolate.,0
Justin is doing a great job of staying up with me on the way he considering he hasn't text back since like 1045 or something .. 😩😔,0
Tell me I'm changing. I'm dyin' to hear that shit. Fuck everybody.,1
@Kingmagnoseus3 @Winornera now ou look retarded,1
RT @_IamAshley_: @lsunshine_ happy birthday qt 🎉🎉😘💞 have an amazing day! have fun &amp; be safe! lol idk😂 &amp; may God bless you w.many more years…,0
What I do to deserve this like really I have never done anything* wrong,0
"""@daniGOHARDo: Got me in my feelings wtf http://t.co/Uhg96CHHxj""",1
RT @girlsinyogapant: These are the seats I want: http://t.co/nQjdq1tdx4,0
RT @Eagle_Vision: I stay up late every night and realize it's a bad idea every morning.,0
S/O to @KingTournaments they allow booters in their tourneys and take your money!,1
"RT @TheStateFarmGuy: If you see someone wearing camouflage, make sure to walk right into them so they know it's working.",0
New idea for a movie: A new super mario bros movie staring Michael cera and Jessie Eisenberg as mario and luigi,0
My lil cousin growing up on me. I'm bout to cry😢,0
Flipped by Wendelin Van Draanen - #NowhereGirlNet http://t.co/24FVF1eN0d,0
watching The A-Team (2010),0
RT @AlinaRaven: Exotic Destinations for Adventurous Travelers http://t.co/KG1rvdx8V3,0
RT @wiizkhaIifa: The truth is... http://t.co/bGSaJQ5Rhl,0
RT @Aeropostale: RT if you can't wait for @BethanyMota's new spring styles on 3/1! It's only @aeropostale! http://t.co/NFmghCNcAs http://t.…,0
RT @FloydDuran: To get ready or nah,0
RT @ummjai: “@jerkyharry: quote with a pic of your fave 💞💎🍩” http://t.co/atYWoDyhZj,0
Tonight is prolly one of the top 3 on the list of shitty nights...,1
my girl Brigitte Larsen at  Mountain Body Spa in Park City Utah .. my home town! Love her!! another viking mamma! http://t.co/dPRSdM7Y7k,0
RT @itsGreatGatsby: Reading this gives me chills http://t.co/EQtlAtePV4,0
@OneDirection3H @AisyiaEffnd_ @jayla_holley then whose that?,1
Just posted a photo http://t.co/wNUFqF6sBa,0
RT @tiffylyann: Idk what I'd do without food,0
RT @remyf0x: bitch I'm wearing rocawear I can't hear you,1
Using trailer coupling as sextoy #wildcrazy  #porn #freeporn http://t.co/tzSBFVUVne,0
Hot chocolate in this beautiful weather ☕️💕 http://t.co/bZugFB4qfb,0
@findingmyoldme I reached the DM limit.,0
I'm so sorry for everything,0
"Oh my Science, I just want to go to NOLA with my family right now and stay there forever.",0
damn nigga are u crazy,1
"My piercing hurt so bad right 
👎👎",0
to find this me I for you find all not they have me was have when out your and can be me for we you have when,0
RT @olddirtytshirt: you ever wonder if matthew mcconaughey knows how to control his whistle?,0
Your screaming at me like I give a fuck about what your acutally saying lol bitch bye 👋,1
@JohnAHawley on alcohol and recovery from exercise. https://t.co/n2ie5na4kr,0
RT @awkwardposts: When someone says they don't like me http://t.co/CodE1j3P3M,0
RT @leahfields77: @DritaDavanzo on the MW reunion. (Haha) sending much ❤️💜💚2u Drita from Kentucky. We love ya here girl!💋 http://t.co/zurIg…,0
RT @sloat24: I truly believe that there are good people in this world,0
RT @Factsionary: Mahatma Gandhi used to travel with his goat so that he could always have fresh milk.,0
"RT @KenndrickLamar: I want a relationship where everyone is like ""damn, they're still together?""",0
RT @ullzzang_: #openfollow for rp http://t.co/YqXXbkfKM1,0
RT @TopTrending: A brilliant artistic picture with a serious message! http://t.co/ibE3LI9e6w,0
Welcome home @lindss0824 lazer tag isnt my thing (-1100 and -300) but you got this with the (500 and… http://t.co/PLUTkkDWyA,0
Oh hey.  That's Father John Misty (Josh Tillman) playing with Beck on SNL. #mountaintimezone,0
"RT @BreadBoiFoe: Loyalty 🔒, honesty 💯, &amp; dope sex💦 is all I ask for. 🙌",0
SLEEP - DIY Sleep Salve For Sweet Dreams (&amp; Soft Feet!) http://t.co/KgLJtbF0BF,0
I need your love,0
@MikeyC152 yea probably me 😂😂,0
Duofold Womens Mid Weight Wicking Crew Shirt: Shop Duofold at The Amazon Clothing Store. Free Super Saver Ship... http://t.co/YJVSLHN8cP,0
@bubblegxmluke I think I'm going to cry,0
"RT @zach_mchenry36: ""How can you not be romantic about baseball""",0
"RT @abc15: More than 10 knife-wielding attackers slashed people at a train station in China, 33 killed. http://t.co/akw9Rubtx3 #abc15",0
RT @filmfare: We discover @S1dharthM doesn’t only look sexy but also talks sexy. Read the interview here- http://t.co/p1WJVfYXxj :: http://…,0
"Still Protect,,!
#God_help_me",0
Since I'll be snowed in for a few days guess I'll cop 2k later today.,0
"Gracias por todo, sos una gran amiga con todas las letraaas te amooo ♡ #love #bestfriends #night… http://t.co/K1MyXCLOWU",0
@sexnoodle you've been in a call with dante for 4 hours now dont blank tweet me,0
"@FireInKane @DanielBryan_NO @Marcus_Sixx Good, best of luck to you boys.",0
My boyfriend lukz lik.... http://t.co/fmHnk0d4RV,0
Mfks ain't wanna fuck wit me 2day,1
"157 maple is not the soccer house, but I'll play you in fifa",0
I'm gonna go sleep. I'm quite tired now. Good night! Stay awesome. God bless you. /),0
We would rather die on our feet than live on our knees.,0
Know both sides of the story before you judge :),0
"Spilt shampoo on my shoes, now the shoes' ""verandas"" are ruined.",0
it sucks being asian cause eye drops are fucking impossible,1
@TrEEzley you r 2 sweet,0
“@WowSoPunny: Frodo-synthesis http://t.co/V9fJ9hAlpr” IM SO DONE,0
"RT @Country_Outlaw_: “@SouthernBabe_15: “@SouthernFratBoy: I need a girl lol”

Do you need some water?”

He need this http://t.co/mrVIj7erXz",0
I posted a new photo to Facebook http://t.co/xczS75N70T,0
@PrinceG__ but goku's a lot stronger than superman.  He don't need a kamehameha.  Superman can't handle the fighting technique,0
"RT @ItsKidCudii: Girls who don't smoke, drink, party every weekend, sleep around, or start drama for attention. They are the true ladies",0
Lupe making me wish I new how to skateboard wit his kick push shit,1
"I feel bad for Marsha because she gets all my tweets sent to her phone, she's gonna be spammed when she wakes up tomorrow morning",0
RT @Grape_Rape: Don't make tortillas when you're high... They will catch on fire.,0
RT @TealyBearTV: Hearthstone for like 2 seconds: http://t.co/5KzsiUkKFM,0
(haven't lost my mind yet),0
@Rush_Django @Rush_Curbex hah thanks man. this is gonna go far :D,0
So &amp; so my main bitch.,1
"Wtf just happened.......?.........I don't understand it, there is no way I can make sense of it.",0
Sorry for my snapchats love them or hate 😎,0
@_Hugo19 you guys are watching porn huh ?;),0
@comtruise at The Echoplex // Phenomenal spaceride! // #comtruise #echoplex #losangeles #music #art… http://t.co/AtnSkPdScN,0
RT @Fact: Boxing is great cardio and an excellent stress reliever.,0
RT @RastaaManii: Did anybody else use to think this was Disney World? http://t.co/IeWDXDn8oz,0
@sunxnarryshine BUT ITS FINISHED NOW! I ATE IT ALL OOPS BUT YOU CANT BLAME ME I WAS HUNGRY,0
No regrets in life. Just lessons learned.,0
Im hosting a 6 man,0
@xoaydee going to do her makeup :D heheh,0
Now...,0
#miumiu #auction BNWT BEAUTIFUL AUTHENTIC MIU MIU MOSAIK SKIRT. Size 40IT/2-4US http://t.co/wstVKKzNFY,0
RT @HayesGrier: Ummmmmmmmmm I like Chicago,0
I drank ittt turn uhhhhhj,0
RT @urgentcatsmiami: Happy Saturday... http://t.co/A9oO4EOFp2,0
"RT @myhienlangton: watching ""Clueless"" and realizing i shouldn't be wasting time admiring boys, when i should have respect from them. thank…",0
"RT @Talking_Sloth: Night life in Edinburgh - University of Edinburgh Business School http://t.co/H2I3IIvZpN #traveleurope, #travel",0
So this night turned into an adventure!,0
"RT @BreadBoiFoe: Loyalty 🔒, honesty 💯, &amp; dope sex💦 is all I ask for. 🙌",0
@HelloServal @sabertoofkitten @TheFallonator can I touch UR butt ease and thank,1
Isn't even good but can't stop eating fml,0
RT @OUTof_SPACEbaby: I'm sure It won't kill y'all to #Retweet it 😌👌... http://t.co/Zzw0l34fdG,0
"I've collected 75,822 gold coins! http://t.co/EPA36HBYs0 #ipad, #ipadgames, #gameinsight",0
#China blames #Xinjiang militants for deadly attack at station http://t.co/XQRHSGI70a 'By Ben Blanchard BEIJING (Reuters) - #China blame...',0
"The colors on tumblr are now Pastels for reblogging and liking. This, and more updates you didn't fucking need.",1
I literally do nothing,0
#VoteLittleMix #KCA @LittleMixOffic 37,0
"RT @IchAmiesss: Without them i can't smile, laugh, cry, happy, sad, enjoy. Susah senang kami bersama ♥ loveyou bestie http://t.co/5OeN6Du2RY",0
@amac3222 he a contract killa 😎,0
RT @DanteTheGreat1: I like weird people,0
RT @ilsoo0n: beep beep lets trend beep beep beep #뛰뛰빵빵 #비투비,0
RT @ChildhoodFacts: Best part of gym class http://t.co/jvTWSS2j74,0
RT @josephbeats: “@Cassi_47: Y'all act like Raul isn't the most good looking guy at Arlington. Smh”been saying that sense day 1 😄😄,1
RT @verweijkoen: ....... http://t.co/E3b9y8p5N4,0
So the UCM shit still went down ?,1
gabby be too turnt @gabjones119,0
Cards Against Humanity,0
"RT @DongNguyan: 2011: angry birds
2012: temple run
2013: candy crush
2014: flappy bird and now This 
http://t.co/syxBjYEeFA",0
Without loyalty u are nothing. To me atleast. If I actually really got a bond with a person I stay down forever. Just the cloth I'm cut from,0
RT @mariaajudice: Yawl I need 3 peeps to hit 500 #followers Help me hit a major milestone. I promise the moon and the stars and some ghetto…,0
He like to call me peaches when we get this nasty🍑,0
"@burgy1234 oh true, all I gotta say is Imma be on you when we play you guys season opener(;",0
@Paulaxo_ DM your number,0
"I've harvested 1,420 of food! http://t.co/Y6vF4UVgy7 #ipad, #ipadgames, #gameinsight",0
"Tumben OwO ""@difnaaulia: Lagu osu =D ♫ Answer Is Near by ONE OK ROCK — https://t.co/sHFNzHu7bT""",0
RT @AileenHodnett: Call of Duty- Ghosts: 5 New Improvements http://t.co/rdJDDuBbVO,0
RT @AizlinnBgk: Easy A 👌😂,0
RT @itzjustrachel: I don't understand why my stomach turns into a bottomless pit when it comes to chips,0
"RT @ImanChatman9: Game tonight against Serra, at mater dei at 7 ! Ready to see everyone there supporting us on our journey to CIF ! 🙌 #Crus…",0
“@wendaaayhan: @eyumx3 umm... . you do not need to be going out this late before you get a whopping by the queen and king” Naah lol,0
@Empyrean_Heaven @joshuaeggleston you may be the only naruto fan ive ever met who can say that and for that i super respect you,0
I liked a @YouTube video http://t.co/QKoe7Zp0gl Red Dead Redemption - Fan Film,0
"RT @JoeyDaPrince: new ""Bad Like Rihanna"" dance ---&gt; https://t.co/NYo8T8RlqH",0
My room is a sauna !!! Yesssss,0
“@MsNOTperfect11: I'm physically emotionally and mentally tired and it's killing me”,0
She going back on the on the block list 😤,0
RT @JoeyPBEMG: Girls love being hugged from behind&gt;&gt;&gt;&gt;&gt;&gt;&gt;💯😏❤️😘👌😍👏💞,0
Contributed Tweets for @HarishankarSY are delivered by @RoundTeam https://t.co/02mXLKznPd,0
These niggas tim and tyjuan smh,1
Sippin on some. Then KO. Early night,0
Actually your an asshole.. sooo...,1
My brother wants me to plan something for tomorrow but idk what to do,0
It's bring your ransoms night guys☝️,0
RT @RochaSwag123: Don't ever talk to a girl that says she has a friend,0
RT @_BrendaaaaaR: I hate being tall omg i hate it!,0
@aaansleyjones are your eyes ok here?   http://t.co/JTHjWwKqSq,0
Aaaaaand I'm sleep.,0
"@yonannerdawg not stupid, you're good hearted so you trust easily.",0
@jaredascott @steffinichole @brandorogers92 sucks to #suck,0
RT @pattiemallettle: I'm so proud of u guys #BeliebersGoHard,0
My life be like,0
@nanotaughtme thats how u feelinnnn,0
Goodnight people!,0
"Bring gibbs on for monreal, also need podolski and rosicky on asap",0
"oooo i cant believe it, oo oo she all on me on me , i think she want me",0
"Just watched Nightmare On Industrial Road, from Road To Recovery series, NHK World TV. Real life 2011 Japan tsunami recounting. SAD.",0
Time to get the night started!,0
RT @ARealBF: Best Protein Foods To Eat For Weight Loss http://t.co/VFU9cX9sYw,0
"If I don't hate you, you should follow my personal aleeaguilarrr",1
RT @ForIadies: Snow Leopard Nike Roshes. http://t.co/PGYZTx3sKz,0
@Yusben22 cus im a bird,0
"RT @dariatbh: hoes be like ""hoes be like"" but they be the hoes that be like",1
RT @HeymanHustle: I need a royalty check! RT: @h_lawson23 Look at how much impact @HeymanHustle has on the world Eat.Sleep.Race.Repeat http…,0
"I’ve collected 4 Scrolls! http://t.co/f2a4hRUo4i #ipad, #ipadgames, #gameinsight",0
"RT @ShodSantiago: Nobody's perfect, but you're perfect for me",0
I miss being close too Aspen . 😔,0
RT @xo_disasterr: “@tayy_sabre: All these birthdays #jealous #octobercomefaster 😩” oct 5,0
Niggas dont know what trollin is bro.,1
“@RiqueJames: @HollywoodCold85 time don't mean nun b lol” #dead,1
@OBWankanobiBWC I figured,0
Dancin' around big eyes as well.,0
"RT @ilshuwaib: We have to win, we have to win, we have to win.. #ForzaJuve #ForçaBarça",0
"""@MgaPatama: ""Love doesn't need to be perfect. It just needs to be true..""""",0
@kenjimallon glee just gave up didn't it ? #envogue,0
RT @WhoIsSizzle: the best part about reading the bible? knowing and understanding exactly how the world works and what's gonna happen befor…,0
“@Money_286: Nigga just toll me dont get a girl now he on some lady's man shit 😭😭” my bitch deserve it bra,1
Maybe I love you ...,0
Raping the replay button of Bossa Nova Cover Songs :))),0
RT @KenndrickLamar: Tell me straight up how you really feel.,0
@That_Squirrel1 something wrong?,0
UN Chief to Meet Venezuela’s Foreign Minister – ABC News: UN Chief to Meet Venezuela’s Foreign MinisterABC New... http://t.co/DLqyhY1FYS,0
RT @TheMattEspinosa: http://t.co/TrmN3xCMPJ love this,0
RT @aqilah_dayana: @tngkufatxn_ @nrulain_ my five charming boys :p http://t.co/NZTTEtQuj0,0
RT @UTAustin: Happy 77th Birthday to the UT Tower! Still beautiful after all these years. http://t.co/O6TcBXfxGE,0
@MoralesDaMan if I'm taking to long move with out me but like 15 minutes do y'all already have it lol,0
RT @HeymanHustle: I need a royalty check! RT: @h_lawson23 Look at how much impact @HeymanHustle has on the world Eat.Sleep.Race.Repeat http…,0
Nay should texT me,0
Had a really good lesson today! Got to jump!!,0
I actually think I suffer from insomnia,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 49.50,0
just Lied,0
"RT @TrevorMoran: So I want everyone to know that I am a flop and I leech hardcore off of ricky. I owe all of the success in my life to him,…",0
Good night guys 😊,0
RT @AHJAYY_: Singaporean people so racist towards other nations seriously grow the fuck up.,1
RT @AlexisKasek: Places to Visit Before they Disappear and Change http://t.co/ZSK5JHQQZp,0
social media roi how 3 hospitals master the metrics http://t.co/9VAKnChiyQ,0
“@althepaca: Posting nudes is an easy way to gain followers but posting a vine of you fucking an inanimate object will make you famous”,1
"I had a dream I could buy my way to heaven; when I awoke, I spent it on a necklace.",0
"""@TedOfficialPage: This is what summer was like... 😂 http://t.co/1jJWoCrK3u""",0
"RT @JeremyDaSexGuru: ily ""@hannahamcbride: “@JeremyDaSexGuru: Ladies quote this with a pic in thigh high or knee high socks or leggings” ht…",0
Dafuq is this time on a Sunday!,0
"EVERYTHING.. =,= http://t.co/0jGajg3Dpr",0
Omg that one vine with the ratchet girls in the moviesssss 😂😂😂,1
"Wow. You have no job, you smoke ""dabs"" all day and harass people on Facebook for entertainment. #disgusted",0
I see you wanna lounge around with live niggas but you ain't got the credentials.,1
I dont get it,0
@YaBoyFailor hell i aint working friday either im just saying be there so i can beat you up,1
I liked 'Vans Classics Van Doren “Pri...' in the Sneakers App http://t.co/tTxVK1Xwtv,0
RT @LifeFacts: Be careful who you trust.,0
@gusgusgjr I miss you too bby 😭💔,0
@lilianayomiyomi night xx,0
"RT @TimelineLagu: And I still need you And I still miss you And now I wonder.... #NP
Vanessa
Carlton - A Thousand Miles #TL",0
WHY IS IT SO COLD IN HERE,0
RT @KouhiAkira: Guys can be such pigs!,0
Saturday Night Selfies with tha boyfrand @IAMZELDAxD #Saturday #Selfies #selfiesaturday #boyfriend http://t.co/YsitRpoTKX,0
But sorry I don't mess with messy people,0
Damn food porn,1
Sunday,0
"RT @allkpop: B2ST brings in 20,000 fans to their Shenzhen concert http://t.co/1Do4Ux5Ady http://t.co/Jl9FFqIjCb",0
Shorty say she love ah NIGGA in timbs!!,1
"RT @vitaIizing: never
assume,
never ask,
and never
demand.
just let it be.
if it's meant to be,
it will happen",0
RT @Naydz10: If you have a huge ass it's deff not a bad thing. It's fanfuckingtastic👌 😍,1
Im in fuckin quick sand right now. Wash your floors.,1
NFL Seattle Seahawks Chef Hat and Apron Set: Shop PSG at The Amazon Clothing Store. Free Shipping + Free Retur... http://t.co/cHoKxYorz8,0
RT @irwinspunks: I haven't heard 5sos on the radio and I'm so scared when I do cause EVERYBODY WILL KNOW WHO THEY ARE AND MAN IT'S GOING TO…,0
It's probably because I have a big lesbian crush on you SUCK ON THAT EYIYIYI,1
RT @AnnaZiemendorf: I just want to compete more.. #showchoirprobs,0
@Miss_Brooks169 sure you first link in bio x,0
"He's no item, please don't like em",0
@just__selena it's gorgous 😍😍,0
@rainerichard time to test out the fake id,0
RT @Based_Steven_: @jIuiet @Locks35Vanessa I think my brothers Asian,0
"RT @HEOLitsSOSHI: look guys even 2NE1 an SNSD are friends u guys should be ashamed of youself 

( minzy thanking soshi unnies ) http://t.co…",0
Well thanks. 😔,0
"RT @4JStudios: Lots of people asking about TU14! We're busy finalising the content, and bug fixing. A few weeks to go before it's ready for…",0
Watching the game tho ✌,0
kam1996: the-internet-goddess: if I had a dollar for every time I hit the first pole in flappy bird BABIZ... http://t.co/pOxXHjFfRy,0
@Kelcey_Lately one of the best bars in old city!,0
"remember the interview of jlaw and she was like ""i liked the wedding dress scene"" and someone was like ""WHAT?!"" &amp; jen said ""read the books""",0
Any chance that you could stay right here and never go away.,0
@Luke5SOS  follow me please,0
RT @AmieOsbourn: Things a Girl Should Never Send a Guy via Text http://t.co/ZWnNovEk0X,0
RT @EtchRock: We love a challenge #EtchRock http://t.co/uicqvcTsRR #ChallengeYourself #LeaveYourMark,0
@Lexandruuh your welcome :),0
"@_Reionaaa yop , when you gone come see me gee",0
Photoset: Super Junior + Albums (inspired by x+x) http://t.co/DISjkiD3oz,0
"RT @kpopularity: CNBLUE released ""Can't Stop"" MV Making Film &amp; Jacket Making Film. http://t.co/AYSYniJ6BG http://t.co/OBI9HJCFJc",0
RT @AileenHodnett: Call of Duty- Ghosts: 5 New Improvements http://t.co/rdJDDuBbVO,0
They probably long gone now 😔,0
"I should probably be asleep by now, but I'm looking forward to my Sunday nap already.",0
RT @TheMattEspinosa: http://t.co/TrmN3xCMPJ love this,0
The unpredictability of revolution http://t.co/I0a86hHp4u 'Egypt back where it started - as Ukraine sets out down the road...',0
im done with the indirects if i didnt do yours and you really wanted one pls fave this,0
"""@KrisSlax: @TRUE_HIPPY @Shaggy_locs you knocked that nigga memory out b""",1
RT @AbbyHenigan: Things Women Should Always Have in Their Handbags http://t.co/waSssPcluJ,0
Someone give me a massage man shit,1
Fuck that bitch.,1
only if the vagina talks! RT .@UberFacts Oral sex has caused pregnancy in at least two bizarre incidents.,1
"""@Spiritual_Guru_: Your mood affects more than just you, but it doesn't hurt anyone as much as it hurts you So spread love and feel good :)""",0
"@Modhgil, I would still like to think about the issue and maybe cry. Why think about the money he is making? That's insignificant!!",0
I just stopped selling crack today..,0
Somebody do needa bring me some food doe .,0
attempt number two.,0
RT @NoobShibe: Dogecoin Dev Blog — Dogecoin 1.5.1 release - upgrade now! http://t.co/3iRD27oT2U #doge #dogecoin #dogecoins,0
RT @BirlingD: @DeionSanders Thank you for doing what u do,0
RT @Thegooglefactz: Selfless people live 3 to 5 years longer than selfish individuals. Being generous and helping others also reduces depre…,0
Not talking about prom either. #prevtweet,0
RT @AyoArsenio: YO WHAT THE FUCK!,1
"RT @PINOY_QUOTES: God believes in you, and it's about time you believe in yourself.",0
"I'm not calling you a liar 
Just don't lie to me 
And I'm not calling you a thief 
Just don't steal from me",0
"RT @WiLLGotTheJuice: I'm weak for:

#Oomf's smile😍
#Oomf's eyes😍
#Oomf's lips😍
#Oomf's hair😍
#Oomf's laugh😍
#Oomf's humor😍
#Oomf's everythi…",0
@i_build_pyramid well then........ Haha,0
My lip hurt,0
"RT @MandaRiojas: Somethin' bout the way she’s dancin' and drinkin' chill patron, if she's lonely now she won't be lonely long",0
@_mellybelly no I lied we really just have no better idea:/,0
@cousin_pierce50 im down,0
RT @StockholmRome: Any man that can take a character like Robb Stark and decimate his whole family is not to be trifled with.,0
@_Tiaramac Go check out @BmwVedo All bars http://t.co/PVi9p41hOj Shot by Me #brickbabies #blackmarketvedo #kvmorello #RETWEET #detroit,0
and we did http://t.co/GxeOaMeCgH,0
Dominoes did not plug,0
I honestly can't keep myself off tumblr ever,0
Getting real close to that time.. 😴✌️,0
Heyyyyy let's get awayyyyy,0
"Heart eyes, motherfucker!",1
"@bwinfrey lol, well said!",0
“@foodsyoucaneat: There's a line outside of the #DolphinDanceClub Please fuck off Philly” Is it longer than the line at Howl at the Moon?,1
RT @FootbalIVines: What a goal. https://t.co/5wxYMvTImU,0
RT @DanteTheGreat1: I like weird people,0
RT @ChildhoodFacts: Doug was a dreamer http://t.co/Mpz1dOTw7H,0
@aguarniere @4EVAG_ill woah ash! Don't be so mean 😣,0
Adelitas way and shinedown kind of night!,0
RT @panthemann: The official anime of the #NBC http://t.co/KI2UzDqr5w,0
plan on balln the fuck out tomorrow!! spending all day at the gym 🏀,1
RT @samii_dunlap: probably one of the best nights ive had in a long time!,0
So much about soooo much,0
"RT @MuhammaFadhli: @amirailyan_ just tweeting, you?",0
@Chooty_kuku is it a good movie ??,0
......oh Ellen *patiently waits,0
RT @90Baby_Ambition: I was unfollowed ?😳😂,0
Im in tears moe why she cheating on lance 😫😫😫,0
RT @GB_FollowBack: Retweet if you Follow Back 100%,0
RT @CanadaLoves1DEh: I SWEAR CANADIANS ARE NICE BUT THIS IS OUR GAME SORRY WE GET A LITTLE NUTS.,1
Its a celebration bitches #TodayBebeee #SonMommyBirthday #TheseCrazyMafackas #Remember #TonyStarksChin… http://t.co/eMbUOvGNwq,0
My nose is stuffy ew,0
"((i can legally have sexual relations with band members at warped cause I'll be 18, not saying that i will but I could))",0
"RT @GoogleFacts: The sun is white, not yellow.",0
Got your ripped skinny jeans lying on the floor,0
"Real boyfriend = calls you for NOTHING, texts you all the time, wants to see you, gets jealous, over protective &amp; LOVES YOU.",0
@JordanHendo15 i applaud you.,0
@chuaminhui your arteries gonna be blocked,0
RT @PrayInFaith: Darkness cannot put out the Light.  It can only make God brighter.,0
@aannggb turn down for what?!?!!!? 👻👻,0
"RT @jnnfrp40: Beaded key chain, clock charm keychain, blue and green beaded key chain http://t.co/ZcbcilSMcw #ETSYMNT #MothersDayGift",0
RT @carlyraejepsen: Happy Birthday to YOU @justinbieber !!! http://t.co/xRtwsVcTbB,0
How can get me a header for 5k,0
"I hate when I get invited to weird events on Facebook. For the fifth time, I don't want to go to your cat's birthday party, freak.",0
@greyzful fak her to the moon and back. XD,0
RT @liltrippie: The only guy from irvine high I can tolerate http://t.co/xDj0Sp2KYB,1
"Come Follow @LetzKeepItREAL_, The TRUTH Will Set You FREE!",0
So u don't kno who yo baby daddy is #childish 😩✋,0
"@igotpLENNYmoney nah, I plan on putting my soul into that. I love the idea of it, you know?",0
"View the new video from @Mynista: ""HaHa"" A fresh a capella [Via ""The Good Report""] http://t.co/nwpWY4fAqY #MynistaTV @clgmusicmedia",0
UK politics needs to change @David_Cameron @nick_clegg #welfarereform #disabled #conservativeparty http://t.co/34bCIFzWst,0
RT @notesforgirlz: I hate it when I can't fall asleep because I can't stop thinking.,0
A man without a mormon girl,1
She really had glossy lips doe,0
"I don't care how attractive you are. If your personality is ugly, so are you.",0
