text,label
text,0
That's stupid .,0
"+ it breaks my heart to see my family this emotional again, and to have flashbacks of the day i found out she was gone. +",0
And the slap happiness begins,0
RT @MadisonElleBeer: hows your day going so far loves,0
RT @BrookeHyland1: happy bday @justinbieber http://t.co/KovXJyPZXX,0
RT @guapoe765: If I was LeBron I'd keep the black mask,0
Guess I'm stuck in the house. 😒😠👊,0
Tennessee baseball is finally good 9-0,0
"""When you do something as simple as flipping all the characters' genders, the end result is a new kind of story... http://t.co/iUy1CKV9aO",0
RT @CancerTerms: #Cancer’s are very loyal &amp; trusting which can often lead them to be taken advantage of.,0
RT @stillblazingtho: Saturday Mornings http://t.co/pX19fxSLNH,0
RT @whyhendersxn: #BigTimeTrivia 30 mins!!!! :),0
"RT @chanelpuke: when u find out someone u thought was ""innocent"" is actually sly af http://t.co/fw0mFdMO4W",0
"@danielsahyounie I'm going to cry, plssss skipp",0
I just earned the 'Taste Crazy' badge on @untappd! http://t.co/CFUeSe0X23,0
RT @PortableShua: Don't start a fight in a Raincoat https://t.co/iGukJ5NDrE,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 14.90,0
All guys favorited that:(,0
"There is a reason I primarily go to the mall with the boys, and it's because they won't go in VS. I just spent entirely too much money 😔",0
@__J_R @MsHtownofDtown lmao so im lying? Ok,1
Wish Id just done acting now. Gonna waste a year not doing anything :((,0
I'm just a jealous type of person really,0
@darieltorres76 nnigggaa I be forgetting,1
RT @hemmoeyes: alltimecvlum your bio is same but w luke instead and i love your user bc ATL and 5sos and i love your whole acc let's be fri…,0
RT @PicksorAstro: Missing someone + No text from them = Worst feeling ever for #Aries. http://t.co/zSOnMAULBC,0
Migrant naturalness casualty insurance explained: TZSBwqFll,0
@ShadowTango it's stupid i think .. seriously it's just frustrating,0
RT @RateMyKnockers: RT if you like red heads! #RateMyKnockers http://t.co/JepuLhv5us,0
RT @KingLaviish: HighSchool 😂😂👌 http://t.co/QHMJcBLWJg,0
RT @AndreaRussett: This will be my kid http://t.co/9esax1aec5,0
"RT @Julio144a: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MUSIC #nionfriends, #WRONG -738",0
Put lettuce on my burger for the first time today #eatinghealthy #accomplished,0
RT @LauraBenanti: Just caught myself smiling warmly at the  tv while watching Real Housewives of Beverly Hills and now I know I'm a true so…,0
RT @SamanthaCartel: Me and Bae be on our Hustle &amp; Grind Together. Chase this Paper and Dreams together. I love this  💯❤,0
Everything I thought the PG-13 version of Anchorman 2 misfired was corrected with the new R-rated version. Very funny. Would recommend.,0
"I have 463 likes on the Facebook post about doing a video redeeming that old Red Baron II pizza coupon.

I think I should make that video.",0
RT @GODS_GIFT2015: Can't Wait To Play College Basketball 💯🏀,0
I get scared of Myself,0
RT @Angels: #Angels second ranked prospect C.J. Cron drives in Luis Jimenez with a sac fly to cut the #Mariners lead to 5-2.,0
Still gotta clean out my room 😫😫😫,0
