text,label
text,0
I liked a @YouTube video from @only13km http://t.co/XyaL8jRD7T ซับไทย,0
HAHAHA will always laugh no matter how many times I've watched this. SAM DONG YAAAA. http://t.co/OaS22bdseH,0
He is able who thinks he is able. - Buddha,0
"RT @DamnTwisters: Bad black bran bread.
Bad black bran bread.
Bad black bran bread.
#TongueTwisters",0
#nw breaking bad,0
@peshk83 bro i have these 2 honeys set up for u today and it should of been tomorrow FS http://t.co/rSheRWQjYn,0
"Subjects of the kingdom are delighted with the Bakery! http://t.co/cR24PjwJex #iphone,#iphonegames,#gameinsight",0
Happy G'day to my muthafuccin cuzzin @BagsRonnie I'll give my life 4 this nigga dawg ball hard like I taught you lol,1
"RT @ImWhoooIm: Blood makes you relatives, but your loyalty makes you family; always, anywhere &amp; everywhere. #Milliondollaridea",0
And now the thought of it still makes me want to sleep again,0
@cocomartinlubag @kylefvck ingat bro. Fuck till you drop!,1
"RT @UberFacts: There's an #UberFacts Instagram just for you because you're awesome... Yes, you. http://t.co/QnJVfFJalo",0
"RT @DJVIadTV: Look out for this GUY #MARLOWE

@REVOLT @shot97media @raycash_216 @kingjames @masfresco  @MTVBuzzworthy #MTV #216
https://t.c…",0
Go to bed Chuck,0
"My name is “I,My problem is “LOVE and my solution is “U",0
Really want to do something today 😏,0
Good morning to all! Happy weekend dear friends! http://t.co/LdDSs96sWw,0
Still up and I don't know Y,0
WAIT I REALLY WANNA SEE ONCE ON THIS ISLAND JUST TO SEE ERIN AND JAMIEE DANCE,0
"@tsubasa0144 
It is for entrapping Japan.",0
RT @BrisBurlyFest: Next show 21 March at @SmokeMirrorsBar featuring the beautiful Sandy Sure. Get your tickets! http://t.co/B163rGTaEX http…,0
"RT @HistoricalPics: Cats catching squirts of milk during milking at a dairy farm in California, 1954 http://t.co/L3nQlQ93H4",0
"A very old friend, Max the king of friendship!!!! http://t.co/Bb5kDcm7rk",0
I posted a new photo to Facebook http://t.co/Zx6aB681tz,0
RT @ChrisNyden: @WVUDustin giving the shirt off his back to a supporter @TrustedTicket #trustworthy #voteTRU http://t.co/HmZ7eVxctj,0
If your told what it is from jump how can you be mad???,0
@TheKateClaro Followback ? Thanks!,0
RT @EXOffical_: Sehun posted this message at EXO's Official website but he deleted it afterwards (cr: to the owner) http://t.co/M9C2rUJhlm,0
@filcab Because why not? NSA must be in every thing possible.,0
Happy birthday @justinbieber ♥wish you all the best.. hopefully better than ever..and hopefully more successful.,0
#WWATour #WWATour #WWATour #WWATour #WWATour #WWATour #WWATour #WWATour #WWATour #WWATour #WWATour,0
They don't work anyways. Who caressss.,1
RT @LuvAndAffairs: When I text you it means I'm missing you. When i don't it means I'm waiting for you to miss me. If only you knew.,0
@HammersmithWill Don't get too excited . Fairly predictable .,0
"when it comes to you, I'm selfish as fuck",1
"RT @irishbang: nine
#VoteStoryofMyLife #KCA",0
RT @cr0sstheline: Cross the line if you smoke instead of cut and are scared that if you quit you'll resort back to cutting.,0
"RT @Huntingtonxlr: Don't be sorry. I trusted you. My mistake, not yours.",0
"RT @iceman7news: Kimi is getting ready! #Bahrain 
(Via @InsideFerrari) http://t.co/WhSTcLH7gp",0
RT @The_Race_Draft: When you fuck his bitch and he don't even know... http://t.co/e4omoM69H9,1
@Manu_JB_ @justinbieber PLEASE RT THE LINK. THANK YOU 💕https://t.co/Rv4KdWSAdm #JustinsBirthdayVideo #HapppyBirthdayJustin,0
@_claudiaaaaa Stop what,1
Had A Lil Hoovering Helper Last Night! 🏠🔨 http://t.co/515TRet3zs,0
You bringing Giga Drain &amp; Solarbeam to the party is not gonna get me anywhere near your potato salad.,0
Silly,0
We had a lot of moments that didn't last forever,0
"RT @woodinurpantz: My girl ain't bad, she more like evil",0
"RT @TheseDamnQuote: ""Your mind is a powerful thing. When you fill it with positive thoughts, your life will start to change.""",0
@iBe_QueenBee girl go to bed,0
my parents are taking me to lunch tomorrow tell me if i should be worried or not,0
"RT @IMGAVI: It's a terrible feeling when you have amazing things in your horizon, but still super stressed in your current situation..",0
@pinkandtweed British Union of Provident Associations (not-for-profit) all surpluses go back into increased provision.,0
RT @kimsexjin: why are you so adorable hoseok http://t.co/tZZ6nYnzth,0
"RT @chenloves1d: if this does not make you rt then i dont know what will

#Vote1DUK #KCAㅤ http://t.co/2W0PSzcNIa",0
#HappyBirthDayBieberFromTR I AM NOT FAN I AM BELIEBER,0
"Don't know why , but i can see and feel that they are dissapointed ... Fighting ^^",0
this kid needs to hurry up and get out the shower so i can shower,0
"Have You Heard of NeriumAD Skin Care?
 http://t.co/bD1IIboULi via @sharethis",0
@syafiq_nadzri_ am not doctor,0
"My @justinbieber ,Beliebers,My family and my are all that matter ♥ 
love you Happy Birthday to you, happy Birthday to you, happy Birthday",0
Moving on doesn't mean you have to forget who that person was to you; you just need to accept that they aren't that person anymore.,0
RT @ohteenquotes: If you treat me good I'll treat you better.,0
RT @MatamaanKa: Grades are just numbers. They don't define who you are as a person.,0
@_7100S it's coo make yo money I'm glad I don't work weekends,0
Everyone will hurt you. You just need to find that special someone who know how to apologize and make it up to you when they have hurt you.,0
"RT @TV_Exposed: Are these the top 10 film moments of all time?

See here: http://t.co/Lja4ZBNvE3

Some great scenes here! http://t.co/r2875…",0
"RT @9GAG: That moment when your ex tries to talk to you again and you're like..... 

HA
HA
HA
HA
HA
HA

NO.",0
RT @ItsLifeFact: Never play with a female's feelings. 🙅,1
RT @_its_moh: After a strong petition from Muslims all around the world Katty Perry's video (Dark Horse) has been edited.,0
"RT @5SOS: Thank you Oxford, love ya, see ya soon xo",0
There is a delicate balance between what you want to do today ... More for Scorpio http://t.co/LY32FMTXIL,0
Leave  my home town and move move to Chicago and make 100 k a year climbing cell towers. Or stay here and make 40....,0
"RT @sunZAYNshiine: ZAYNS SELFIES SHOULD GET ENDLESS RTS SO JUST RT AND VOTE AT THE SAME TIME EASY

P.S. EYLASHES

#Vote1DUK #KCA http://t.c…",0
"I should go to sleep, but I don't wanna!",0
austin mahone #KCA #VoteUKMahomies,0
GOOD MORNING! How are we all feeling this morning? Another day! Like a chat? Call us! 01685 377444 #Storage #MerthyrTydfil #Merthyr #Deals,0
What should I say again....... Hmmmm,0
"... And if you don't find me cute, follow me anyway. Surely, you find Dingdong (@enriquemanalang), our EIC, cute!",0
@MikeyP_31 thanks mikey ☺,0
"RT @GoodlVibes: I just  
really,
really,
really,
really,
really,
really,
really,
really,
really,
really,
really,
really, 
really,
really,
r…",0
"“@oPinkAura: band name idea: the crying vaginas” Dear god, No lol",0
@samtheweirdone weekend though waheyy. Hope you have a good weekend.,0
RT @AfifaSethi: that pathan look. precious click. i salute that man who clicked it. thanks buddy @SAfridiOfficial #lala #shahidafridi http:…,0
FUCK UOU KAYLA IM DYIBG OVER HRAR,1
"Today stats: 5 followers, 2 unfollowers and followed 2 people via http://t.co/xLGMDHN5Bu",0
I've questioned myself too many times. It's hurts,0
"I have completed the quest 'Destroy the Murlod trea...' in the #iPad game The Tribez. http://t.co/I2iLD2aKqF #ipadgames, #gameinsight",0
hehe mmbaki na nani? RT @Sysca_kendi: Kagawa and Hernandez should go for the sake of their careers,0
@iReganRandolph @LanclosMelissa she doesn't know what she's talking about! Haha,0
RT @chanelpuke: im 99.9% sure im the ugly friend,0
"@EmilyAnaXoXo  made me wanna play some john legend so im playing ""Tonight (best you ever had)""",0
Why Girls hating text ting guys first ✋,0
"RT @big_seunghyun: [ANECDOTE] When BIGBANG was filming CFs for HITE beer, they made so many NGs &amp; drank so much, TOP got drunk &amp; they had t…",0
RT @TheShellies: How's your BAY been? http://t.co/NpD9Imj05Z,0
"RT @freakonometrics: ""The global spread of Leprosy, Malaria and Smallpox"" http://t.co/nXaQRF4jSz see http://t.co/1aGsdLLiHZ",0
i can't http://t.co/ejqVomwZgX,0
Fell anxious.i dun know why?,0
@HoodieAllen @berr_nicc honey...,0
Idek why i'm up so early on my bday but oh well😴,0
@JerseyDevilDH an aids well.,0
"Shoutout to--&gt; @harrysgravi 
Help her get 100 followers",0
I don't want to go through this again.,0
Amazon Kindle Fire HD - ## As Low as $225 ## &gt;&gt;&gt; http://t.co/eBqMfVhBqe,0
"If you don't respect me, I won't respect you. Simple as that.",0
Renault 'didn't need' deadline help http://t.co/uiIwq0lZfM #F1,0
@EricaRubalcava how you been?,0
Just fuck my life right now .,1
Tune In And Support: Kre8tor - Keep It Going http://t.co/zeIo4BQXKx,0
how meh Destra perform in Power!? I miss that,0
RT @Miela1: Saturday shout-out to the AA #Divas @sthems @Hulisan94441670 @paulinechoshane @Zahrax  #Eminem girls enjoy! @BongekaLwana @Abob…,0
guys its 3am and i'm still awake,0
cus it aint right,1
Rt for a tbh,0
sexy vids : Amazing Girl Fucks On The Patio  http://t.co/OtcO9x6Pqc #pics #news #pussy #youtube,0
RT @_turkiz_: Sometimes I wonder how many others you're texting while you're texting me.,0
RT @Zayla19: #HappyBirthdayJustinBieber #HappyBirthdayJustinFromPolishBeliebers http://t.co/RBUY7NCTLq,0
RT @TEENGlRLS: Deadly Fashion Sins http://t.co/uOmDfCFM87,0
