text,label
text,0
I always wonder how someone would describe me to someone whose never met me.,0
"Hey guys! Don't forgot that there is the Mardi Gras bingo tonight from 7-9PM, please come out and support!",0
I hate it when someone lies to me.,0
RT @JaiBrooks1: rt for a follow,0
RT @CiaraGoldman: How to Lose Weight Fast http://t.co/E7m7YmeOHc,0
"""@1DVanctyUpdates: NEW Harry at a bar last night/this morning! #14 http://t.co/912t3zMzei"" -E",0
"RT @SportsCenter: UNDEFEATED! Wichita State caps off 31-0 regular season with win over Missouri State, 68-45. http://t.co/yUs9Oqa1aI",0
16:13 Barn is 40°F.  Rain total is 0.01 inches.  Gust in last hour was 10 mph.,0
RT @luke_brooks: RT for a follow/DM (:,0
I just worked an 11hour shift what have you done today?,0
Just about every wrestler from the 80s and early 90s had some bad ass mullets.,1
"RT @TammyBieber: One of my favorite pictures, Brandan and Ryan say ""Happy birthday we love you!"" #cousins #happybirthdayjustin #family http…",0
They don't want my love they just want my potential,0
@JaiBrooks1 @luke_brooks @James_Yammouni @danielsahyounie @BrooksBeau #janoskiansfollowcam PLS FOLLOW ME IT WOULD MEAN SO SO MUCH TO ME💕74,0
John McCain Wants To Push The United States Into A Full Scale War With Russia http://t.co/CkOHIfTeJ1,0
"2013 Hyundai Elantra GLS for sale in Kissimmee, FL: http://t.co/QIQ96WZ2IO via @YouTube",0
@luke_brooks @jaibrooks1 @danielsahyounie FOLLOW ME AND @jnnoskians #FollowCam ghjghj,0
"RT @XSTROLOGY: All though #Cancer's have a sweet, innocent exterior, there is always a fiesty side waiting to be set free.",0
@Quincoffthewall ARE YOU THERE???,0
RT @xogracielaa: another afternoon of not knowing what to wear tn,0
@RowanTony Sureaz won the pen today but wasn't a dive. We didn't play well today at all so thats why win was ao important,0
"RT @JennMonchele: My full Glee cast ♥

. http://t.co/6K3Ryg8cZB",0
RT @luke_brooks: RT for a follow/DM (:,0
“@luke_brooks: RT for a follow/DM (:”,0
@Brandonsteinn he did it on that level. He coulda made it without getting caught. I want tips.,0
@JaiBrooks1 FOLLOW ME ILYSM AKSKWJSSHS,0
@RegannnDevlin what u staring at me for,0
just be chilling..⛅️🍃 http://t.co/1XD5Squ1FB,0
RT @JaiBrooks1: rt for a follow,0
Bands hurt my teeth,0
“@deemzs_: It's you - who,1
#FollowCam JANOSKIANS U BETTER FOLLOW ME BC I LITERALLY HAVE 0/5 AND I NEED ONE. #FollowCam 60,0
I posted a new photo to Facebook http://t.co/HofReKsXCO,0
Uh oh rain drops at the track! No! #NASCAR,0
I seriously do not give a fuck.,1
Louisville can't make free throws,0
"RT @AapkaApnaHappy: Watched Gadar,Just To Warm Up For The Indo-Pak Match Tomorrow!! HINDUSTAN ZINDABAD THA,ZINDABAD HAI aur ZINDABAAD RAHEGA",0
Willingness to recognize &amp; risk moving forward with your unique talent will bring the better reward,0
RT @haleyisababe: still in bed,0
I'm always misplacing my keys. Drawn.  😔,0
RT @zaynmalik: That show was incredible ! And all because of you guys thanks for being so amazing :) love zayn x,0
RT @Dursleytime: #HappyBirthdayRonWeasley http://t.co/HUes7wT2Mm,0
@JaiBrooks1 JAI PLEASE PLEASE ♥ ♥ ♥ ♥ ♥ ♥ FOLLOW ME ♥ ♥ I HAVE BEEN TRYING SOO HARD ♥ PLEASE ♥ #followcam xx #janoskiansfollowcam 95,0
"I have no idea what's going on in Chinafest right now, but it's SO adorable!",0
"March Madness ! Oh Alan !

So we're into the 3rd month of the year already ! Tonight we welcome another new band... http://t.co/8v9RfblkYw",0
RT @FifthHarmony: What's @LaurenJauregui's advice for you? Find out here: http://t.co/omNFlRJASQ @cleanandclear #SeetheRealMe,0
So glad my sister quit gym this week so I don't have to be at that gym meet @gracieeemurdoch,0
RT @GottaBePrep: Neeeeeed this dress http://t.co/QvSgQT6nMM,0
"So I kinda need 2/5 for my 5/5
@JaiBrooks1 
@James_Yammouni 
BE MY LAST 2 OK DAMN IT
love you
😍😍😍
 #FollowCam

x36",0
"I've collected 10,141 gold coins! http://t.co/EUgp7UB8yj #ipad, #ipadgames, #gameinsight",0
RT @luke_brooks: RT for a follow/DM (:,0
"The dangerous, beautiful life of a Lego minifig photographer: UK-based photographer Andrew Whyte specializes i... http://t.co/3XUS8rzOR9",0
"🐷🌚🐷🌚🐷🌚🐷🌚🐷🌚🐷🌚

@JaiBrooks1 @luke_brooks 

FOLLOW ME PLEASE #FollowCam

🐷🌚🐷🌚🐷🌚🐷🌚🐷🌚🐷🌚 3",0
@LilKushDolphin yee but i united Lil B the based god,0
goodluck&amp; all the best guys. may Allah ease everything today and the next days. usaha doa tawakkal ✌😄,0
one person followed me and 3 people unfollowed me // automatically checked by http://t.co/3EciNUkCgy,0
Please tell me why I just realized it's March 1st 🍀 #oblivious #happymarch,0
RT @Sarahhess904: @kreardon00 wait what number ticket is this for the rear don family,0
RT @luke_brooks: RT for a follow/DM (:,0
"“@SportsCenter: UNDEFEATED! Wichita State caps off 31-0 regular season with win over Missouri State, 68-45. http://t.co/Eh0PlPJVMI”Chadrack",0
RT @lukeftkendall: RT for a DM to Jai Brooks #followcam http://t.co/ITs5SNyNGb,0
Cause you make me move!,0
@James_Yammouni please can you and the boys follow me please because I have 0/5 please tell the boys ❤️ #JANOSKIANSfollowcam #FollowCam,0
RT @iFani_Haymani: I'm lookin at this brand new suit &amp; thinkin why tha hell did I buy you?! 4 nominations &amp; 0 wins! #MMA13 • it's studio ti…,0
3@luke_brooks @JaiBrooks1 @BrooksBeau @danielsahyounie @James_Yammouni PLEASE TELL JAMES TO UNBLOCK ME (@KlSSMELUKE) #followcam 3,0
can u follow me please? #FollowCam @JaiBrooks1 @danielsahyounie @luke_brooks @BrooksBeau @James_Yammouni looove u xx  x43,0
"Think Leo's a good singer though; however, my money's on Tom Jones' team winning the crown.",0
So the DL Iceland Team have just returned from their SuperJeep Tour of the Golden Circle. Sweeeeet. Crazy day!... http://t.co/zRtrg1yWjy,0
RT @Jeffposts: RT if this emoji is always in ur recents http://t.co/IbffGFR53L,0
When A #RealNigga cooks 😋😋😋😋😋🍛🍛🍛🍛🍛 https://t.co/HRd8JxOWsp,0
"@JaiBrooks1 I HAVE 2/5 AND I WANT 5/5 PLEASE, LUKE, JAI &amp; DANIEL &lt;3 #janoskiansfollowcam #followcam I NEED YOU 3 (in me)x60",0
@its_sparkerr that's Savannah's Hand?,0
Tastefully Simple - gluten free spring summer 2014 http://t.co/VCtrBdAuFD,0
RT @MermaidsBite: Sailing ... please take me away xx http://t.co/PL29IY89TU,0
1step forward 4 steps back...smh done,0
RT @WowSoHigh: Do fish know they're wet?,0
basically http://t.co/hXrpM5zhDI,0
I've been so bored all night and doesn't help with there being nothing on tv😒,0
@ughaaron thank you!,0
RT @luke_brooks: RT for a follow/DM (:,0
RT @JaiBrooks1: rt for a follow,0
Ur very wlcome guys *hugkiss* :) @ethahirah @AdeebPoon @elwinadlian @ulfautamia: Happy satnight . Thank a lot for today miss,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
RT @Drachnik: Too stoked to sign the lease today on our new house for next year! @MirandaMcDonald @liindseykirsten @Julieyay82 @koalaadams …,0
What a pass!!,0
"RT @5SOS: If ya loose at flappy bird it'll be okay, because look 5sos hahaha how random lol - ash http://t.co/HXTK4uKptf",0
"RT @peacefuIvibes: March 1st already
2014 slow down",1
RT @JaiBrooks1: rt for a follow,0
"HI @James_Yammouni PLEASE CAN YOU FOLLOW @famousplzz? YOU'RE HER SUNSHINE, PLEASE FOLLOW HER JAMES! x30",0
Brucie is heading out to the Woodlands tonight!  First Friday night was Rock'en.  First Saturday Night. #woodlands #crawfish,0
This is A Mother's Welcome from The American Dream series. Available at http://t.co/SeXDQyPHmW http://t.co/VNCVXKdEPv,0
@JaiBrooks1 YOU SHITHEAD FOLLOW ME😭😭,0
"RT @dicesareleo: @McConaughey when thanking the Academy this Sunday, please take a stand against violence in Venezuela! #SOSVenezuela #Osca…",0
RT @luke_brooks: RT for a follow/DM (:,0
RT @mfguia: For the first time #Oscars will NOT be televised here. The Venezuelan Government is afraid that you raise your voice for us @th…,0
RT @luke_brooks: RT for a follow/DM (:,0
RT @BibleVerseQuote: [God’s Laws are] sweeter than honey that drips from a honeycomb - Psalm 19:10 (please retweet).,0
#FollowCam @luke_brooks @JaiBrooks1 @danielsahyounie PLEASE FOLLOW MEEEE67,0
RT @YungBroGaud: Y'all Are Childish. 😂😂😂 http://t.co/MjAWznVBlT,0
RT @luke_brooks: RT for a follow/DM (:,0
hapi nw month guys...nd @march_i want to b happy throughout....am an #ELITE...I belong to d #teamELITES,0
@luke_brooks REFOLLOW ME YOU SASSY CUNT,1
“@dttb: RT &amp; Share! Who wants a FREE £12K wedding THIS YEAR?! Email: dttb@applyfortheshow.com to apply!#wedding” @veezyman ? Ha ha,0
Naked obsessed 😛 http://t.co/ZnOBohPzHm,0
Choosing the best cock sucker ever  #tube #anal #milf #iPad #usa http://t.co/LqmYULz4LB,0
#AI3Forever,0
Operations Improvement Manager-Lean/Six Sigma -... http://t.co/2bLsHHQJiL,0
RT @DanicaDowne: How to Get over Him http://t.co/JbZ56ViBhE,0
#JANOSKIANSFOLLOWCAM Follow me please @danielsahyounie @JaiBrooks1 @luke_brooks @BrooksBeau @James_Yammouni  #JANOSKIANSFOLLOWCAM 8,0
RT @luke_brooks: RT for a follow/DM (:,0
@SwearyTJ why did you ever quit that marketing career.......sold!,0
RT @cdice72: pretty lame to do that if you ask me. #lefthangin,0
@paulbendall @obscuresec Even though I agree... How well would that play across all other orgs in the world?,0
He's Puerto Rican and Dominican 😩😩😍,0
I know I'm going to be someone who has DONE THINGS...this world will know me.,0
"WHO WANT TO BE MY 2/5?
🙏🙏🙏🙏🙏🙏
@luke_brooks 
@JaiBrooks1 
@BrooksBeau
@danielsahyounie 
🙏🙏🙏🙏🙏🙏
PLEASE FOLLOW ME GUYS
#followcam
x19",0
RT @sampinsss: We can't be happy... People of Venezuela are being killed by the government... Clap along for us this Sunday. @Pharrell #Osc…,0
I'm watching a movie about Michael Cera eating San Pedro cactus,0
RT @JaiBrooks1: rt for a follow,0
RT @luke_brooks: RT for a follow/DM (:,0
RT @luke_brooks: RT for a follow/DM (:,0
RT @JaiBrooks1: rt for a follow,0
RT @ClosedCliccEnt: “@drawoh_v: Houston rap will never get old to me though”,0
"RT @_geminiroyalty5: ""@antonerz01: Android users be like... http://t.co/V0AS9lx9gf"" 😂😂😂",0
RT @TNC_Rhys: What the actual fuck are those things on Nainggolan's head?,1
RT @angelinalovetro: im too forgiving,0
@luke_brooks I hope you'll follow me...,0
"WHATS YOUR FAV ANIMAL!
 (@janoskians live on http://t.co/sT6mBsPxhM)",0
"@luke_brooks  
@janoskians 
@JaiBrooks1 
PLEASE 
GUYS 
FOLLOW @liamzeimher
BE 
MY 
4/5 
OR 
MY 
5/5
PLEASE 
I LOVE YOU
#janoskiansfollowcam6",0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
@heeeeeyjessie @swingman44 I thought I was loaded? 🙈 http://t.co/RvQlImQ6Jo,0
@James_Yammouni  @JaiBrooks1  @danielsahyounie  CAN ONE OF YOU PLS BE MY 3/5 ILYSM ♡♡♡ #followcam  37,0
@SamAllega @NotCalvinPerez I got some stuff I need to share with y'all that I will not post on twitter. Freaky shit man,1
@esarotte WELCOME TO TWITTA,0
"😍❤😘😏😁 ; I love you bbygirl 😜😘 , we tell each other soo much 😅 and you were basically my first friend @ the white school 😐😂😂",0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
"Y'all gotta believe me when I say ""I don't have a boyfriend.""",0
"RT @XSTROLOGY: All though #Cancer's have a sweet, innocent exterior, there is always a fiesty side waiting to be set free.",0
RT @SteveSzymanski2: I wanna play powderpuff volleyball,0
RT @luke_brooks: RT for a follow/DM (:,0
RT @KiiNGP_: @trvprinsus OhhOkokok But It's Real Cutee On Youu 👏👏👍,0
RT @Lmao: When your ex tries to make you jealous http://t.co/bcUHVa8lXc,0
I want a right hand man that im 200% sure they fucking with me,1
"RT @supremwifi: FOLLOW ME FOR 89 FREE FOLLOWS 

RT",0
@danielsahyounie @JaiBrooks1 @luke_brooks PLEASE FOLLOW ME I LOVE YOU SO MUCH #followcam  27,0
My daily stats: 1 new followers via http://t.co/WWOx46BZqz,0
Can we just skype everyday please?? ♡,0
@phanscharmander ^-^ is there anything else you need?,0
RT @luke_brooks: RT for a follow/DM (:,0
RT @hootenanyniall: Get See You Tonight to 5 million :) Please help me win by rting this #SYT5M http://t.co/Ps6feOWzHy http://t.co/bqGxCnK1…,0
RT @SierraSward: I was in love with your mystery,0
@nilly21 I know. Hoping it holds off until we start home.,0
@mbBartlett_19 @breelee4596 whaaa? Send pics if u get one! I wanna go so bad!,0
Where's that food truck,0
@altungs8 that face!!!,0
"RT @BNHarrington: If there is discord in #Sabres front office, the clear issues would be disagreement over the Miller trade or the status o…",0
@HatersNeedALife lmao now i have like 11k more than you,0
Hi guys Can you follow me please? ILYSM @JaiBrooks1 @luke_brooks @BrooksBeau @James_Yammouni @danielsahyounie  #JANOSKIANSfollowcam x23,0
"RT @MrDavidRoss: what would you do? lmfao ""its not yours"" https://t.co/2BAzYBKx7F",0
We just dropped rell &amp;&amp; bria off..,0
Or not,0
I Idea lol xD,0
"so don't you worry, babe you got me 💋 #VoteUKArianators #KCAㅤ",0
Isn't it exciting? It's finally that time of the year when we find out where the Oscar goes to. I reckon its jail anyway.,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/JB8t6MPNVV,0
"HII GUYS, PLEASE CAN YOU JUST FOLLOW ME ✌️ ?,IT'S MY DREAM ✩ ILYSM 😊, (◕‿◕✿) @danielsahyounie @JaiBrooks1 @luke_brooks @BrooksBeau 💜x106",0
No more junkies..,0
I don't know what to do.,0
@BrooksBeau @JaiBrooks1 @danielsahyounie @luke_brooks Please follow @boobsofniall and @brookspxrfect  #FollowCam x,0
RT @luke_brooks: RT for a follow/DM (:,0
“@MeechIsDEAD: #ItsAllaMatterOfPerspective” is dropping when ?,0
"Clemens , Sam, and Jroc representin the city real well right now!",0
@luke_brooks @JaiBrooks1 I love you so in return you (Jai and Luke) should follow me and @_umnarry you lil shits #folllowcam 35,1
RT @ItzDerrickBitch: everything will be fine,0
@luke_brooks DO YOU LIKE ME ?,0
RT @SciencePorn: The beer pong physics http://t.co/NGixC6n9sH,0
@luke_brooks @BrooksBeau @James_Yammouni @danielsahyounie @JaiBrooks1   PLEASE I NEED JAI FOR MY 5/5 #JANOSKIANSfollowcam #followcam,0
Treasure Chest Treasure Chest Here's Jennifer Lawrence &amp; 13 Other Celebrities Who... http://t.co/sam1uxFOjf Treasure Chest Treasure Chest,0
RT @FrankieJGrande: I ❤️ Justin,0
"RT @DailyRapFacts: Here's a pic of young DOOM with no mask and Eazy-E, with a cameo from Dr.Dre. http://t.co/xlkwogNn0I",0
"RT @comfortrev: See a clip from The Doctors TV Show on one way to get a better night's sleep.
http://t.co/qTfETdL65w",0
"If Putin is plunging us back into a 1950's-style Cold War scenario, does that mean Wolves will win things again? #wwfc #bringbackthefifties",0
Why do I call my friends when I'm smacked? 😂,0
@belenXDDD can you follow @MyKidrauhls1D cuz i followed you pls ? :),0
RT @luke_brooks: RT for a follow/DM (:,0
RT @JaiBrooks1: rt for a follow,0
"RT @heyilikerice: BETHANY. 

MOTA. 

FOLLOWED. 

ME. 

WUT. 

MARKING THIS ON MY CALENDAR 

💕🍉💕🍉💕🍉💕🍉💕🍉💕🍉",0
RT @DuhhDopeDustie: Time is a valuable thing.,0
"RT @skiaylen: : #FollowCam 

@JaiBrooks1 

@danielsahyounie 

PLEASE GUYS FOLLOW ME 😊",0
Pretty sick. Waiting in the doctors office right now.. the only thing I can think of is the Heritage Classic game tomorrow!!! #PUMPED,0
@katietacobell I do that x,0
@luke_brooks @JaiBrooks1 @luke_brooks @danielsahyounie PLEASE FOLLOW ME GUYS I LOVE YOU SO MUCH #followcam 💕,0
@coach_stokes I'm guessing the halftude speech worked http://t.co/78Gykmjq1e,0
@_WeEatinnn @fucktardo_ who me?,0
WHATS UR FAV SINGER? (@janoskians live on http://t.co/zxi3YWbGVx),0
"RT @KamogeloECYT: Why hating on AKA he wasnt nominated by his song it was Da Les's tune. Yall are showing immaturity AF!! AKA is the best, …",0
"@stajans_girl but obv in another show, lmfao. idk what it was but I found it randomly on youtube. aw and now I'm gonna watch ranveer.",0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
"RT @TheWhaleFacts: When whales go on camping trips, they need assistance, because they can't walk.",0
"RT @TammyBieber: One of my favorite pictures, Brandan and Ryan say ""Happy birthday we love you!"" #cousins #happybirthdayjustin #family http…",0
Sitting in my empty room drinking lol fuck packing,1
But first,0
"once I'm with you, no one else matters.",0
RT @luke_brooks: RT for a follow/DM (:,0
"4,000 th Tweet! 🌈🌈🌈🌈🌈🌈",0
RT @BuzzFeed: 14 Men’s Fashion Instagrams That Are On Another Level http://t.co/eiBe9ibvXq http://t.co/BF1XyONVoy,0
@bearTAOA666 go tomorrow!,0
