text,label
text,0
This is the part where I cry until I feel like im ready to leave earth,0
WHY AM I FEELING SO WRONG MY HEADS IN THE GAME BUT HEARTS IN THE SONG SHE MAKES IT FEEL SO RIGHT SHOULD I GO FOR IT,0
@_SueB__ @ian_mendes @TSNSimmer Who's too old? Lindsey or Simmer?,0
"RT @AllTimeMembers: Baby, we're like a time bomb. But I need it, wouldn't have it any other way",0
“@merelucas: You need a reality check.” 😂😂😂😂,0
@radioalfaec #OttoKnowsFiestaGlow Lissette Conforme- 0980945435-Gquil-82,0
Put in work to get to where you desire??,0
RT @micaelvieira7: Where have all these united fans appeared from on my twitter 😂,0
Money come and go so spend the shit,1
RT @Spoon_Clouds: I'm sherlocked,0
Only someones wcw if they have a derp of me,0
Can someone be a lifesaver and tell me where Justin is???? I MUST SEE HIM,0
@nocturnalmonkey moving up to the 2nd floor if all goes well.,0
"Having fun playing #CSRRacing for Android, why not join me for FREE?
http://t.co/MKHObdQgFZ",0
"RT @_Aakh: I don't care if you talking shit , just make sure it's accurate 😌",1
"Come on people,where are your no makeup selfies for cancer awareness?!? #FUCKCANCER http://t.co/6cTsiP0rgv",0
RT @mariam_ahmed95: 99.99 LE 3shan el 100 LE Ghalya,0
"RT @WillSmithID: Fuck texting, phone calls, tweets, facebook messages, and all that other bullshit. I want you here.",1
"Reading 2 books, one made me sad &amp; the other is instilling knowledge lol I'm excited I'm reading books I chose  #50daysoftransformation",0
RT @RIPQH5Day1: Me and my mf cuz gon hold it down for you lil bro. Paris don't worry I got ha! And everything wit it. Miss you babyboy @ElS…,0
"Lmaooo Mfs Be Mad Asl Fa Nun But Like i Said Mfs Know How Im Rockinn , You Got a Problem Come See Me #PIDD",1
Got Back Pain? This Suit Could Counteract Spine Problems In Space (And On Earth): If you’ve ever felt insecure... http://t.co/YwDOeKQb5U,0
raymond toro,0
@lordemusic amber did an amazing job with your make up here!,0
united for the CL like I said! #nodoubts,0
Like I hope he catches a fucking disease and dies,1
"@TheRealAshly np , anything for you",0
RT @ShayDMVsFinest: Fuck a lame nigga that mean u a lame bitch,1
Tomorrow is the first day of Spring! Time to give your bucket list a spring cleaning and start crossing some... http://t.co/eaf8qpqQ6p,0
"RT @OMGKEVINESTORES: to my ex:

when I said I like it rough I was talking about the sex. not the whole entire relationship",0
"RT @Squawka: Sorry to keep going on about Valencia's eye but just look at it! (Last tweet about the eye, promise). http://t.co/ptrQBy8DoN",0
“@__GSTATUS__: @everythingNiNi jus asking is that a problem or sumn” its weird wtf who asks questions like that ? 😳,0
RT @REACTlVE: the main problem I have with the internet is that it's more fun and interesting than anything else in my life.,0
iOS 7.1 clears up crucial space,0
@_TheRedMaster_ 4871-4908-7193 ING: Sath,0
“@Emmmma82: That was a vicious goal! Not matter if you love #mufc or not!! #RVP”,0
"Men's shirts are comfy. Mens are comfy too but I don't have one of those unfortunately, so men's shirts is what I got",0
RT @arden_cho: “@Justiine123: #WeWantArdenChoInParis @arden_cho @GuestsEvents http://t.co/vT08d4goSX” I'd love to! Never been to Paris! Hop…,0
"I've collected 10,625 gold coins! http://t.co/XIl4Ta6uoI #ipad, #ipadgames, #gameinsight",0
Why do I own this http://t.co/x7tiYT06kh,0
@piersmorgan still Champions...,0
except those 6 tacos that one time..😖,0
"Today stats: 8 followers, 4 unfollowers and followed 7 people via http://t.co/EA1MhySfq7",0
Vegas is looking real attractive right now!!! #vegasbound,0
@JstDelaa rofl this was written by you? http://t.co/9iuEnrLkiT,0
"RT @FUCKlNG_PERFECT: Honestly, I couldn't hate you if I tried",1
"RT @thirdmetric: ""I had this amazing mother and she would constantly say to me, 'Don't miss the moment.'"" - @ariannahuff",0
"Dude! Ne brother yakhe Elijah RT @dafveti: YiNgqwela leyo :) ""conish: Klaus though ♥""",0
