text,label
text,0
#30ThingsINeverKnew that @Bulleteerism has a secret wish to head into the Bramhachari world...,0
"RT @Mantaray1977: Why Formula 1 does more for the environment than Greenpeace"" http://t.co/t7ZBMQ024D @eltjo_avenue21 #interesting #gadgets…",0
RT @FoodBeauties: Best cookies money can buy http://t.co/5RZCBdNqtO,0
RT @TNAreporter: Madonsela: Allegation that expenditure was excessive - how does expenditure compare with expenditure previously? #NkandlaR…,0
Become your organisation's evaluation expert! http://t.co/GC9StUqut6 &gt; We have new dates up for #Kirkpatrick #Evaluation July &amp; September,0
Are High School Dances A Thing Of The Past? - http://t.co/aPPgXoKkXF,0
"RT @India_Policy: AAP must remember that in its Delhi success, it also had the camouflage of ""Kejriwal for CM, Modi for PM"" cry. That mask …",0
RT @wearecreightons: Our Naked Cake featured on @Weddingmagazine 10 delicious naked #wedding cake ideas: http://t.co/ML828HVi2a http://t.co…,0
Ukraine Officials Denied Crimea Entry; Base Taken: Ukraine's defense minister denied entry to Crimea; navy com... http://t.co/Tdi23gBRru,0
RT @AmazingTiming: Traffic lights #AmazingTiming http://t.co/nTr5nKQbHN,0
RT @MackenzieBeck: yeahhhhhh ignore me ok,1
Previously: Slim Brown - Control Ft. Phyno... http://t.co/rPtdrQ2Rfw,0
@sicamlf can i get a followback? ^^,0
Looking through old pictures trying to get them organized. Just like this one ! Looking out my office window at... http://t.co/jWubKmht4o,0
"RT @thekhayalan15: Your SPM result is a start of something new. It's okay if you fall now, it simply means you have to work seriously harde…",0
Price &amp; Time: Jury Still Out on the Euro http://t.co/waFGdCC5b3,0
"The best feeling ever is knowing that he could be with any other girl in the entire world, but he chooses to be with you.",0
bored or whatever,0
Happy bday to my Zirah,0
"@galleman i've used the time constraint and focused on priority items. time already frozen, didn't need to freeze rqmts. worked for us.",0
"For a Wednesday That’s Wicked Good…March 19

Happy Wednesday, Downtownies! Finally…the rain is clearing &amp; the... http://t.co/QmYki9JeEG",0
received a pin: Average joe.#MySkiStar http://t.co/NUINKPBcz0,0
"I’ve collected 3 Scrolls! http://t.co/MqaNNHUfNl #ipad, #ipadgames, #gameinsight",0
"Subscribe to Farming Info FREE for 7 days on your MTN MOBILE with the codes below sent to 4900.

Subscription... http://t.co/yHh3XDZKpz",0
"@gizmo151183 Man of Steel, the comic, did it better, which is why it remained current for several decades and affected the adaptations done",0
"Did you know that 97% of First Responders reported in an ongoing survey that ""TIP reduced my stress knowing a... http://t.co/P25PwhIRIF",0
I hate waking up for that 8am Crossfit but the feeling at 9 when it's over is worth it,0
Low key shit 👌 Everybody knows something's up but dying to know what's really up.,1
BOIN BOIN BOIN BOIN BOIN BOIN BOIN BOIN BOIN BOIN,0
"RT @OfficialWRC: Take a look at the Drive @DMACK_Tyres Fiesta Trophy drivers pre-season briefing at @DovenbyHall, 13 hopeful drivers. http:…",0
RT @LoveQuotes: Everyone will hurt you. You just need to find that special someone who know how to apologize and make it up to you when the…,0
"WEDNESDAY, MARCH 19TH FITNESS CLASSES
 
Video Workout: 5:45am-6:15am
Cardio, Lift &amp; Tone: 5:30pm-6:30pm
 Yoga:... http://t.co/kdW5fRzXBF",0
stop for a moment and look at the magic around you. http://t.co/vTPYYMOmfG,0
I posted a new photo to Facebook http://t.co/Je2BZHYvWK,0
Only a week and a half left! Know someone expecting?   Email your nominee's and share why you are nominating them... http://t.co/fckSMMO0I4,0
"Can anyone advise on re-wiring?
""Has anyone had their house fully rewired? What advice would you give and can you... http://t.co/wQM9vrKzXM",0
I look like roger the alien without makeup👽,0
RT @ReasonsCory: Life lesson: Never say never😔 http://t.co/u6MK1VwYhI,0
@dadhichhitesh her* name is Meha.,0
RT @Faiq_Core: Embrace yourself with positive thinking and attitude.,0
St Bernard Parrish --- we are coming to YOU in April! http://t.co/GJwZYt6Mwi,0
"RT @fabodylous: Laughter is the opposite of sex
.
.
.
.
.
.
because laughter is ha ha ha and sex is ah ah ah.",0
@ggtifuny yes. you too yaa,0
Previously: VIDEO: General Pype – My Desire http://t.co/p7dBdJjDfs,0
RT @ohteenquotes: Sometimes you have to walk away from what you want to find what you deserve.,0
Dont make sense hiding shit from me,1
"I've harvested 370 of food! http://t.co/HpuFu47SDP #android, #androidgames, #gameinsight",0
RT @dbuzzketball: @charddelrosario @jcy18 discussing somethng http://t.co/rNcCaIYjJt,0
"RT @maxrymama: Thank you to @EisnerAmper @phillychamber @Eagles for your support of our 5th Birthday Party, 5/14 @pleasetouch",0
I posted a new photo to Facebook http://t.co/7ZFDKEvmlY,0
The @scinsightsllc March 2014 Newsletter is out. http://t.co/hL80hRmkEM #supplychain via ^Constance Korol,0
"RT @CarubiaF: Thank you to my family, friends, fans for your well wishes! Keep On Rockin Accordion!",0
@LitlHardin them kids will have hiding in the closet somewhere Lol,0
Future Premier League striker Johan Ter Horst speaks to Sammy Brough: http://t.co/B4TmopMzt1 via @YouTube,0
RT @whatevrforever: this quarter SUCKED,0
RT @Bessiescreation: Large Salt Pepper shakers - Reclaimed wood - Cedar Wood Rustic Wedding http://t.co/HtQdtZrFoq #etsymnt #SaltPepperShak…,0
mmm I love this. Be more mindful &lt;3 http://t.co/nbgI0gd30S,0
Vient de regarder Pretty Little Liars S04E24 A is for Answers,0
"RT @Zahrer13: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #psychics #TCFollowTrain  364",0
RT @TheLanePindell: I HATE BEING SICKKKK,0
@chris_medina69 http://t.co/ZVeVjjcsPg #0vh4tp7,0
RT @____nevermore: I want to be someone's favourite person to talk to 😏,0
"RT @AboutVirgos: If a #Virgo gives you their trust, do not break it. They will never trust you again.",0
"RT @AboutVirgos: If a #Virgo gives you their trust, do not break it. They will never trust you again.",0
"Verse of the Day: Matthew 24:35 - [Jesus said,] ""Heaven and earth will pass away, but my words will never pass away.""",0
Every relationship is messed up. What makes it perfect is if you still want to be there when things really suck.,0
"#RETWEET IF YOU FADING #ALMEDA, because i am....",0
"ATTRACTIVE 339 MANAGEMENT TRAINEE JOBS IN COAL INDIA LIMITED, LAST DATE 14.04.2014, VISIT AND SHARE:... http://t.co/Mb7BGelFz9",0
Wed 19th Mar 14:00: The #Weather in #Braintree is currently Partly Cloudy and 13C | Max: 17C Min: 6C - #MyWeather,0
Maybe the crazy kid was onto something. #TheWalkingDead #ZADF -Lt Ortega http://t.co/cRpgTyZrne,0
Tfuck 😡 if somebody else knock on this fuckinn door ima Kirk,1
lol are u kidding me,0
RT @almita40: #wearethepeople http://t.co/5KYyzYz0LQ,0
RT @jasminmgee: Always fighting my inner battles,0
"RT @UncleRUSH: Today let your breath be your soundtrack, smile and breathe in every pose",0
"Basically. Your policies speak for themselves, Pat.   [Morris]

Living Blue in North Carolina http://t.co/xTGKb9rKGY",0
RT @TONENXL: You cant argue with fate,0
Solve it! :D http://t.co/3SiSiNE7UC,0
"Alofi, Niue (19 Mar): Showers possible overnight and in the morning. A fresh south-easterly breeze, easing slightl... http://t.co/FgQAxRCcW1",0
"Easy and Delicious Pumpkin Cookies with Brown Butter Icing Recipe : http://t.co/7OFvAknqZ1
 #recipes #food #cooking",0
RT @FaktaaSingle: Crush! i fell in love with you! :*,0
"RT @The_Globe: There are still some tickets available for #SonnetWalk East and a very limited number for Sonnet Walk West. 
http://t.co/RWc…",0
@Echo_iG  I got hacked don't click the link,0
washing machine tummy mixed full of excitement and nerves,0
RT @TheLadBible: 'Sorry I Banged Your Wife' http://t.co/OUe2m5GRus,0
