text,label
text,0
#sunkissh00dgiveaway x1820,0
I do a good job of hiding it. That's all.,0
RT @BloombergNews: BREAKING: Citigroup cuts 2013 earnings after finding fraud at Mexico unit.,0
RT @emmilaayy_: Happy birthday to my baby daddy @justinbieber 😍😍😍😍❤️😘😘👅,0
"You are are so innocent but you were stealing my heart, I fell in love in a back of a cop car 💕",0
@pammie_whodat Feel better. God bless you,0
"RT @poobear: Happy Birthday to one of the few people who truly believe in me, Justin Bieber!! I hope you have an incredible day today, you …",0
@Luke5SOS 🐧 Please Follow Me 🍉 This Is My Big Dream 💜 I Love You So Much ❤ Please By My 1/4 🎸💛💙😻👌🐾🎵🎶🐧🎤🎧🎸🍌🍕3889,0
"@AmandaElise__ LMFAOOOO, what the fuck",1
RT @_baabymoe: Yo niggas really crazy ✋😒,1
“@TheeFoodPorn: Cheese pizza. http://t.co/x8jF7QzzJn” #fatboyretweet #ilikepizzasteve @ashleefoor,0
"@tetricflow @tokiohotel I love Bill's wacky, conspiratorial expressions.",0
"RT @calidonut: ""who's ur fav football player?"" 
""Louis Tomlinson"" 

""no I said foo-""
""Louis Tomlinson"" http://t.co/KNpAHcaUXn",0
@Michael5SOS exactly,1
RT @hilarioustruth: This week has me feeling like http://t.co/jK0uPJmFjW,0
Liv'pool__Go clinch 2nd spot,0
@justinbieber JUSTIN HAPPY BIRTHDAY MY SWEETIE!!  I LOVE YOU SO SO SO MUCH 1,0
@Michael5SOS i'm happy when you are happ,0
"RT @GxldPyrvmids_: H.O.L.Y. B.I.B.L.E =
H. He
O. Only
L. Left
Y. You
B: Basic 
I: Instructions 
B: Before 
L: Leaving 
E: Earth 
#Retweet i…",0
RT @PRETTYxMF: @NiniBabyy_ lol your funny money,0
"@justinbieber happy birthday my love, i love u so muchhhhhhhhhhhhhhhhhhhh♥ forever with u babe♥fdsjgahjdfhfg",0
@ItsTheJakeMan Shabazz Napier is better than him anyways,0
I liked a @YouTube video from @think_noodles http://t.co/nIQbQl2VVq Minecraft: Hardcore Challenge February 2014 - Episode 8 - The,0
RT @scooterbraun: Happy 20th birthday @justinbieber! See u soon! Been a pleasure to be a part of your journey. Love yah http://t.co/DZCKWCM…,0
"Are you, Royal mom at the #MMA13 cc @DrRebeccaMalope",0
Market research can no longer predict what consumers will like http://t.co/9XYaUOQ4e4 @Lissansky,0
RT @KevinPauga: It's March. @MSU_Basketball http://t.co/UaYM5BCsuO,0
"@justinbieber happy birthday bizzle! I love you so so much, have an amazing day❤️ 4",0
my my god our last practice messed me up so bad my whole upper body and back are sooooo sore 😩😩,0
RT @ambi_kins: exhausted,0
RT @ChaseVibes: Girls with crusty lips &lt;&lt;&lt;&lt; 🙅,0
I hope this day goes great. 😌👌,0
RT @1DMyOneAndOnly: @Sophia1xx awh! Tell them I said hi! (:,0
"IF MY GIRL KIM IS A HOBBIT, THEN HOW COME SHE DONT LIVE IN NO HOLE IN THE GROUND. BOOOOM. #YEEZUS #SOUTHPARK",0
"#Watchmen / #ContosdoCargueiroNegro / #TalesoftheBlackFreighter

~terashima

Curta ~&gt; GirlPrintScreen http://t.co/cb2mcUPYWN",0
"@tuckerkable http://t.co/Dfuiq9QZec               keeping these Bitch Niggas respecting, follow @FlyWalkerGang fo mo music",1
“@falcone_steve4: Goodluck to my boy @CassidyTw03_BTK in his playoff game today !! Show em what YM all about #Shoottaaaaa”Thanks Hitta!!,0
@ThapnAFC @Alex23860045 I'll OD if that happens,0
RT @ILoveKidrauhl_a: We love you so so so much Justin! @jstn_belieber #ForeverBelieber #HappyBirthdayJustinBieber @justinbieber x3 http://t…,0
"@BBCBreaking @BBCWorld well when your choices are 1) vote yay, or 2) vote yay....",0
"Soooo this HOE wanna ""three way"" on the phone. Haven't spoken in like 4 years? When I move tho. Then you wanna speak. Swell 👌",1
"@justinbieber happy bday bizzle,today you complete 20,i'm here with you on 4 years ago,and I will continue with you for a lifetime.te amo 19",0
"Which part do you like?
t-shirt: http://t.co/Ko9aOcD5Bv
pant: http://t.co/2l99F9w2aI http://t.co/UUUPg6nM3N",0
@Michael5SOS you make me happy😊💕,0
75° and sunny I'll take it 🙌,0
"RT @seeder313: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK #kca #faceofmlb 231",0
@AustinMahone GoodMorning Austin💕,0
"RT @shambhalasun: Obama quotes Caddyshack's Dalai Lama anecdote in homage to Harold Ramis:
http://t.co/H9pJxVuLmm",0
Hey hey how ya' doing...,0
#DavidPlouffe 10Min GA Supreme Ct Oral Args VIDEO http://t.co/jqr0Kw7Bbb for PresObama Enforce the Constitution http://t.co/LLxMMO8xNN,0
"#BoomBlast ""Year 2 Year Bday Bash"" #Saturday, March 22 @ African Stand (497 Central Ave. Newark NJ) #BankyLive http://t.co/g9ZF1rl63F",0
RT @Baseball_ad101: Miss this guy. http://t.co/ZLBTdT2rEA,0
“@smokingbieberr: Tweet me your selfies? Wanna see my beautiful followers 💋” http://t.co/XnjjZAXwan,0
@PinnockD @PinnockD follow me please please just a second please pleaseeee please love u a lot :(((,0
going through my pictures and realizing that junior year has been great so far 👌,0
Should've got more food last night. Waaaay more food.,0
"A Poem about Repentance http://t.co/sK2etGSCjQ
 #Poetry",0
RT @JeremyBieber: Happy Birthday son. Wow 20!,0
"RT @HoranFuzz: pretty sure that this picture will make you RT

#Vote1DUK #KCA http://t.co/LVVFupAZna",0
I posted a new photo to Facebook http://t.co/nOTZsJupHQ,0
RT @autocorrects: did it hurt when you fell from heaven? http://t.co/nuLvd917RN,0
RT @scooterbraun: Happy 20th birthday @justinbieber! See u soon! Been a pleasure to be a part of your journey. Love yah http://t.co/DZCKWCM…,0
"""If you know it's going to happen there's no need to call it a dream. ~Eric Pio",0
“@Michael5SOS: Days off make me happy” you make me happy ❤️,0
RT @Michael5SOS: Days off make me happy,0
RT @dankanter: Happy Birthday @justinbieber! http://t.co/NsEFVoEWAw,0
"TRINICITY released new song ""Night Rider"". Check the preview below :) #Garage #rock #alternative http://t.co/2LaOh6Fing",0
Photo: Tattoo studio with Zayn by crazymofo-69-cupcake featuring a messenger bag ❤ liked on Polyvore http://t.co/ijIU2oHEOW,0
"RT @holyslaylor: ""@dopelectric: We live in a world where Taylor Swift has more Grammy's than Mariah Carey, Outkast, Nas, Shania Twain &amp; Tup…",0
RT @BrittBoz: HAPPY MARCH! 🏀🍀☀️,0
@Plenty_SDMG follow back? 👌,0
RT @Michael5SOS: Days off make me happy,0
"v e nove  I vote for #CherLloyd ""I Wish"" #StuckInOurHeads @radiodisney",0
Thinkin ur popular bc ur phone's spazzing out but it's actually @justinbieber's tweets,0
Related thought: don't buy anything made the day between a holiday and a weekend.,0
I'm pretty sure that was the only time I've called clarenville high my school lol,0
@justinbieber @AlfredoFlores I want to go to a concert when it comes to his fans costarica # 1,0
FLOLLOW ME @justinbieber I LOVE U HAPPY B-DAY,0
RT @JustReIatabIe: when my parents use my phone I stand by them like http://t.co/1O5Z4O5JAz,0
"@StokieAnt32 @TheArsenal77 Makes us a disappointed team that we lost a game we should've won, also that we lost to a team with less quality",0
"RT @poobear: Happy Birthday to one of the few people who truly believe in me, Justin Bieber!! I hope you have an incredible day today, you …",0
RT @JPHendrick: @ShaunaBeach @emileeAhayes well happy birthday to us,0
My biggest pet peeve is girls who wear tons of make up... You look like a clown please stop...,0
RT @kimmyjenzie: why is lourdes so pretty 😍,0
RT @pattiemallette: Happy Birthday YOU KNOW WHO! I love you. Xoxo,0
@Angie_Harmon @SashaAlexander1 I just can't 😂😂 I love you 2 so much! 😘 #ExtraordinaryActresses #Season2 https://t.co/egZnmDPOdX,0
I'd cuddle the fuck out of you.,1
@justinbieber  @shots  ♥♥♥  I #LOVEEEEE YOUUUUU #SO MUCHH ♥♥♥ #BAYB ♥♥♥♥♥#HappyBirthdayJustinFromTurkey,0
RT @empireofthekop: Come on you Reds! Get your £10 free bet from EOTK and @FreeBets_FBN now! Click here: http://t.co/TzlFxG2mHm #YouNeverBe…,0
"""@samsofbrighton: All set up and ready to go for Nicky's and Bens wedding this afternoon. http://t.co/mRbXUWo5JJ""",0
Happy 20th to the one and only @justinbieber love you justin #happybirthdayjustin 7,0
RT @JeremyBieber: Happy Birthday son. Wow 20!,0
@PrincesssLinds thts usually how serial killers get started... imma keep my eye on your ass lol,1
RT @THERussellGrant: @denise_vanouten turning Culture Club's #doyoureallywanttohurtme  into a ballad is a stroke of musical magic x http://…,0
RT @cammiemurray17: #bethanymotacollection #motahaul OMG SO HAPPY RIGHT NOW @Aeropostale @BethanyMota http://t.co/BUn7eQAkZj,0
@Devil_Twin_Hika Yes I did.,1
Nothing like trying to buy clothes to make mefell awful about myself and my body -.-,0
RT @carlyraejepsen: Happy Birthday to YOU @justinbieber !!! http://t.co/xRtwsVcTbB,0
RT @BallyBainz: #selfie http://t.co/RKjBOn4gEv,0
"RT @Biebsuremyhero: @justinbieber Happy birthday my love, I hope that you have a great day.

 «I need you see this, please. I love u: http:…",0
RT @LyffBoxx: The 'top four' race just got tougher. Manchester united might not claim it. Why?? The real owners are coming back for it.,0
Dont Play Bout My Money ,0
RT @MlLLIONAIRE: The back seat of this Maybach 😳💰 http://t.co/pNPCON42YC,0
RT @Souljaian: Times Have Changed... and it's Cool To Look Bummy and Be A Dumb-Dummy and Disrespect Your Mummy.,1
"@belinatlhabiwe Ke repeat, it ws live around decembr I think",0
RT @Michael5SOS: Days off make me happy,0
"I've collected 1,100 gold coins! http://t.co/WKbooj3Ly6 #android, #androidgames, #gameinsight",0
RT @RELATlONSHlP: Everybody has gone through something that has changed them in a way that they could never go back to the person they once…,0
"@TheProxyKiller JuSt ReMeMbEr, FuCkInG mIRaClEs CaN hApPeN",0
": @justinbieber ""Happy Bday idol, i love u so much. I Believe in you."" #followme #italy 40",0
Correct me if I'm wrong but I'm pretty sure athletes are just better looking than everyone else.,0
"#emilia eventi  http://t.co/5gkmIOiA7M LINGUAGGI FIGURATI: When: Sat Mar 8, 2014 6pm to 9pm... #reggio concerti http://t.co/jTooOMvVrr",0
@justinbieber happy bday baby. eu te amo #HappyBirthdayJustinFromBRAZIL x30,0
"RT @FactTank: For Millennials, a bachelor’s degree continues to pay off, but a master’s earns even more http://t.co/L7CMxGxfot http://t.co/…",0
RT @bigtimerush: Rushers! Join us for a special Saturday edition of #BigTimeTrivia tomorrow at 2pm!,0
